Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0457l00s000286.c,867401,16803,1625,177749,8651,0,0,0,0.40,0,0,0,0,67,67,0.40,666523
p0457l00s000583.c,3587435,74912,54948,647506,10844,0,0,1,2.33,0,0,0,0,849,849,2.33,2610300
p0457l00s000027.c,879700,17417,2327,179585,8900,0,0,0,0.41,0,0,0,0,69,69,0.42,681647
p0457l00s000026.c,872758,17056,2125,178904,8798,0,0,0,0.41,0,0,0,0,69,69,0.41,678312
p0457l00s000073.c,871768,16849,2125,178702,8724,0,0,0,0.41,0,0,0,0,68,68,0.41,673300
p0457l00s000653.c,887605,17431,2123,181441,8685,0,0,0,0.45,0,0,0,0,68,68,0.45,749050
p0457l00s000716.c,898605,17368,2267,182954,8801,0,0,0,0.42,0,0,0,0,69,69,0.42,689846
p0457l00s000719.c,880314,16905,2045,180583,8720,0,0,0,0.41,0,0,0,0,69,69,0.41,671814
p0457l00s000607.c,862588,17104,2106,176822,8716,0,0,0,0.41,0,0,0,0,66,66,0.41,667029
p0457l00s000381.c,885071,17264,2101,181485,8761,0,0,0,0.41,0,0,0,0,68,68,0.41,679225
p0457l00s000420.c,897797,17474,2149,183905,8889,0,0,0,0.42,0,0,0,0,71,71,0.42,679884
p0457l00s000425.c,892373,17386,2235,182276,8867,0,0,0,0.42,0,0,0,0,69,69,0.42,679559
p0457l00s000357.c,3577616,72989,39560,646431,10354,0,0,0,2.00,0,0,0,0,851,851,2.00,2262484
p0457l00s000141.c,903923,17783,2306,184167,8930,0,0,0,0.42,0,0,0,0,71,71,0.42,699615
p0457l00s000561.c,886099,17229,1611,181499,8805,0,0,0,0.39,0,0,0,0,69,69,0.39,607140
p0457l00s000431.c,4204655,48295,16506,811370,9969,0,0,0,1.56,0,0,0,0,458,458,1.56,1825675
p0457l00s000350.c,3568849,73436,40195,645496,10539,0,0,0,2.07,0,0,0,0,849,849,2.07,2334565
p0457l00s000135.c,865274,17158,1374,177361,8744,0,0,0,0.39,0,0,0,0,66,66,0.40,663180
p0457l00s000000.c,869231,17165,2119,178094,8755,0,0,0,0.41,0,0,0,0,67,67,0.41,689582
p0457l00s000330.c,888343,17210,2157,181636,8826,0,0,0,0.41,0,0,0,0,68,68,0.41,671706
p0457l00s000755.c,889347,17400,2385,182227,8987,0,0,0,0.42,0,0,0,0,71,71,0.42,684861
p0457l00s000426.c,883014,17334,1406,179992,8733,0,0,0,0.40,0,0,0,0,67,67,0.40,651788
p0457l00s000090.c,865210,16961,1723,177367,8817,0,0,0,0.40,0,0,0,0,68,68,0.40,666104
p0457l00s000289.c,905850,17915,2284,185727,8852,0,0,0,0.42,0,0,0,0,71,71,0.42,684811
p0457l00s000484.c,895182,17265,1679,183299,8819,0,0,0,0.41,0,0,0,0,71,71,0.41,685365
p0457l00s000586.c,878039,17322,2285,179795,8794,0,0,0,0.42,0,0,0,0,69,69,0.42,673927
p0457l00s000654.c,877168,17097,2146,179753,8692,0,0,0,0.41,0,0,0,0,68,68,0.41,737060
p0457l00s000474.c,862017,17141,2199,176619,8828,0,0,0,0.41,0,0,0,0,66,66,0.41,677645
p0457l00s000413.c,3573873,72834,41620,645339,10330,0,0,0,2.03,0,0,0,0,850,850,2.03,2302903
p0457l00s000645.c,869066,17043,2172,177556,8703,0,0,0,0.41,0,0,0,0,68,68,0.41,669751
p0457l00s000217.c,886796,18251,2192,180518,9012,0,0,0,0.45,0,0,0,0,66,66,0.45,681146
p0457l00s000013.c,880970,17357,2335,179830,8959,0,0,0,0.41,0,0,0,0,69,69,0.41,681479
p0457l00s000421.c,889667,17281,2198,182430,8839,0,0,0,0.42,0,0,0,0,70,70,0.42,680631
p0457l00s000062.c,881683,17198,2155,180689,8821,0,0,0,0.42,0,0,0,0,69,69,0.42,685665
p0457l00s000545.c,888179,17107,2374,182267,8758,0,0,0,0.42,0,0,0,0,69,69,0.42,696515
p0457l00s000012.c,3555907,72633,43494,642736,10200,0,0,0,2.07,0,0,0,0,850,850,2.07,2332733
p0457l00s000744.c,874145,17157,1044,179211,8853,0,0,0,0.39,0,0,0,0,68,68,0.39,597633
p0457l00s000639.c,888170,17441,2186,182037,8826,0,0,0,0.42,0,0,0,0,69,69,0.42,733461
p0457l00s000331.c,887859,17127,2193,181334,8825,0,0,0,0.41,0,0,0,0,69,69,0.41,674547
p0457l00s000660.c,878182,17139,2147,179904,8718,0,0,0,0.41,0,0,0,0,68,68,0.41,676008
p0457l00s000060.c,891391,17252,2289,182165,8840,0,0,0,0.42,0,0,0,0,69,69,0.42,672845
p0457l00s000317.c,901158,17447,2290,184658,8912,0,0,0,0.42,0,0,0,0,71,71,0.42,685292
p0457l00s000628.c,884019,17482,2421,180979,8856,0,0,0,0.42,0,0,0,0,70,70,0.42,684495
p0457l00s000320.c,908495,17463,2587,185625,8910,0,0,0,0.43,0,0,0,0,73,73,0.43,683279
p0457l00s000148.c,885883,16956,2078,181595,8726,0,0,0,0.41,0,0,0,0,68,68,0.41,674687
p0457l00s000342.c,881159,17257,2242,180464,8814,0,0,0,0.41,0,0,0,0,70,70,0.41,698929
p0457l00s000659.c,860986,17189,2080,176436,8828,0,0,0,0.45,0,0,0,0,66,66,0.45,732097
p0457l00s000101.c,891622,17307,1831,182745,8808,0,0,0,0.41,0,0,0,0,73,73,0.42,673584
p0457l00s000692.c,875105,16973,2086,179383,8668,0,0,0,0.44,0,0,0,0,68,68,0.44,748923
p0457l00s000219.c,876047,17196,2241,179425,8881,0,0,0,0.41,0,0,0,0,69,69,0.41,672152
p0457l00s000190.c,896969,17667,2352,183859,8917,0,0,0,0.42,0,0,0,0,72,72,0.42,677288
p0457l00s000053.c,865444,17034,2147,177367,8749,0,0,0,0.41,0,0,0,0,68,68,0.41,665432
p0457l00s000192.c,880838,16998,2115,180543,8694,0,0,0,0.41,0,0,0,0,68,68,0.41,669932
p0457l00s000478.c,884017,17087,2250,180681,8700,0,0,0,0.41,0,0,0,0,69,69,0.41,680459
p0457l00s000100.c,902209,18221,2413,183504,8943,0,0,0,0.41,0,0,0,0,70,70,0.41,686681
p0457l00s000059.c,881925,17072,2264,180826,8671,0,0,0,0.41,0,0,0,0,68,68,0.41,677781
p0457l00s000559.c,6286991,131318,81797,1112428,11757,0,0,0,3.75,0,0,0,0,1628,1628,3.75,3980589
p0457l00s000622.c,897357,17390,2325,183841,8851,0,0,0,0.42,0,0,0,0,71,71,0.42,693859
p0457l00s000161.c,884516,17642,2259,181318,8931,0,0,0,0.42,0,0,0,0,69,69,0.42,674851
p0457l00s000290.c,865014,16949,2118,176724,8818,0,0,0,0.44,0,0,0,0,66,66,0.44,756664
p0457l00s000092.c,887276,17068,2110,182061,8744,0,0,0,0.41,0,0,0,0,69,69,0.41,673720
p0457l00s000309.c,901305,17579,2363,184544,8836,0,0,0,0.42,0,0,0,0,72,72,0.42,697428
p0457l00s000353.c,3554767,73669,41944,642361,10462,0,0,0,2.14,0,0,0,0,848,848,2.14,2399270
p0457l00s000652.c,911146,17275,1291,187009,8891,0,0,0,0.40,0,0,0,0,71,71,0.40,654708
p0457l00s000458.c,897891,17271,2234,183654,8895,0,0,0,0.42,0,0,0,0,70,70,0.42,686887
p0457l00s000595.c,899764,17334,2319,183892,8980,0,0,0,0.42,0,0,0,0,71,71,0.42,678891
p0457l00s000442.c,6340173,132465,75363,1124361,11946,0,0,0,3.68,0,0,0,0,1631,1631,3.68,4009388
p0457l00s000349.c,3616212,74842,54806,654462,10562,0,0,0,2.32,0,0,0,0,854,854,2.32,2585930
p0457l00s000620.c,889151,17217,2148,181672,8819,0,0,0,0.41,0,0,0,0,69,69,0.41,687959
p0457l00s000441.c,888910,17255,2303,182208,8802,0,0,0,0.42,0,0,0,0,70,70,0.42,675684
p0457l00s000403.c,901743,17086,1393,185093,8789,0,0,0,0.41,0,0,0,0,72,72,0.41,670766
p0457l00s000079.c,890706,17153,2184,182219,8799,0,0,0,0.41,0,0,0,0,68,68,0.41,690813
p0457l00s000740.c,932581,17704,2241,190093,8882,0,0,0,0.43,0,0,0,0,74,74,0.43,694442
p0457l00s000162.c,866511,16990,2070,177057,8774,0,0,0,0.41,0,0,0,0,67,67,0.41,670385
p0457l00s000325.c,881330,16853,2205,180501,8742,0,0,0,0.40,0,0,0,0,69,69,0.40,635126
p0457l00s000305.c,871826,17055,2177,178572,8753,0,0,0,0.41,0,0,0,0,69,69,0.41,673603
p0457l00s000564.c,3576414,73860,41343,645464,10555,0,0,0,2.11,0,0,0,0,849,849,2.12,2372983
p0457l00s000544.c,1037268,21705,4546,211250,10387,0,0,2,0.52,0,0,0,0,66,67,0.53,189903527
p0457l00s000496.c,863092,17209,2058,176859,8789,0,0,0,0.41,0,0,0,0,67,67,0.41,681755
p0457l00s000621.c,883843,17487,1873,181017,8760,0,0,0,0.41,0,0,0,0,70,70,0.41,675770
p0457l00s000572.c,884116,17499,2243,181253,8942,0,0,0,0.41,0,0,0,0,69,69,0.41,672655
p0457l00s000106.c,902659,17514,2350,185032,8895,0,0,0,0.42,0,0,0,0,71,71,0.42,724082
p0457l00s000735.c,892824,17325,2371,181866,8912,0,0,0,0.42,0,0,0,0,70,70,0.42,687528
p0457l00s000587.c,865319,17030,2026,176845,8728,0,0,0,0.41,0,0,0,0,67,67,0.41,682247
p0457l00s000369.c,872999,17026,2100,178525,8857,0,0,0,0.41,0,0,0,0,67,67,0.41,677991
p0457l00s000470.c,898143,17234,1606,183395,8744,0,0,0,0.41,0,0,0,0,70,70,0.41,667987
p0457l00s000174.c,3571414,73802,40503,647215,10542,0,0,0,2.11,0,0,0,0,849,849,2.11,2372990
p0457l00s000142.c,888573,17150,1399,182158,8824,0,0,0,0.40,0,0,0,0,70,70,0.40,648123
p0457l00s000095.c,893279,17097,1539,183104,8832,0,0,0,0.41,0,0,0,0,72,72,0.41,652328
p0457l00s000218.c,920657,17718,2359,187075,8938,0,0,0,0.43,0,0,0,0,71,71,0.43,697254
p0457l00s000119.c,887558,17375,2294,181215,8903,0,0,0,0.42,0,0,0,0,70,70,0.42,683387
p0457l00s000708.c,3604093,74392,42780,650817,10611,0,0,0,2.14,0,0,0,0,850,850,2.14,2409107
p0457l00s000401.c,864700,16863,1343,177280,8775,0,0,0,0.39,0,0,0,0,66,66,0.39,648664
p0457l00s000511.c,3570755,74664,41622,646606,10575,0,0,0,2.12,0,0,0,0,849,849,2.12,2382271
p0457l00s000048.c,872203,17112,2075,178809,8724,0,0,0,0.41,0,0,0,0,68,68,0.41,681215
p0457l00s000683.c,884643,16956,1566,181421,8750,0,0,0,0.40,0,0,0,0,70,70,0.40,656306
p0457l00s000118.c,871476,17187,2113,178454,8805,0,0,0,0.41,0,0,0,0,69,69,0.41,665031
p0457l00s000019.c,874642,17200,2278,178241,8908,0,0,0,0.42,0,0,0,0,67,67,0.42,683068
p0457l00s000625.c,888154,17463,2009,182056,8782,0,0,0,0.41,0,0,0,0,70,70,0.41,667681
p0457l00s000170.c,5553792,77195,40493,1043784,10539,0,0,0,2.26,0,0,0,0,847,847,2.27,2537789
p0457l00s000328.c,886140,17201,2296,181732,8851,0,0,0,0.41,0,0,0,0,70,70,0.41,674029
p0457l00s000229.c,871341,17191,2256,178439,8858,0,0,0,0.41,0,0,0,0,68,68,0.41,670825
p0457l00s000665.c,886027,17134,2144,181742,8772,0,0,0,0.41,0,0,0,0,69,69,0.41,684958
p0457l00s000396.c,907804,17607,1447,186087,8950,0,0,0,0.40,0,0,0,0,72,72,0.40,664980
p0457l00s000378.c,867349,17012,2078,177681,8749,0,0,0,0.41,0,0,0,0,68,68,0.41,684746
p0457l00s000037.c,877984,17881,1459,179955,8966,0,0,1,0.41,0,0,0,0,67,67,0.41,673890
p0457l00s000590.c,867041,17072,2087,177686,8742,0,0,0,0.41,0,0,0,0,67,67,0.41,674253
p0457l00s000175.c,896155,17386,1364,182442,8908,0,0,0,0.40,0,0,0,0,69,69,0.40,622360
p0457l00s000575.c,883757,17245,1270,181063,8860,0,0,0,0.40,0,0,0,0,70,70,0.40,652740
p0457l00s000082.c,895971,17301,1272,183298,8820,0,0,0,0.40,0,0,0,0,72,72,0.40,655587
p0457l00s000486.c,3577646,73240,46166,645934,10430,0,0,0,2.09,0,0,0,0,849,849,2.09,2351225
p0457l00s000114.c,861208,17031,2129,176424,8771,0,0,0,0.40,0,0,0,0,66,66,0.40,678975
p0457l00s000603.c,870641,17244,1454,178239,8813,0,0,0,0.40,0,0,0,0,67,67,0.40,624611
p0457l00s000380.c,909864,17878,2391,185463,8931,0,0,0,0.42,0,0,0,0,71,71,0.42,704596
p0457l00s000268.c,880257,16970,2178,180568,8681,0,0,0,0.41,0,0,0,0,69,69,0.41,676064
p0457l00s000036.c,886708,17441,2242,181306,9029,0,0,0,0.42,0,0,0,0,70,70,0.42,689665
p0457l00s000455.c,3571196,74237,42333,645931,10534,0,0,0,2.11,0,0,0,0,850,850,2.11,2379597
p0457l00s000613.c,3562382,73074,37184,643631,10263,0,0,0,1.96,0,0,0,0,848,848,1.96,2214098
p0457l00s000125.c,865258,17036,1740,177421,8747,0,0,0,0.40,0,0,0,0,67,67,0.40,665797
p0457l00s000548.c,892395,17576,2433,181849,8785,0,0,0,0.42,0,0,0,0,69,69,0.42,695553
p0457l00s000641.c,6329059,132620,74496,1120192,12134,0,0,1,3.66,0,0,0,0,1631,1631,3.66,4013376
p0457l00s000324.c,2179108,45575,26440,405356,9770,0,0,0,1.35,0,0,0,0,457,457,1.35,1623883
p0457l00s000699.c,904291,17649,2389,185334,8891,0,0,0,0.42,0,0,0,0,71,71,0.43,702493
p0457l00s000271.c,897873,17337,2222,183993,8876,0,0,0,0.41,0,0,0,0,71,71,0.42,677018
p0457l00s000416.c,889423,17657,2201,181022,8866,0,0,0,0.42,0,0,0,0,69,69,0.42,691389
p0457l00s000311.c,878585,17239,2115,179999,8751,0,0,0,0.41,0,0,0,0,68,68,0.41,665665
p0457l00s000452.c,872413,17014,2179,178779,8798,0,0,0,0.41,0,0,0,0,68,68,0.41,686242
p0457l00s000667.c,3598752,73975,41029,652386,10592,0,0,0,2.10,0,0,0,0,849,849,2.10,2365428
p0457l00s000360.c,865148,16819,2098,177347,8781,0,0,0,0.41,0,0,0,0,68,68,0.41,670512
p0457l00s000623.c,3589892,73338,45366,650418,10407,0,0,0,2.06,0,0,0,0,850,850,2.06,2325734
p0457l00s000291.c,898150,17277,2349,184012,8839,0,0,0,0.42,0,0,0,0,72,72,0.42,680465
p0457l00s000207.c,881533,17400,2260,180623,8836,0,0,0,0.42,0,0,0,0,69,69,0.42,679302
p0457l00s000527.c,908528,17664,1573,184851,8948,0,0,0,0.40,0,0,0,0,71,71,0.40,651152
p0457l00s000143.c,887394,17471,1609,181369,8838,0,0,0,0.40,0,0,0,0,70,70,0.40,649338
p0457l00s000145.c,894618,17198,2200,181979,8757,0,0,0,0.42,0,0,0,0,68,68,0.42,685363
p0457l00s000615.c,913340,18514,1713,185396,9108,0,0,0,0.43,0,0,0,0,69,69,0.43,659300
p0457l00s000133.c,882742,17256,2261,180887,8883,0,0,0,0.40,0,0,0,0,70,70,0.40,628217
p0457l00s000042.c,880549,17438,2314,180475,8711,0,0,0,0.41,0,0,0,0,68,68,0.41,682327
p0457l00s000071.c,872640,16946,2263,178716,8828,0,0,0,0.41,0,0,0,0,68,68,0.41,726950
p0457l00s000601.c,874853,17140,2178,179352,8883,0,0,0,0.41,0,0,0,0,68,68,0.41,688970
p0457l00s000193.c,866031,17055,2060,177436,8724,0,0,0,0.41,0,0,0,0,67,67,0.41,665299
p0457l00s000471.c,880524,17114,2178,180446,8666,0,0,0,0.41,0,0,0,0,69,69,0.41,678461
p0457l00s000195.c,3583784,73192,39157,649072,10360,0,0,0,1.98,0,0,0,0,850,850,1.98,2243079
p0457l00s000021.c,881871,16921,1772,180948,8882,0,0,0,0.40,0,0,0,0,69,69,0.40,667150
p0457l00s000136.c,901039,17124,2269,183150,8742,0,0,0,0.41,0,0,0,0,69,69,0.42,728506
p0457l00s000261.c,900782,17386,2340,184572,8842,0,0,0,0.42,0,0,0,0,72,72,0.42,681686
p0457l00s000231.c,868904,17064,2087,177503,8737,0,0,0,0.40,0,0,0,0,67,67,0.41,675467
p0457l00s000604.c,867041,16789,2089,177195,8827,0,0,0,0.40,0,0,0,0,68,68,0.40,664915
p0457l00s000539.c,3560251,74278,54704,644989,10504,0,0,0,2.28,0,0,0,0,849,849,2.28,2535944
p0457l00s000216.c,862495,16858,2056,176780,8680,0,0,0,0.41,0,0,0,0,67,67,0.41,669718
p0457l00s000419.c,890115,17680,2212,181937,8881,0,0,0,0.41,0,0,0,0,70,70,0.41,661784
p0457l00s000581.c,882808,16944,1216,180174,8785,0,0,0,0.39,0,0,0,0,69,69,0.39,614603
p0457l00s000107.c,885328,17048,1576,181358,8773,0,0,0,0.40,0,0,0,0,69,69,0.40,626550
p0457l00s000517.c,893591,17235,2259,182154,8867,0,0,0,0.42,0,0,0,0,69,69,0.42,680177
p0457l00s000414.c,902607,17206,2391,184885,8936,0,0,0,0.42,0,0,0,0,72,72,0.42,677242
p0457l00s000270.c,906828,17526,2316,185389,8893,0,0,0,0.42,0,0,0,0,71,71,0.42,684469
p0457l00s000284.c,7767663,17344,2424,1479309,8940,0,0,0,1.35,0,0,0,0,462,462,1.35,1608712
p0457l00s000384.c,887123,17450,1858,181228,8799,0,0,0,0.41,0,0,0,0,70,70,0.41,677268
p0457l00s000279.c,882992,16955,2053,181131,8777,0,0,0,0.41,0,0,0,0,69,69,0.41,676738
p0457l00s000076.c,877086,17032,1361,179831,8833,0,0,0,0.39,0,0,0,0,69,69,0.39,653485
p0457l00s000663.c,5394827,45546,25154,1209209,9915,0,0,0,2.07,0,0,0,0,459,459,2.07,2325642
p0457l00s000117.c,4189411,47495,26164,807128,9672,0,0,0,1.60,0,0,0,0,457,457,1.60,1882404
p0457l00s000446.c,887426,17199,2028,181471,8919,0,0,0,0.40,0,0,0,0,68,68,0.40,670722
p0457l00s000756.c,898351,17189,2226,183994,8939,0,0,0,0.42,0,0,0,0,71,71,0.42,688962
p0457l00s000315.c,909374,17682,2298,184987,8796,0,0,0,0.42,0,0,0,0,71,71,0.42,699011
p0457l00s000337.c,880962,16739,2038,180112,8834,0,0,0,0.41,0,0,0,0,68,68,0.41,670005
p0457l00s000422.c,866206,16864,2032,176998,8852,0,0,0,0.41,0,0,0,0,67,67,0.41,677324
p0457l00s000344.c,895502,17344,2302,183451,8848,0,0,0,0.42,0,0,0,0,71,71,0.42,683772
p0457l00s000366.c,871346,17089,2102,178567,8847,0,0,0,0.41,0,0,0,0,68,68,0.41,672101
p0457l00s000748.c,885495,17853,2328,180292,9049,0,0,0,0.43,0,0,0,0,66,66,0.43,672108
p0457l00s000440.c,877556,17121,2105,179173,8695,0,0,0,0.42,0,0,0,0,68,68,0.42,730387
p0457l00s000050.c,5574025,80049,42495,1044197,10806,0,0,0,2.34,0,0,0,0,848,848,2.34,2600942
p0457l00s000355.c,878944,16887,1316,179427,8782,0,0,0,0.39,0,0,0,0,70,70,0.39,603246
p0457l00s000285.c,879462,17335,2515,180230,8812,0,0,0,0.42,0,0,0,0,69,69,0.42,685251
p0457l00s000513.c,6329981,131376,93671,1122974,11977,0,0,0,4.01,0,0,0,0,1631,1631,4.01,4269417
p0457l00s000505.c,883699,17435,1536,179866,8875,0,0,0,0.40,0,0,0,0,68,68,0.40,656738
p0457l00s000199.c,883245,17059,2246,181033,8797,0,0,0,0.41,0,0,0,0,69,69,0.41,680268
p0457l00s000700.c,910442,17359,2348,185426,8840,0,0,0,0.43,0,0,0,0,70,70,0.43,699103
p0457l00s000647.c,891734,17414,2783,181879,8751,0,0,0,0.43,0,0,0,0,70,70,0.43,690909
p0457l00s000034.c,884024,17401,2372,181040,8856,0,0,0,0.42,0,0,0,0,71,71,0.42,680775
p0457l00s000712.c,875913,17280,1350,178608,8812,0,0,0,0.39,0,0,0,0,67,67,0.39,636981
p0457l00s000597.c,905202,17367,2325,184965,8890,0,0,0,0.42,0,0,0,0,71,71,0.42,692986
p0457l00s000715.c,2176425,44644,26169,404779,9564,0,0,0,1.28,0,0,0,0,457,457,1.28,1540620
p0457l00s000649.c,884175,17297,2009,181314,8832,0,0,0,0.41,0,0,0,0,68,68,0.41,673844
p0457l00s000473.c,6295956,131445,83352,1114210,11860,0,0,0,3.72,0,0,0,0,1628,1628,3.72,4040278
p0457l00s000410.c,888368,17174,2150,182101,8877,0,0,0,0.41,0,0,0,0,69,69,0.41,678809
p0457l00s000417.c,880483,17201,2111,180567,8755,0,0,0,0.41,0,0,0,0,68,68,0.41,639875
p0457l00s000600.c,888913,17391,2324,181400,8807,0,0,0,0.41,0,0,0,0,70,70,0.41,666029
p0457l00s000009.c,891734,17503,2284,182578,8996,0,0,0,0.41,0,0,0,0,72,72,0.41,705587
p0457l00s000650.c,904551,17738,2369,184840,8946,0,0,0,0.43,0,0,0,0,72,72,0.43,696621
p0457l00s000713.c,871296,17101,1933,178328,8737,0,0,0,0.40,0,0,0,0,68,68,0.41,671969
p0457l00s000066.c,889763,17475,2460,181198,8944,0,0,0,0.42,0,0,0,0,70,70,0.42,736615
p0457l00s000198.c,889090,17671,2625,181218,8845,0,0,0,0.43,0,0,0,0,69,69,0.43,696756
p0457l00s000717.c,883634,17279,2369,180599,8928,0,0,0,0.42,0,0,0,0,70,70,0.42,682494
p0457l00s000102.c,861270,16961,2126,176501,8749,0,0,0,0.41,0,0,0,0,66,66,0.41,677361
p0457l00s000497.c,881928,17063,2308,180882,8699,0,0,0,0.40,0,0,0,0,69,69,0.40,630824
p0457l00s000682.c,878654,17205,1389,178863,8963,0,0,0,0.40,0,0,0,0,66,66,0.40,631697
p0457l00s000383.c,882841,16648,964,180368,8776,0,0,0,0.39,0,0,0,0,69,69,0.39,639335
p0457l00s000448.c,885368,17223,1445,181605,8800,0,0,0,0.40,0,0,0,0,68,68,0.40,663317
p0457l00s000553.c,5540318,78930,37935,1039958,10492,0,0,0,2.23,0,0,0,0,849,849,2.23,2494109
p0457l00s000024.c,911279,18530,2550,186672,9082,0,0,0,0.47,0,0,0,0,74,74,0.47,714542
p0457l00s000022.c,884279,17132,2176,181160,8790,0,0,0,0.41,0,0,0,0,69,69,0.41,680827
p0457l00s000209.c,884806,17071,1380,181431,8783,0,0,0,0.39,0,0,0,0,68,68,0.39,639727
p0457l00s000434.c,911473,18411,1512,186799,9048,0,0,0,0.44,0,0,0,0,71,71,0.44,673967
p0457l00s000149.c,897157,17331,2335,183861,8862,0,0,0,0.42,0,0,0,0,72,72,0.42,677410
p0457l00s000083.c,881663,17312,2299,180660,8811,0,0,0,0.42,0,0,0,0,71,71,0.42,695370
p0457l00s000743.c,915195,17677,2443,187609,8900,0,0,0,0.42,0,0,0,0,74,74,0.42,700029
p0457l00s000058.c,898222,17278,1415,183377,8830,0,0,0,0.39,0,0,0,0,71,71,0.39,651141
p0457l00s000501.c,864234,17060,1607,176614,8816,0,0,0,0.39,0,0,0,0,67,67,0.39,635270
p0457l00s000498.c,905856,17595,2220,184090,8816,0,0,0,0.42,0,0,0,0,69,69,0.42,667371
p0457l00s000224.c,892790,17129,2217,182797,8805,0,0,0,0.42,0,0,0,0,72,72,0.42,678920
p0457l00s000348.c,873159,16996,1539,179019,8698,0,0,0,0.40,0,0,0,0,67,67,0.40,618080
p0457l00s000596.c,906606,17777,2593,184070,8775,0,0,0,0.42,0,0,0,0,71,71,0.42,699576
p0457l00s000181.c,883178,17561,2312,181067,8909,0,0,0,0.42,0,0,0,0,69,69,0.42,694946
p0457l00s000017.c,4210031,48272,15170,810646,9773,0,0,0,1.47,0,0,0,0,458,458,1.47,1729720
p0457l00s000754.c,878149,17384,1696,178944,8815,0,0,0,0.41,0,0,0,0,67,67,0.41,662208
p0457l00s000733.c,895214,17135,2147,183329,8968,0,0,0,0.40,0,0,0,0,69,69,0.40,626527
p0457l00s000232.c,899882,17433,2271,184549,8912,0,0,0,0.42,0,0,0,0,71,71,0.42,684467
p0457l00s000041.c,924507,18273,1408,188473,8981,0,0,0,0.41,0,0,0,0,71,71,0.41,714345
p0457l00s000499.c,891826,17347,2153,182607,8838,0,0,0,0.41,0,0,0,0,69,69,0.41,679195
p0457l00s000375.c,875920,17380,1328,179439,8859,0,0,0,0.39,0,0,0,0,68,68,0.39,637031
p0457l00s000547.c,894019,17817,1977,183055,8910,0,0,0,0.42,0,0,0,0,72,72,0.42,684367
p0457l00s000220.c,3606403,75019,38160,650952,10615,0,0,0,2.02,0,0,0,0,853,853,2.02,2290653
p0457l00s000479.c,892786,17362,2408,181523,8884,0,0,0,0.42,0,0,0,0,70,70,0.42,670993
p0457l00s000188.c,900072,17594,2255,184392,8782,0,0,0,0.42,0,0,0,0,71,71,0.42,680810
p0457l00s000714.c,880940,17254,2268,180500,8848,0,0,0,0.41,0,0,0,0,69,69,0.41,676541
p0457l00s000005.c,927053,17724,2588,188531,8906,0,0,0,0.44,0,0,0,0,76,76,0.44,715516
p0457l00s000363.c,898739,17421,2272,183964,8862,0,0,0,0.42,0,0,0,0,72,72,0.42,676835
p0457l00s000750.c,881905,16987,2145,180186,8738,0,0,0,0.41,0,0,0,0,68,68,0.41,674930
p0457l00s000323.c,882942,17083,2322,180869,8850,0,0,0,0.41,0,0,0,0,71,71,0.41,673775
p0457l00s000686.c,915848,17592,2021,187967,8954,0,0,0,0.42,0,0,0,0,71,71,0.42,675257
p0457l00s000656.c,895893,17361,1647,181796,8840,0,0,0,0.41,0,0,0,0,68,68,0.41,666580
p0457l00s000630.c,881609,16770,2161,180654,8725,0,0,0,0.41,0,0,0,0,69,69,0.41,670017
p0457l00s000540.c,880069,17556,2109,178549,8877,0,0,0,0.41,0,0,0,0,66,66,0.42,684981
p0457l00s000056.c,879255,17453,2343,180050,8893,0,0,0,0.42,0,0,0,0,70,70,0.42,683333
p0457l00s000329.c,861298,16757,2006,176480,8699,0,0,0,0.40,0,0,0,0,66,66,0.40,664681
p0457l00s000632.c,897752,17288,2263,183197,8863,0,0,0,0.42,0,0,0,0,69,69,0.42,677856
p0457l00s000128.c,898958,17826,2279,184303,8885,0,0,0,0.42,0,0,0,0,72,72,0.42,686562
p0457l00s000126.c,2182327,44590,23444,405428,9708,0,0,0,1.24,0,0,0,0,457,457,1.24,1448681
p0457l00s000555.c,891988,17352,2269,181959,8820,0,0,0,0.42,0,0,0,0,69,69,0.42,682115
p0457l00s000427.c,885142,17404,2294,181212,8815,0,0,0,0.42,0,0,0,0,70,70,0.42,681746
p0457l00s000451.c,884409,17319,2215,179634,8993,0,0,0,0.42,0,0,0,0,68,68,0.42,697430
p0457l00s000264.c,891646,17373,1399,182567,8823,0,0,0,0.39,0,0,0,0,71,71,0.40,650013
p0457l00s000321.c,878015,16906,2000,179879,8740,0,0,0,0.40,0,0,0,0,68,68,0.40,668518
p0457l00s000567.c,891115,18061,2431,181940,9070,0,0,0,0.46,0,0,0,0,68,68,0.46,704129
p0457l00s000298.c,871112,16906,2104,178146,8705,0,0,0,0.41,0,0,0,0,67,67,0.41,671407
p0457l00s000728.c,880041,17016,2350,180289,8847,0,0,0,0.40,0,0,0,0,70,70,0.40,626869
p0457l00s000326.c,3575623,73197,37663,645664,10291,0,0,0,2.00,0,0,0,0,849,849,2.00,2295623
p0457l00s000737.c,868030,16945,2165,177889,8714,0,0,0,0.41,0,0,0,0,67,67,0.41,683837
p0457l00s000605.c,877113,17157,2204,179709,8808,0,0,0,0.40,0,0,0,0,69,69,0.40,664280
p0457l00s000494.c,900194,17377,2412,184260,8856,0,0,0,0.42,0,0,0,0,72,72,0.42,697028
