Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0375l00s000491.c,867258,16979,1376,177838,8751,0,0,0,0.39,0,0,0,0,67,67,0.39,643570
p0375l00s001546.c,892015,17131,2050,182462,8725,0,0,0,0.41,0,0,0,0,68,68,0.41,669684
p0375l00s000328.c,863969,16721,2050,176959,8840,0,0,0,0.41,0,0,0,0,66,66,0.41,712897
p0375l00s000169.c,878995,17107,1888,179458,8771,0,0,0,0.41,0,0,0,0,69,69,0.41,670676
p0375l00s001757.c,868932,17080,2206,177965,8849,0,0,0,0.41,0,0,0,0,67,67,0.41,676946
p0375l00s001329.c,869832,17124,2069,177729,8785,0,0,0,0.41,0,0,0,0,68,68,0.41,669427
p0375l00s001297.c,870798,17198,2133,178445,8817,0,0,0,0.41,0,0,0,0,67,67,0.41,665991
p0375l00s001166.c,890941,17042,2138,182492,8779,0,0,0,0.41,0,0,0,0,69,69,0.41,677176
p0375l00s000265.c,886792,17066,2028,181326,8773,0,0,0,0.41,0,0,0,0,68,68,0.41,666127
p0375l00s000193.c,881210,17077,2222,180671,8792,0,0,0,0.41,0,0,0,0,68,68,0.41,644046
p0375l00s000558.c,861090,17030,2125,176478,8706,0,0,0,0.40,0,0,0,0,67,67,0.40,670050
p0375l00s000930.c,882885,16978,2178,180846,8726,0,0,0,0.40,0,0,0,0,68,68,0.40,626445
p0375l00s001020.c,891112,17082,2139,182080,8780,0,0,0,0.41,0,0,0,0,69,69,0.41,685256
p0375l00s000523.c,872293,17228,2241,178175,8755,0,0,0,0.41,0,0,0,0,67,67,0.41,679617
p0375l00s001447.c,899236,17269,2253,183023,8822,0,0,0,0.42,0,0,0,0,68,68,0.42,689654
p0375l00s001553.c,876079,16861,2141,178930,8662,0,0,0,0.41,0,0,0,0,69,69,0.41,675003
p0375l00s000611.c,876819,17036,2170,178749,8698,0,0,0,0.41,0,0,0,0,67,67,0.41,687413
p0375l00s000287.c,889527,16994,2006,181823,8889,0,0,0,0.41,0,0,0,0,69,69,0.41,687367
p0375l00s000418.c,863962,16982,1993,176891,8731,0,0,0,0.40,0,0,0,0,67,67,0.40,669946
p0375l00s000298.c,877518,16754,2045,179779,8594,0,0,0,0.41,0,0,0,0,68,68,0.41,676388
p0375l00s000098.c,868261,17029,2091,178046,8713,0,0,0,0.40,0,0,0,0,67,67,0.41,666454
p0375l00s001223.c,897836,17526,2270,182176,8796,0,0,0,0.42,0,0,0,0,69,69,0.42,690211
p0375l00s001399.c,863479,17060,2129,176884,8745,0,0,0,0.45,0,0,0,0,67,67,0.45,772691
p0375l00s000401.c,884440,17020,1603,181208,8843,0,0,0,0.40,0,0,0,0,68,68,0.40,666174
p0375l00s000267.c,866312,16987,2098,177416,8737,0,0,0,0.41,0,0,0,0,68,68,0.41,685221
p0375l00s001438.c,870551,16667,2110,178336,8693,0,0,0,0.40,0,0,0,0,68,68,0.41,674488
p0375l00s001612.c,888447,17182,2145,181545,8839,0,0,0,0.41,0,0,0,0,68,68,0.41,687277
p0375l00s000819.c,877055,17128,2093,179696,8596,0,0,0,0.41,0,0,0,0,68,68,0.41,683755
p0375l00s001869.c,874415,17174,2177,178514,8811,0,0,0,0.41,0,0,0,0,69,69,0.41,698493
p0375l00s001877.c,882217,17009,1325,180908,8720,0,0,0,0.39,0,0,0,0,69,69,0.39,647966
p0375l00s001679.c,861901,16691,2102,176786,8704,0,0,0,0.40,0,0,0,0,66,66,0.40,632854
p0375l00s000732.c,888270,17416,2129,180894,8800,0,0,0,0.42,0,0,0,0,68,68,0.42,683333
p0375l00s000981.c,870313,16808,2044,178519,8740,0,0,0,0.41,0,0,0,0,68,68,0.41,663544
p0375l00s000230.c,884802,17187,1352,181278,8826,0,0,0,0.39,0,0,0,0,68,68,0.39,651340
p0375l00s001197.c,883729,17167,2063,180604,8746,0,0,0,0.43,0,0,0,0,69,69,0.43,720528
p0375l00s001001.c,870475,16868,2136,177806,8855,0,0,0,0.41,0,0,0,0,68,68,0.41,682335
p0375l00s000200.c,882331,16977,2127,180249,8815,0,0,0,0.41,0,0,0,0,68,68,0.41,666453
p0375l00s000160.c,883624,16935,2098,181106,8671,0,0,0,0.41,0,0,0,0,68,68,0.41,664978
p0375l00s001534.c,899556,17210,2299,182359,8725,0,0,0,0.42,0,0,0,0,68,68,0.42,677606
p0375l00s001531.c,867670,16750,2289,176744,8762,0,0,0,0.41,0,0,0,0,66,66,0.41,671398
p0375l00s001596.c,887235,17059,2144,181227,8806,0,0,0,0.41,0,0,0,0,68,68,0.41,691407
p0375l00s000344.c,900376,17197,2299,183474,8797,0,0,0,0.42,0,0,0,0,70,70,0.42,682854
p0375l00s000451.c,875556,16670,1913,179228,8756,0,0,0,0.41,0,0,0,0,69,69,0.41,679597
p0375l00s000866.c,861821,16827,2081,176542,8700,0,0,0,0.40,0,0,0,0,66,66,0.40,661309
p0375l00s000045.c,881580,17263,2229,180552,8812,0,0,0,0.41,0,0,0,0,69,69,0.42,689278
p0375l00s001809.c,871073,17074,2074,178592,8798,0,0,0,0.41,0,0,0,0,68,68,0.41,673870
p0375l00s001793.c,874095,17109,2090,179017,8745,0,0,0,0.41,0,0,0,0,68,68,0.41,671131
p0375l00s000212.c,888874,16946,2272,182097,8804,0,0,0,0.41,0,0,0,0,69,69,0.41,678396
p0375l00s001160.c,887997,17234,2302,182042,8674,0,0,0,0.42,0,0,0,0,69,69,0.42,676313
p0375l00s000443.c,866159,16987,2105,177489,8728,0,0,0,0.41,0,0,0,0,66,66,0.41,672946
p0375l00s000588.c,887097,17049,2154,181503,8778,0,0,0,0.40,0,0,0,0,68,68,0.40,622356
p0375l00s000470.c,864367,16946,2189,176614,8652,0,0,0,0.41,0,0,0,0,66,66,0.41,672564
p0375l00s000178.c,865456,16695,2055,177341,8759,0,0,0,0.41,0,0,0,0,68,68,0.41,660575
p0375l00s001224.c,909413,17592,2347,184927,8836,0,0,0,0.42,0,0,0,0,72,72,0.42,690680
p0375l00s000428.c,876237,17643,2388,179564,8996,0,0,0,0.44,0,0,0,0,68,68,0.44,683450
p0375l00s001584.c,881290,17231,2117,179981,8786,0,0,0,0.41,0,0,0,0,69,69,0.41,677238
p0375l00s001921.c,869887,16945,2095,177171,8755,0,0,0,0.41,0,0,0,0,66,66,0.41,675842
p0375l00s000663.c,878699,17454,2283,179047,8814,0,0,0,0.43,0,0,0,0,67,67,0.43,687865
p0375l00s000018.c,899766,17545,2262,183160,8780,0,0,0,0.42,0,0,0,0,68,68,0.42,710857
p0375l00s000938.c,884846,17072,2052,181244,8706,0,0,0,0.41,0,0,0,0,68,68,0.41,679934
p0375l00s001118.c,868869,17096,2074,177493,8860,0,0,0,0.41,0,0,0,0,67,67,0.41,670938
p0375l00s000881.c,887940,16780,2149,181477,8703,0,0,0,0.41,0,0,0,0,69,69,0.41,675398
p0375l00s000595.c,886447,16953,2054,181256,8676,0,0,0,0.41,0,0,0,0,70,70,0.41,683515
p0375l00s001473.c,874088,16857,2222,179221,8800,0,0,0,0.41,0,0,0,0,67,67,0.41,672139
p0375l00s000146.c,888060,16939,2127,181978,8719,0,0,0,0.41,0,0,0,0,68,68,0.41,681074
p0375l00s000354.c,868185,17173,2314,177184,8722,0,0,0,0.41,0,0,0,0,67,67,0.41,674700
p0375l00s001499.c,884909,17249,2135,179571,8896,0,0,0,0.41,0,0,0,0,66,66,0.41,685695
p0375l00s001381.c,869421,17074,2116,178162,8749,0,0,0,0.41,0,0,0,0,67,67,0.41,672312
p0375l00s000262.c,860979,16692,1997,176395,8718,0,0,0,0.40,0,0,0,0,66,66,0.40,660052
p0375l00s001832.c,873054,16899,1579,177783,8775,0,0,0,0.40,0,0,0,0,68,68,0.40,631902
p0375l00s000105.c,884572,17170,2158,180421,8833,0,0,0,0.42,0,0,0,0,68,68,0.42,688142
p0375l00s001800.c,894809,16944,2149,182555,8699,0,0,0,0.42,0,0,0,0,69,69,0.42,672313
p0375l00s000929.c,878305,16715,2052,179946,8610,0,0,0,0.41,0,0,0,0,68,68,0.41,672292
p0375l00s001456.c,863171,16975,1299,176809,8745,0,0,0,0.38,0,0,0,0,67,67,0.38,635896
p0375l00s001508.c,892157,17253,2143,182726,8809,0,0,0,0.41,0,0,0,0,70,70,0.41,691891
p0375l00s001484.c,893499,17008,2130,183351,8750,0,0,0,0.42,0,0,0,0,71,71,0.42,671612
p0375l00s000707.c,886179,17104,2169,181673,8757,0,0,0,0.41,0,0,0,0,68,68,0.41,688988
p0375l00s000596.c,904731,17093,1531,183674,8796,0,0,0,0.39,0,0,0,0,68,68,0.39,617915
p0375l00s001690.c,882607,16930,2082,180623,8756,0,0,0,0.41,0,0,0,0,69,69,0.41,674627
p0375l00s001267.c,878344,16904,2202,179911,8656,0,0,0,0.41,0,0,0,0,68,68,0.41,701192
p0375l00s001032.c,882440,16895,2087,180890,8753,0,0,0,0.41,0,0,0,0,69,69,0.41,682602
p0375l00s000273.c,888706,16952,2109,182104,8727,0,0,0,0.41,0,0,0,0,69,69,0.41,677412
p0375l00s001061.c,890160,17133,2261,182358,8813,0,0,0,0.41,0,0,0,0,70,70,0.42,705898
p0375l00s000853.c,879987,17095,2112,180279,8772,0,0,0,0.41,0,0,0,0,68,68,0.41,684142
p0375l00s001262.c,883699,17027,2169,181131,8703,0,0,0,0.41,0,0,0,0,68,68,0.41,668146
p0375l00s000628.c,886651,17059,2019,181248,8670,0,0,0,0.41,0,0,0,0,68,68,0.41,686015
p0375l00s001758.c,864877,16999,2090,177219,8846,0,0,0,0.41,0,0,0,0,67,67,0.41,676462
p0375l00s000754.c,879744,17134,1280,180125,8797,0,0,0,0.39,0,0,0,0,69,69,0.39,639151
p0375l00s000883.c,866404,17056,2369,177425,8753,0,0,0,0.41,0,0,0,0,67,67,0.41,680504
p0375l00s001556.c,874344,16988,2151,179012,8685,0,0,0,0.41,0,0,0,0,68,68,0.41,668936
p0375l00s000155.c,885771,17271,2143,181531,8814,0,0,0,0.41,0,0,0,0,68,68,0.41,698443
p0375l00s001858.c,881998,16793,2223,180664,8844,0,0,0,0.41,0,0,0,0,68,68,0.41,673164
p0375l00s001007.c,866534,17097,2050,176945,8819,0,0,0,0.41,0,0,0,0,66,66,0.41,673893
p0375l00s001373.c,881023,18394,2213,180476,9156,0,0,1,0.47,0,0,0,0,67,67,0.47,749967
p0375l00s000614.c,866112,17294,2327,177463,8756,0,0,0,0.41,0,0,0,0,66,66,0.41,673151
p0375l00s000781.c,877817,17958,2433,179741,8969,0,0,0,0.44,0,0,0,0,68,68,0.44,689909
p0375l00s001339.c,888431,17150,2010,181933,8752,0,0,0,0.41,0,0,0,0,69,69,0.41,669639
p0375l00s001767.c,880514,17041,2129,180438,8698,0,0,0,0.41,0,0,0,0,69,69,0.41,681666
p0375l00s000802.c,898770,17288,2256,182732,8752,0,0,0,0.42,0,0,0,0,68,68,0.42,697059
p0375l00s000132.c,885332,17095,2135,181482,8822,0,0,0,0.41,0,0,0,0,68,68,0.41,683618
p0375l00s000304.c,888892,17230,2191,182032,8812,0,0,0,0.41,0,0,0,0,69,69,0.41,680359
p0375l00s000376.c,875356,17129,1638,179246,8839,0,0,0,0.40,0,0,0,0,69,69,0.40,652558
p0375l00s000767.c,885018,17115,2087,181397,8729,0,0,0,0.41,0,0,0,0,68,68,0.41,672209
p0375l00s001580.c,880322,16957,1656,180488,8671,0,0,0,0.40,0,0,0,0,68,68,0.40,613569
p0375l00s000620.c,882023,17015,2028,180966,8816,0,0,0,0.41,0,0,0,0,68,68,0.41,668624
p0375l00s001189.c,871284,16821,2072,177983,8658,0,0,0,0.41,0,0,0,0,68,68,0.41,671511
p0375l00s000848.c,885782,16788,2047,181524,8808,0,0,0,0.41,0,0,0,0,68,68,0.41,671072
p0375l00s001503.c,863743,17240,2249,176989,8715,0,0,0,0.41,0,0,0,0,66,66,0.41,684377
p0375l00s000095.c,887527,17097,2195,181917,8727,0,0,0,0.41,0,0,0,0,69,69,0.41,669683
p0375l00s000710.c,870499,16980,2069,178399,8815,0,0,0,0.41,0,0,0,0,68,68,0.41,666734
p0375l00s001371.c,873309,16833,2141,179054,8799,0,0,0,0.41,0,0,0,0,68,68,0.41,670839
p0375l00s001406.c,863482,17114,2122,176813,8747,0,0,0,0.41,0,0,0,0,67,67,0.41,674747
p0375l00s000087.c,900189,17451,2237,182098,8949,0,0,0,0.42,0,0,0,0,70,70,0.42,681832
p0375l00s000737.c,869184,16683,1396,178095,8559,0,0,0,0.37,0,0,0,0,67,67,0.38,591376
p0375l00s001184.c,864065,16934,2037,177102,8863,0,0,0,0.41,0,0,0,0,66,66,0.41,684926
p0375l00s000111.c,947614,18872,3383,191330,8806,0,0,0,0.45,0,0,0,0,85,85,0.45,724528
p0375l00s000130.c,895790,17138,2149,182291,8671,0,0,0,0.41,0,0,0,0,69,69,0.41,737895
p0375l00s001199.c,866257,16749,2289,177525,8792,0,0,0,0.39,0,0,0,0,67,67,0.39,622486
p0375l00s000642.c,863274,16778,2082,176856,8615,0,0,0,0.40,0,0,0,0,66,66,0.40,665993
p0375l00s001108.c,865667,16877,2079,177469,8753,0,0,0,0.41,0,0,0,0,66,66,0.41,680228
p0375l00s001073.c,885111,17170,1595,179499,8840,0,0,0,0.40,0,0,0,0,67,67,0.40,628593
p0375l00s000557.c,867266,17117,2207,177724,8805,0,0,0,0.41,0,0,0,0,67,67,0.41,684040
p0375l00s000459.c,888408,16993,2162,182132,8757,0,0,0,0.41,0,0,0,0,69,69,0.41,664882
p0375l00s000911.c,893015,17260,2271,181698,8693,0,0,0,0.42,0,0,0,0,69,69,0.42,683476
p0375l00s001370.c,892120,17071,2086,182367,8763,0,0,0,0.41,0,0,0,0,69,69,0.41,677445
p0375l00s000832.c,884480,17194,2078,180704,8828,0,0,0,0.41,0,0,0,0,68,68,0.41,691521
p0375l00s001391.c,884332,16802,2153,181151,8714,0,0,0,0.41,0,0,0,0,69,69,0.41,671560
p0375l00s000561.c,862978,16888,2174,176808,8723,0,0,0,0.40,0,0,0,0,66,66,0.40,673404
p0375l00s001263.c,870889,16935,2110,178289,8765,0,0,0,0.41,0,0,0,0,68,68,0.41,646454
p0375l00s000659.c,901789,17212,2215,183777,8845,0,0,0,0.42,0,0,0,0,69,69,0.42,682050
p0375l00s000229.c,898696,17240,2251,182668,8797,0,0,0,0.42,0,0,0,0,69,69,0.42,686207
p0375l00s001300.c,891910,17355,2095,182576,8761,0,0,0,0.42,0,0,0,0,70,70,0.42,681168
p0375l00s000562.c,881670,17059,2120,180614,8731,0,0,0,0.41,0,0,0,0,69,69,0.41,677486
p0375l00s001842.c,870062,16880,2094,178037,8815,0,0,0,0.41,0,0,0,0,66,66,0.41,677542
p0375l00s001170.c,885916,16803,2073,181615,8756,0,0,0,0.41,0,0,0,0,69,69,0.41,668745
p0375l00s001538.c,880296,16954,2077,180420,8765,0,0,0,0.41,0,0,0,0,69,69,0.41,675102
p0375l00s001699.c,869554,17085,2086,177590,8688,0,0,0,0.40,0,0,0,0,67,67,0.40,677935
p0375l00s001127.c,874423,16894,2090,179300,8717,0,0,0,0.41,0,0,0,0,67,67,0.41,673238
p0375l00s001015.c,878002,16974,2090,179779,8868,0,0,0,0.41,0,0,0,0,68,68,0.41,664483
p0375l00s000067.c,876359,16949,2122,179643,8792,0,0,0,0.40,0,0,0,0,68,68,0.40,669137
p0375l00s000498.c,873564,16992,2157,179107,8783,0,0,0,0.41,0,0,0,0,69,69,0.41,684308
p0375l00s001453.c,878852,17487,1409,178791,8758,0,0,0,0.39,0,0,0,0,67,67,0.39,639684
p0375l00s000656.c,888983,17246,2344,182037,8823,0,0,0,0.42,0,0,0,0,69,69,0.42,673950
p0375l00s001773.c,879122,17116,1328,180047,8836,0,0,0,0.40,0,0,0,0,68,68,0.40,658592
p0375l00s001158.c,880415,16921,1495,180382,8727,0,0,0,0.40,0,0,0,0,68,68,0.40,665689
p0375l00s000972.c,872054,16908,2028,178569,8827,0,0,0,0.41,0,0,0,0,68,68,0.41,679171
p0375l00s000257.c,880751,16976,2100,179864,8797,0,0,0,0.41,0,0,0,0,68,68,0.41,680595
p0375l00s000591.c,867667,17087,1966,177407,8696,0,0,0,0.41,0,0,0,0,66,66,0.41,679539
p0375l00s000893.c,882409,16742,1332,180956,8766,0,0,0,0.38,0,0,0,0,68,68,0.38,595922
p0375l00s001016.c,865115,17137,2346,177199,8792,0,0,0,0.41,0,0,0,0,67,67,0.41,681824
p0375l00s001033.c,865193,16982,2183,177110,8809,0,0,0,0.41,0,0,0,0,67,67,0.41,674006
p0375l00s001294.c,867149,16888,2099,177793,8817,0,0,0,0.41,0,0,0,0,67,67,0.41,667963
p0375l00s000420.c,881696,16996,2224,180437,8705,0,0,0,0.41,0,0,0,0,70,70,0.41,667122
p0375l00s001194.c,866673,16985,2113,177531,8723,0,0,0,0.41,0,0,0,0,67,67,0.41,673998
p0375l00s000829.c,871352,16464,2157,178391,8686,0,0,0,0.39,0,0,0,0,68,68,0.39,627480
p0375l00s001360.c,887240,17041,2111,182003,8792,0,0,0,0.41,0,0,0,0,68,68,0.41,678190
p0375l00s001235.c,878845,17239,2117,179993,8900,0,0,0,0.41,0,0,0,0,68,68,0.41,5232008
p0375l00s001566.c,866751,17015,2060,177678,8852,0,0,0,0.41,0,0,0,0,66,66,0.41,669401
p0375l00s000913.c,867486,17040,2402,177180,8791,0,0,0,0.41,0,0,0,0,67,67,0.41,688573
p0375l00s000189.c,868660,16892,2129,178072,8766,0,0,0,0.40,0,0,0,0,66,66,0.40,663332
p0375l00s001520.c,882459,16891,2059,180920,8824,0,0,0,0.41,0,0,0,0,68,68,0.41,682008
p0375l00s001787.c,870392,17342,2093,177800,8836,0,0,0,0.41,0,0,0,0,67,67,0.41,670308
p0375l00s001104.c,891233,17197,1883,182735,8752,0,0,0,0.41,0,0,0,0,69,69,0.41,674158
p0375l00s001500.c,886974,17025,2261,181879,8657,0,0,0,0.41,0,0,0,0,69,69,0.41,681042
p0375l00s000071.c,884254,17014,2158,181163,8699,0,0,0,0.41,0,0,0,0,68,68,0.41,681847
p0375l00s001632.c,877808,17214,2161,179467,8814,0,0,0,0.41,0,0,0,0,68,68,0.41,676403
p0375l00s001571.c,879325,17349,1536,178969,8850,0,0,0,0.40,0,0,0,0,66,66,0.40,650513
p0375l00s000776.c,883458,16912,1600,181255,8812,0,0,0,0.38,0,0,0,0,68,68,0.39,611825
p0375l00s000658.c,871866,16793,2121,178755,8743,0,0,0,0.41,0,0,0,0,68,68,0.41,670249
p0375l00s001167.c,865038,16856,2109,177123,8729,0,0,0,0.39,0,0,0,0,66,66,0.39,615066
p0375l00s000233.c,883018,17221,2040,180399,8741,0,0,0,0.41,0,0,0,0,68,68,0.41,686740
p0375l00s000587.c,884596,16899,2212,180658,8756,0,0,0,0.41,0,0,0,0,70,70,0.41,650055
p0375l00s001344.c,887471,17063,2102,181821,8715,0,0,0,0.41,0,0,0,0,69,69,0.41,677235
p0375l00s000319.c,870152,16752,1904,178550,8673,0,0,0,0.39,0,0,0,0,68,68,0.39,615355
p0375l00s001330.c,885892,16799,2164,181519,8818,0,0,0,0.40,0,0,0,0,69,69,0.40,629167
p0375l00s000162.c,878705,17835,2425,180059,9271,0,0,1,0.45,0,0,0,0,66,66,0.45,706703
p0375l00s000831.c,866426,16861,2103,176870,8825,0,0,0,0.41,0,0,0,0,66,66,0.41,663281
p0375l00s001599.c,888028,16966,2196,181281,8866,0,0,0,0.41,0,0,0,0,69,69,0.41,692146
p0375l00s001611.c,865975,17111,2105,177398,8645,0,0,0,0.41,0,0,0,0,68,68,0.41,676618
p0375l00s000950.c,882723,16756,2034,180981,8708,0,0,0,0.41,0,0,0,0,68,68,0.41,673311
p0375l00s001365.c,868285,16910,2094,177919,8690,0,0,0,0.40,0,0,0,0,68,68,0.41,659219
p0375l00s000405.c,869975,17056,2262,178378,8719,0,0,0,0.41,0,0,0,0,67,67,0.41,672044
p0375l00s000792.c,881931,16901,2156,180665,8645,0,0,0,0.41,0,0,0,0,69,69,0.41,687214
p0375l00s000214.c,872656,17156,1587,178810,8773,0,0,0,0.40,0,0,0,0,68,68,0.40,668261
p0375l00s001918.c,890262,17238,2097,182418,8812,0,0,0,0.41,0,0,0,0,70,70,0.41,680171
p0375l00s000849.c,875853,17230,2262,179331,8741,0,0,0,0.41,0,0,0,0,69,69,0.41,694309
p0375l00s000598.c,879418,17092,2218,180286,8816,0,0,0,0.41,0,0,0,0,68,68,0.41,697549
p0375l00s000392.c,899102,17408,2197,183077,8743,0,0,0,0.42,0,0,0,0,69,69,0.43,697271
p0375l00s000163.c,887098,16882,2146,181844,8713,0,0,0,0.39,0,0,0,0,69,69,0.39,613679
p0375l00s000740.c,864525,16988,2117,177087,8803,0,0,0,0.41,0,0,0,0,67,67,0.41,678880
p0375l00s000755.c,863286,16566,2034,176783,8729,0,0,0,0.39,0,0,0,0,67,67,0.39,614379
p0375l00s000345.c,891329,17156,2218,182120,8776,0,0,0,0.42,0,0,0,0,69,69,0.42,692485
p0375l00s001110.c,869908,17206,2171,178177,8757,0,0,0,0.41,0,0,0,0,68,68,0.41,672548
p0375l00s000190.c,872908,16840,2132,178189,8763,0,0,0,0.41,0,0,0,0,67,67,0.41,667638
p0375l00s000931.c,867559,16954,2136,177802,8755,0,0,0,0.41,0,0,0,0,68,68,0.41,672825
p0375l00s001349.c,893321,17060,2122,182723,8797,0,0,0,0.41,0,0,0,0,69,69,0.41,672303
p0375l00s001188.c,885483,16891,2197,181283,8717,0,0,0,0.41,0,0,0,0,69,69,0.41,677121
p0375l00s001519.c,884004,17111,2183,181047,8863,0,0,0,0.44,0,0,0,0,69,69,0.44,730059
p0375l00s000235.c,901206,17171,2140,183478,8740,0,0,0,0.40,0,0,0,0,69,69,0.40,637690
p0375l00s001187.c,864599,17079,2114,177129,8886,0,0,0,0.41,0,0,0,0,66,66,0.41,678210
p0375l00s001766.c,886664,16790,2182,181751,8671,0,0,0,0.39,0,0,0,0,68,68,0.39,616004
p0375l00s001587.c,870414,16858,2176,177850,8768,0,0,0,0.41,0,0,0,0,67,67,0.41,682706
p0375l00s000222.c,900345,17251,2177,183123,8880,0,0,0,0.42,0,0,0,0,69,69,0.42,715269
p0375l00s001240.c,874055,17074,2109,179001,8655,0,0,0,0.40,0,0,0,0,68,68,0.40,678851
p0375l00s001610.c,867375,16984,2093,177783,8866,0,0,0,0.39,0,0,0,0,67,67,0.39,616136
p0375l00s000701.c,882310,16750,2133,180772,8758,0,0,0,0.41,0,0,0,0,68,68,0.41,676847
p0375l00s000808.c,884862,17005,2101,181341,8754,0,0,0,0.41,0,0,0,0,68,68,0.41,686857
p0375l00s000826.c,880009,16738,2124,180208,8797,0,0,0,0.41,0,0,0,0,69,69,0.41,679652
p0375l00s000395.c,881297,16911,2104,180623,8716,0,0,0,0.41,0,0,0,0,69,69,0.41,663688
p0375l00s001078.c,869719,17230,2131,178126,8908,0,0,0,0.41,0,0,0,0,67,67,0.41,684798
p0375l00s000143.c,880495,16940,2078,180448,8729,0,0,0,0.41,0,0,0,0,68,68,0.41,671329
p0375l00s001367.c,873758,17041,2101,179013,8777,0,0,0,0.41,0,0,0,0,68,68,0.41,676915
p0375l00s001911.c,871899,16925,2101,178754,8708,0,0,0,0.41,0,0,0,0,68,68,0.41,688300
p0375l00s000142.c,868567,17130,2238,178028,8817,0,0,0,0.41,0,0,0,0,67,67,0.41,683615
p0375l00s001705.c,879326,17069,2172,180074,8682,0,0,0,0.41,0,0,0,0,68,68,0.41,677496
p0375l00s001618.c,867156,17049,1583,177628,8755,0,0,0,0.40,0,0,0,0,67,67,0.41,672350
p0375l00s000873.c,888178,17064,2120,181599,8790,0,0,0,0.41,0,0,0,0,68,68,0.41,674766
p0375l00s001305.c,865066,16847,2278,177226,8664,0,0,0,0.41,0,0,0,0,67,67,0.41,674243
p0375l00s001164.c,874303,16925,2226,179235,8794,0,0,0,0.39,0,0,0,0,68,68,0.40,617821
p0375l00s001875.c,890055,17062,2245,181443,8773,0,0,0,0.41,0,0,0,0,68,68,0.41,682662
p0375l00s000513.c,884276,17257,1828,180993,8751,0,0,0,0.40,0,0,0,0,68,68,0.41,675490
p0375l00s000475.c,880612,16679,1926,180522,8642,0,0,0,0.40,0,0,0,0,68,68,0.40,670509
p0375l00s001094.c,892042,16916,2214,180902,8768,0,0,0,0.40,0,0,0,0,69,69,0.40,632365
p0375l00s000920.c,869898,16785,2111,178389,8848,0,0,0,0.41,0,0,0,0,67,67,0.41,673192
p0375l00s001919.c,883963,16817,2048,181293,8650,0,0,0,0.39,0,0,0,0,70,70,0.39,630014
p0375l00s001535.c,886723,16886,2156,181064,8762,0,0,0,0.41,0,0,0,0,69,69,0.41,703747
p0375l00s001288.c,892600,16992,2161,182934,8728,0,0,0,0.41,0,0,0,0,70,70,0.41,683669
p0375l00s000879.c,870941,17175,2057,178490,8873,0,0,0,0.41,0,0,0,0,68,68,0.41,671160
p0375l00s000199.c,879125,16773,2115,180083,8712,0,0,0,0.41,0,0,0,0,69,69,0.41,666738
p0375l00s000074.c,874663,16898,2173,179024,8697,0,0,0,0.41,0,0,0,0,68,68,0.41,677883
p0375l00s001165.c,872597,17040,2105,178762,8761,0,0,0,0.41,0,0,0,0,67,67,0.41,665476
p0375l00s000227.c,889486,16963,2122,182353,8736,0,0,0,0.41,0,0,0,0,69,69,0.41,680179
p0375l00s000833.c,884833,16866,2091,181287,8698,0,0,0,0.41,0,0,0,0,68,68,0.41,668875
p0375l00s000149.c,877856,17467,2294,178351,8753,0,0,0,0.42,0,0,0,0,66,66,0.42,676151
p0375l00s000292.c,869354,16838,2085,178129,8698,0,0,0,0.39,0,0,0,0,67,67,0.39,615408
p0375l00s000500.c,888072,17157,2111,182124,8842,0,0,0,0.41,0,0,0,0,68,68,0.42,679694
p0375l00s001440.c,864198,17119,2084,176987,8809,0,0,0,0.41,0,0,0,0,67,67,0.41,675653
p0375l00s001463.c,877050,16960,2155,179607,8740,0,0,0,0.40,0,0,0,0,69,69,0.40,627947
p0375l00s001641.c,871190,16874,2189,177804,8795,0,0,0,0.40,0,0,0,0,67,67,0.40,611821
p0375l00s001177.c,877404,16960,2145,179722,8784,0,0,0,0.41,0,0,0,0,68,68,0.41,695117
p0375l00s000830.c,882671,16907,2147,180779,8835,0,0,0,0.41,0,0,0,0,68,68,0.41,673492
p0375l00s000483.c,903370,17215,2266,183915,8820,0,0,0,0.42,0,0,0,0,69,69,0.42,696924
p0375l00s000131.c,868868,16797,2139,177975,8580,0,0,0,0.41,0,0,0,0,67,67,0.41,670059
p0375l00s001317.c,886994,16983,2112,181333,8750,0,0,0,0.42,0,0,0,0,69,69,0.42,682680
p0375l00s001698.c,882400,17088,2104,180755,8823,0,0,0,0.39,0,0,0,0,69,69,0.40,621722
p0375l00s001232.c,866392,16899,2177,177381,8780,0,0,0,0.41,0,0,0,0,67,67,0.41,668874
p0375l00s001903.c,901523,16936,2264,183287,8790,0,0,0,0.40,0,0,0,0,69,69,0.40,626893
p0375l00s000747.c,888856,17248,2134,180762,8792,0,0,0,0.41,0,0,0,0,68,68,0.41,690969
p0375l00s000640.c,874808,17053,1988,179392,8777,0,0,0,0.41,0,0,0,0,68,68,0.41,666080
p0375l00s000895.c,886532,17009,2122,181073,8798,0,0,0,0.41,0,0,0,0,68,68,0.41,700661
