Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0303l00s000049.c,877152,17097,2264,179812,8891,0,0,0,0.41,0,0,0,0,69,69,0.41,680161
p0303l00s000327.c,875071,17015,2099,179059,8784,0,0,0,0.41,0,0,0,0,68,68,0.41,669711
p0303l00s000471.c,866110,17081,2129,177383,8797,0,0,0,0.41,0,0,0,0,67,67,0.41,683691
p0303l00s000103.c,897186,17403,2217,182607,8797,0,0,0,0.42,0,0,0,0,69,69,0.42,689643
p0303l00s000362.c,870657,17155,2176,177835,8685,0,0,0,0.41,0,0,0,0,68,68,0.41,720727
p0303l00s000410.c,873410,17007,2039,178979,8741,0,0,0,0.41,0,0,0,0,68,68,0.41,684737
p0303l00s000287.c,871881,17009,2110,178645,8804,0,0,0,0.41,0,0,0,0,67,67,0.41,676755
p0303l00s000338.c,887018,17153,1558,179894,8759,0,0,0,0.40,0,0,0,0,69,69,0.40,653900
p0303l00s000220.c,872624,17090,2259,178204,8770,0,0,0,0.40,0,0,0,0,68,68,0.40,623865
p0303l00s000388.c,889950,16937,1896,182600,8855,0,0,0,0.41,0,0,0,0,70,70,0.41,670708
p0303l00s000406.c,863998,16586,2015,176876,8797,0,0,0,0.39,0,0,0,0,67,67,0.39,606025
p0303l00s000430.c,871613,17052,2155,178677,8687,0,0,0,0.41,0,0,0,0,67,67,0.41,691962
p0303l00s000359.c,870048,16902,2139,178300,8754,0,0,0,0.41,0,0,0,0,69,69,0.41,676426
p0303l00s000474.c,877852,17105,2062,179985,8773,0,0,0,0.41,0,0,0,0,68,68,0.41,677971
p0303l00s000154.c,886001,16969,2238,181462,8796,0,0,0,0.41,0,0,0,0,70,70,0.42,677628
p0303l00s000201.c,865492,17032,2229,177185,8828,0,0,0,0.41,0,0,0,0,69,69,0.41,672099
p0303l00s000228.c,879012,17357,2244,179539,8777,0,0,0,0.41,0,0,0,0,70,70,0.41,674440
p0303l00s000127.c,873142,17153,2398,178317,8782,0,0,0,0.41,0,0,0,0,68,68,0.42,697987
p0303l00s000344.c,898706,17071,1443,183504,8840,0,0,0,0.38,0,0,0,0,70,70,0.38,604952
p0303l00s000301.c,868493,16999,1681,177329,8850,0,0,0,0.40,0,0,0,0,67,67,0.40,653219
p0303l00s000043.c,895022,17182,2465,182950,8811,0,0,0,0.42,0,0,0,0,70,70,0.42,709624
p0303l00s000505.c,1529621,31049,2318,292956,9163,0,0,0,0.69,0,0,0,0,263,263,0.70,951679
p0303l00s000242.c,837748,17207,1517,171763,8671,0,0,0,0.43,0,0,0,0,65,65,0.43,662080
p0303l00s000509.c,903167,17396,2500,183863,8810,0,0,0,0.43,0,0,0,0,71,71,0.43,685065
p0303l00s000435.c,895169,17967,2217,183423,9016,0,0,0,0.44,0,0,0,0,69,69,0.44,673936
p0303l00s000369.c,869471,16974,2134,177900,8726,0,0,0,0.41,0,0,0,0,66,66,0.41,682390
p0303l00s000498.c,884324,16894,2070,181282,8766,0,0,0,0.41,0,0,0,0,70,70,0.41,696486
p0303l00s000307.c,876652,17598,2219,179417,8835,0,0,0,0.40,0,0,0,0,69,69,0.40,660822
p0303l00s000443.c,868071,16940,2087,177870,8801,0,0,0,0.41,0,0,0,0,68,68,0.41,673707
p0303l00s000274.c,1535043,31510,15332,294802,9344,0,0,0,0.87,0,0,0,0,264,264,0.87,1102370
p0303l00s000060.c,893280,17459,2303,182805,8848,0,0,0,0.42,0,0,0,0,71,71,0.42,680366
p0303l00s000452.c,1189066,23926,8523,233911,9136,0,0,0,0.63,0,0,0,0,165,165,0.63,851807
p0303l00s000487.c,881110,17061,2281,180356,8811,0,0,0,0.46,0,0,0,0,69,69,0.46,779035
p0303l00s000236.c,870458,17161,2202,178121,8780,0,0,0,0.41,0,0,0,0,67,67,0.41,678204
p0303l00s000193.c,867067,16972,422,177585,8845,0,0,0,0.38,0,0,0,0,68,68,0.38,586571
p0303l00s000391.c,883290,16769,1377,181114,8706,0,0,0,0.38,0,0,0,0,69,69,0.38,594217
p0303l00s000473.c,868671,16894,2206,177893,8770,0,0,0,0.39,0,0,0,0,67,67,0.39,619760
p0303l00s000382.c,908278,17917,1062,184739,8932,0,0,0,0.42,0,0,0,0,70,70,0.42,613695
p0303l00s000140.c,872859,17169,2255,178767,8813,0,0,0,0.41,0,0,0,0,70,70,0.41,682249
p0303l00s000525.c,871825,16964,2210,178148,8759,0,0,0,0.41,0,0,0,0,69,69,0.41,679677
p0303l00s000466.c,6169110,17628,1658,820917,9051,0,0,0,1.33,0,0,0,0,262,262,1.33,1575261
p0303l00s000102.c,866223,17031,2162,176771,8749,0,0,0,0.42,0,0,0,0,67,67,0.42,675712
p0303l00s000521.c,897470,16905,2055,183510,8794,0,0,0,0.42,0,0,0,0,69,69,0.42,677944
p0303l00s000427.c,895264,17188,2494,183241,8843,0,0,0,0.42,0,0,0,0,71,71,0.42,689859
p0303l00s000097.c,892342,17125,2379,182815,8783,0,0,0,0.42,0,0,0,0,69,69,0.42,677519
p0303l00s000451.c,871716,16717,986,178421,8746,0,0,0,0.38,0,0,0,0,68,68,0.38,589324
p0303l00s000093.c,865224,16932,2198,177198,8827,0,0,0,0.41,0,0,0,0,68,68,0.41,678479
p0303l00s000491.c,874107,17067,2149,178876,8805,0,0,0,0.41,0,0,0,0,68,68,0.41,668041
p0303l00s000415.c,863491,17028,1682,176938,8713,0,0,0,0.40,0,0,0,0,66,66,0.40,647431
p0303l00s000046.c,871768,16922,2243,178424,8805,0,0,0,0.41,0,0,0,0,68,68,0.41,672373
p0303l00s000352.c,870336,17035,2257,177980,8817,0,0,0,0.41,0,0,0,0,70,70,0.41,668437
p0303l00s000160.c,842629,16565,2090,172512,8579,0,0,0,0.40,0,0,0,0,65,65,0.40,660250
p0303l00s000082.c,869705,17159,2164,178210,8753,0,0,0,0.41,0,0,0,0,66,66,0.41,688182
p0303l00s000295.c,880445,17580,2221,180148,8796,0,0,0,0.42,0,0,0,0,69,69,0.42,676998
p0303l00s000133.c,879422,17121,2075,179990,8808,0,0,0,0.41,0,0,0,0,69,69,0.41,673166
p0303l00s000077.c,887948,16814,2119,182093,8841,0,0,0,0.41,0,0,0,0,69,69,0.41,663816
p0303l00s000341.c,879754,16979,2119,180359,8837,0,0,0,0.41,0,0,0,0,68,68,0.41,682630
p0303l00s000086.c,1202335,24297,8599,235294,9031,0,0,0,0.67,0,0,0,0,165,165,0.67,979747
p0303l00s000132.c,1340185,27535,8636,259728,9177,0,0,0,0.69,0,0,0,0,212,212,0.69,950992
p0303l00s000401.c,875643,17034,2188,178990,8818,0,0,0,0.41,0,0,0,0,68,68,0.41,665218
p0303l00s000480.c,858941,16668,2018,176022,8690,0,0,0,0.40,0,0,0,0,67,67,0.40,685032
p0303l00s000539.c,863662,17020,2059,177089,8669,0,0,0,0.40,0,0,0,0,68,68,0.40,665943
p0303l00s000018.c,909911,17523,2295,184552,8843,0,0,0,0.42,0,0,0,0,69,69,0.42,683611
p0303l00s000117.c,882820,16983,2458,180694,8707,0,0,0,0.41,0,0,0,0,70,70,0.41,673785
p0303l00s000040.c,884620,16838,2409,181449,8858,0,0,0,0.40,0,0,0,0,69,69,0.40,646100
p0303l00s000138.c,895658,17260,2262,183376,8902,0,0,0,0.42,0,0,0,0,70,70,0.42,698121
p0303l00s000486.c,869981,16912,2142,178322,8799,0,0,0,0.44,0,0,0,0,67,67,0.44,749004
p0303l00s000073.c,887370,17169,2326,181680,8682,0,0,0,0.42,0,0,0,0,70,70,0.42,678963
p0303l00s000285.c,874937,16811,2099,178845,8795,0,0,0,0.41,0,0,0,0,68,68,0.41,676639
p0303l00s000118.c,879739,17216,2142,180194,8733,0,0,0,0.41,0,0,0,0,69,69,0.41,687605
p0303l00s000317.c,892297,16906,2119,182700,8751,0,0,0,0.41,0,0,0,0,69,69,0.41,681504
p0303l00s000475.c,896963,17209,2206,183829,8843,0,0,0,0.42,0,0,0,0,71,71,0.42,681645
p0303l00s000251.c,894971,17083,2238,182199,8880,0,0,0,0.42,0,0,0,0,70,70,0.42,684363
p0303l00s000108.c,888316,17324,2231,181946,8773,0,0,0,0.42,0,0,0,0,70,70,0.42,687537
p0303l00s000129.c,885680,17165,2093,180957,8873,0,0,0,0.41,0,0,0,0,68,68,0.41,669186
p0303l00s000030.c,1713048,34826,18836,326132,9190,0,0,0,0.97,0,0,0,0,323,323,0.97,1250611
p0303l00s000378.c,873889,17430,2229,178416,9046,0,0,0,0.43,0,0,0,0,68,68,0.43,668104
p0303l00s000055.c,886642,17165,2433,181502,8784,0,0,0,0.41,0,0,0,0,69,69,0.41,632662
p0303l00s000409.c,883859,17185,2128,180672,8905,0,0,0,0.41,0,0,0,0,68,68,0.41,674912
p0303l00s000265.c,873616,17314,2256,178599,8898,0,0,0,0.41,0,0,0,0,69,69,0.41,684215
p0303l00s000506.c,879998,16816,2154,180370,8727,0,0,0,0.41,0,0,0,0,69,69,0.41,660578
p0303l00s000289.c,881267,16987,1587,179401,8775,0,0,0,0.40,0,0,0,0,67,67,0.40,649341
p0303l00s000217.c,871599,16848,2126,178528,8698,0,0,0,0.41,0,0,0,0,69,69,0.41,660065
p0303l00s000298.c,861023,16909,2076,176320,8689,0,0,0,0.41,0,0,0,0,67,67,0.41,675599
p0303l00s000422.c,904610,17512,1460,183786,8976,0,0,0,0.41,0,0,0,0,70,70,0.41,663777
p0303l00s000373.c,909527,17538,1432,184654,8845,0,0,0,0.41,0,0,0,0,69,69,0.41,661243
p0303l00s000050.c,916142,17630,2272,186500,8908,0,0,0,0.42,0,0,0,0,72,72,0.43,708967
p0303l00s000281.c,871805,17241,2265,178466,8867,0,0,0,0.41,0,0,0,0,68,68,0.41,681551
p0303l00s000311.c,891935,17136,2303,182604,8825,0,0,0,0.40,0,0,0,0,71,71,0.40,634859
p0303l00s000038.c,886600,17539,2337,180486,8908,0,0,0,0.42,0,0,0,0,69,69,0.42,680072
p0303l00s000075.c,887969,17094,1485,181289,8903,0,0,0,0.40,0,0,0,0,69,69,0.40,649342
p0303l00s000432.c,892489,17074,2198,182848,8759,0,0,0,0.42,0,0,0,0,70,70,0.42,672286
p0303l00s000215.c,869618,17114,1815,178312,8798,0,0,0,0.40,0,0,0,0,68,68,0.40,630935
p0303l00s000212.c,898104,17219,2202,184044,8854,0,0,0,0.42,0,0,0,0,72,72,0.42,674924
p0303l00s000524.c,869792,16660,2319,177831,8779,0,0,0,0.40,0,0,0,0,66,66,0.41,665458
p0303l00s000488.c,908800,17505,2667,185498,8851,0,0,0,0.43,0,0,0,0,70,70,0.43,700073
p0303l00s000358.c,865336,16941,2094,177210,8766,0,0,0,0.41,0,0,0,0,67,67,0.41,652635
p0303l00s000275.c,892421,18733,2558,182828,9451,0,0,1,0.44,0,0,0,0,70,70,0.44,691589
p0303l00s000092.c,878223,17129,2233,179838,8799,0,0,0,0.41,0,0,0,0,68,68,0.41,675034
p0303l00s000302.c,869176,16885,1375,178324,8854,0,0,0,0.40,0,0,0,0,67,67,0.40,651676
p0303l00s000020.c,902797,17455,2178,184178,8918,0,0,0,0.42,0,0,0,0,69,69,0.42,684325
p0303l00s000190.c,896089,17267,2243,182994,8873,0,0,0,0.44,0,0,0,0,71,71,0.44,762802
p0303l00s000248.c,875883,17212,2217,179086,8798,0,0,0,0.41,0,0,0,0,69,69,0.41,680311
p0303l00s000119.c,879990,16730,1109,180348,8747,0,0,0,0.39,0,0,0,0,69,69,0.39,618995
p0303l00s000411.c,868275,17087,2237,177493,8773,0,0,0,0.41,0,0,0,0,68,68,0.41,686094
p0303l00s000167.c,873640,16852,2080,178964,8754,0,0,0,0.39,0,0,0,0,68,68,0.39,622160
p0303l00s000463.c,880468,16856,2108,179745,8663,0,0,0,0.41,0,0,0,0,69,69,0.41,667940
p0303l00s000009.c,866701,16989,2238,177520,8776,0,0,0,0.41,0,0,0,0,69,69,0.41,670970
p0303l00s000400.c,884116,17457,1711,179878,8852,0,0,0,0.41,0,0,0,0,67,67,0.41,656369
p0303l00s000533.c,914424,17594,2423,185134,8838,0,0,0,0.43,0,0,0,0,72,72,0.43,695471
p0303l00s000300.c,881899,17153,2157,180799,8759,0,0,0,0.41,0,0,0,0,68,68,0.41,700175
p0303l00s000309.c,864034,16608,1305,177083,8595,0,0,0,0.39,0,0,0,0,67,67,0.39,649517
p0303l00s000114.c,873583,16768,2065,179019,8657,0,0,0,0.41,0,0,0,0,68,68,0.41,657885
p0303l00s000188.c,861401,16763,2073,175988,8666,0,0,0,0.40,0,0,0,0,66,66,0.40,673464
p0303l00s000148.c,888050,17205,2071,181625,8794,0,0,0,0.40,0,0,0,0,68,68,0.40,622973
p0303l00s000182.c,878199,17148,1579,179931,8897,0,0,0,0.40,0,0,0,0,70,70,0.40,650644
p0303l00s000137.c,875509,17085,2254,179291,8824,0,0,0,0.41,0,0,0,0,68,68,0.42,669556
p0303l00s000469.c,881439,17050,2144,180647,8746,0,0,0,0.41,0,0,0,0,68,68,0.41,669430
p0303l00s000191.c,876242,17052,1341,179547,8968,0,0,0,0.40,0,0,0,0,69,69,0.40,650058
p0303l00s000457.c,889456,17346,1471,180827,8822,0,0,0,0.40,0,0,0,0,69,69,0.40,677136
p0303l00s000340.c,888891,16977,2156,181980,8757,0,0,0,0.40,0,0,0,0,70,70,0.40,631894
p0303l00s000371.c,867327,17048,2078,177029,8709,0,0,0,0.41,0,0,0,0,67,67,0.41,647810
p0303l00s000240.c,884810,18949,2487,180563,9359,0,0,1,0.46,0,0,0,0,67,67,0.46,707146
p0303l00s000379.c,889572,17121,2474,182209,8741,0,0,0,0.41,0,0,0,0,70,70,0.41,631704
p0303l00s000370.c,867897,17276,2258,177632,8711,0,0,0,0.41,0,0,0,0,68,68,0.41,679723
p0303l00s000455.c,870964,17023,2190,178533,8815,0,0,0,0.41,0,0,0,0,68,68,0.41,698288
p0303l00s000207.c,883382,16989,2404,180381,8737,0,0,0,0.42,0,0,0,0,69,69,0.42,697891
p0303l00s000304.c,866628,16801,2040,177612,8669,0,0,0,0.41,0,0,0,0,68,68,0.41,672960
p0303l00s000227.c,879661,17059,2480,180449,8849,0,0,0,0.40,0,0,0,0,67,67,0.40,636903
p0303l00s000325.c,879634,16928,2066,179818,8905,0,0,0,0.42,0,0,0,0,69,69,0.42,679684
p0303l00s000286.c,883002,17379,2675,179545,8829,0,0,0,0.42,0,0,0,0,68,68,0.42,719036
p0303l00s000180.c,885717,17266,2148,180799,8793,0,0,0,0.41,0,0,0,0,69,69,0.42,675874
p0303l00s000347.c,885139,17450,2257,181255,8771,0,0,0,0.41,0,0,0,0,68,68,0.41,667188
p0303l00s000121.c,908058,17196,2269,185705,8931,0,0,0,0.42,0,0,0,0,70,70,0.42,701673
p0303l00s000253.c,868897,17005,2408,177919,8786,0,0,0,0.41,0,0,0,0,67,67,0.41,689434
p0303l00s000090.c,893144,16762,1472,182547,8669,0,0,0,0.40,0,0,0,0,69,69,0.40,634383
p0303l00s000012.c,858568,16859,2075,175844,8638,0,0,0,0.40,0,0,0,0,66,66,0.40,669041
p0303l00s000247.c,895196,17292,2334,181317,8667,0,0,0,0.42,0,0,0,0,69,69,0.42,688786
p0303l00s000444.c,865421,16902,2066,177210,8785,0,0,0,0.40,0,0,0,0,67,67,0.41,665068
p0303l00s000516.c,885718,17020,2125,181340,8735,0,0,0,0.41,0,0,0,0,69,69,0.41,664588
p0303l00s000374.c,891713,17294,2260,181671,8862,0,0,0,0.42,0,0,0,0,68,68,0.42,694320
p0303l00s000243.c,889789,17574,2519,181302,8762,0,0,0,0.43,0,0,0,0,67,67,0.43,721694
p0303l00s000523.c,866701,17240,2169,177395,8757,0,0,0,0.41,0,0,0,0,68,68,0.41,687813
p0303l00s000512.c,903809,17609,2399,184171,8856,0,0,0,0.42,0,0,0,0,71,71,0.42,709764
p0303l00s000326.c,916064,17657,2199,186795,8897,0,0,0,0.42,0,0,0,0,69,69,0.42,696086
p0303l00s000211.c,866676,17077,2125,177335,8789,0,0,0,0.41,0,0,0,0,68,68,0.41,667620
p0303l00s000186.c,876549,17069,2071,179551,8785,0,0,0,0.41,0,0,0,0,69,69,0.41,677608
p0303l00s000345.c,871153,16845,2288,178408,8715,0,0,0,0.41,0,0,0,0,67,67,0.41,675401
p0303l00s000535.c,902836,17736,1449,183639,8772,0,0,0,0.39,0,0,0,0,70,70,0.39,645122
p0303l00s000072.c,875620,17177,2175,178985,8713,0,0,0,0.41,0,0,0,0,68,68,0.41,672494
p0303l00s000183.c,899673,17304,2208,184084,8917,0,0,0,0.42,0,0,0,0,70,70,0.42,690885
p0303l00s000111.c,867335,16974,2388,177615,8827,0,0,0,0.41,0,0,0,0,67,67,0.42,682960
p0303l00s000476.c,873089,17358,2274,178265,8828,0,0,0,0.41,0,0,0,0,68,68,0.42,698782
p0303l00s000084.c,886261,16931,1011,181632,8787,0,0,0,0.39,0,0,0,0,69,69,0.39,623437
p0303l00s000177.c,893755,17327,2242,181843,8808,0,0,0,0.42,0,0,0,0,68,68,0.42,689166
p0303l00s000125.c,893133,17629,1343,181700,8928,0,0,0,0.39,0,0,0,0,69,69,0.39,649159
p0303l00s000353.c,869058,17181,2516,177906,8774,0,0,0,0.41,0,0,0,0,69,69,0.41,679520
p0303l00s000249.c,873267,17294,2181,178312,8675,0,0,0,0.41,0,0,0,0,67,67,0.41,666130
p0303l00s000266.c,891090,17159,2227,182496,8791,0,0,0,0.42,0,0,0,0,70,70,0.42,682931
p0303l00s000232.c,884739,17064,2176,181089,8836,0,0,0,0.41,0,0,0,0,68,68,0.41,671650
p0303l00s000293.c,876951,17072,2361,179161,8828,0,0,0,0.40,0,0,0,0,68,68,0.40,628743
p0303l00s000088.c,875227,17911,2466,178573,8981,0,0,0,0.43,0,0,0,0,68,68,0.43,666272
p0303l00s000036.c,892811,17107,2086,182979,8893,0,0,0,0.42,0,0,0,0,70,70,0.42,650968
p0303l00s000156.c,893887,16951,2258,183046,8754,0,0,0,0.42,0,0,0,0,72,72,0.42,678370
p0303l00s000534.c,1276864,25707,10423,249095,9032,0,0,0,0.69,0,0,0,0,195,195,0.69,988140
p0303l00s000404.c,880531,17469,2508,179436,8787,0,0,0,0.42,0,0,0,0,67,67,0.42,676350
p0303l00s000319.c,884964,17216,2157,181417,8865,0,0,0,0.41,0,0,0,0,70,70,0.41,672239
p0303l00s000321.c,863490,16903,1343,176881,8766,0,0,0,0.39,0,0,0,0,67,67,0.39,645457
p0303l00s000024.c,882851,17245,1471,180369,8813,0,0,0,0.40,0,0,0,0,70,70,0.40,653241
p0303l00s000245.c,896287,17912,1661,183061,9073,0,0,0,0.44,0,0,0,0,68,68,0.44,657572
p0303l00s000014.c,874877,16850,2207,179149,8927,0,0,0,0.46,0,0,0,0,70,70,0.46,784291
p0303l00s000458.c,871432,17195,2482,177710,8777,0,0,0,0.41,0,0,0,0,66,66,0.41,681691
p0303l00s000453.c,868607,16847,2275,177952,8778,0,0,0,0.41,0,0,0,0,68,68,0.41,685997
p0303l00s000360.c,886721,17309,2448,179421,8822,0,0,0,0.42,0,0,0,0,69,69,0.42,654458
p0303l00s000052.c,876459,16857,2167,179230,8786,0,0,0,0.41,0,0,0,0,69,69,0.41,671952
p0303l00s000305.c,898315,17203,2283,183869,8865,0,0,0,0.42,0,0,0,0,72,72,0.42,674547
p0303l00s000330.c,900735,17158,2317,184210,8943,0,0,0,0.42,0,0,0,0,70,70,0.42,677538
p0303l00s000322.c,868891,17058,2074,178044,8718,0,0,0,0.41,0,0,0,0,67,67,0.41,667206
p0303l00s000028.c,880654,17090,1896,180436,8721,0,0,0,0.43,0,0,0,0,69,69,0.43,686750
p0303l00s000144.c,876158,17224,2278,178981,8925,0,0,0,0.42,0,0,0,0,68,68,0.42,687788
p0303l00s000514.c,873951,16708,2037,179203,8776,0,0,0,0.41,0,0,0,0,69,69,0.41,663906
p0303l00s000206.c,884017,17267,2147,181023,8807,0,0,0,0.42,0,0,0,0,69,69,0.42,680992
p0303l00s000349.c,898057,17508,2300,182067,8784,0,0,0,0.42,0,0,0,0,70,70,0.42,686041
p0303l00s000184.c,1369319,27605,8912,265155,9070,0,0,0,0.70,0,0,0,0,214,214,0.70,960089
p0303l00s000290.c,906142,17545,2308,183917,8935,0,0,0,0.42,0,0,0,0,71,71,0.42,703541
p0303l00s000134.c,884500,17249,2326,181164,8937,0,0,0,0.42,0,0,0,0,68,68,0.42,678823
p0303l00s000396.c,879542,17687,2409,180101,8933,0,0,0,0.44,0,0,0,0,70,70,0.44,675563
p0303l00s000504.c,1347265,27466,11677,261075,9135,0,0,0,0.73,0,0,0,0,213,213,0.73,996693
p0303l00s000414.c,894042,17174,2177,183147,8927,0,0,0,0.44,0,0,0,0,71,71,0.44,746944
p0303l00s000448.c,890499,17252,2232,182298,8785,0,0,0,0.42,0,0,0,0,70,70,0.42,676042
p0303l00s000041.c,884688,17290,2221,181130,8712,0,0,0,0.44,0,0,0,0,69,69,0.44,723769
p0303l00s000405.c,885923,16979,2112,181635,8920,0,0,0,0.41,0,0,0,0,68,68,0.41,701739
p0303l00s000412.c,870330,16959,2116,177912,8725,0,0,0,0.41,0,0,0,0,67,67,0.41,670961
p0303l00s000194.c,922309,17800,2261,186250,8985,0,0,0,0.42,0,0,0,0,69,69,0.42,693983
p0303l00s000054.c,888554,16784,2134,181449,8735,0,0,0,0.41,0,0,0,0,70,70,0.41,667727
p0303l00s000389.c,888946,17388,2530,180258,8792,0,0,0,0.42,0,0,0,0,68,68,0.42,694490
p0303l00s000237.c,887059,16959,2190,181782,8792,0,0,0,0.41,0,0,0,0,68,68,0.41,672284
p0303l00s000540.c,865238,16967,2106,177263,8828,0,0,0,0.40,0,0,0,0,67,67,0.41,665330
p0303l00s000163.c,871502,17223,2281,178372,8874,0,0,0,0.41,0,0,0,0,68,68,0.41,669901
p0303l00s000261.c,866480,16937,2062,177551,8701,0,0,0,0.41,0,0,0,0,68,68,0.41,667815
p0303l00s000447.c,887985,17190,2286,181743,8767,0,0,0,0.42,0,0,0,0,70,70,0.42,680618
p0303l00s000230.c,896674,17107,2162,183615,8836,0,0,0,0.42,0,0,0,0,71,71,0.42,683759
p0303l00s000450.c,873490,16863,2184,178895,8822,0,0,0,0.41,0,0,0,0,68,68,0.41,672292
p0303l00s000354.c,892484,17139,1375,180561,8812,0,0,0,0.40,0,0,0,0,69,69,0.40,656515
p0303l00s000226.c,876133,17221,1800,178657,8845,0,0,0,0.43,0,0,0,0,68,68,0.40,668869
p0303l00s000181.c,867695,17122,2084,177413,8895,0,0,0,0.41,0,0,0,0,67,67,0.41,680563
p0303l00s000459.c,891074,17070,1707,182470,8723,0,0,0,0.41,0,0,0,0,70,70,0.41,639377
p0303l00s000329.c,892439,17161,2194,182343,8765,0,0,0,0.41,0,0,0,0,69,69,0.41,674611
p0303l00s000209.c,877474,17046,2365,179222,8843,0,0,0,0.42,0,0,0,0,69,69,0.42,703253
p0303l00s000308.c,7593634,24416,1589,1231767,9267,0,0,0,1.41,0,0,0,0,199,199,1.41,1676194
p0303l00s000095.c,862731,16866,2140,176618,8747,0,0,0,0.41,0,0,0,0,67,67,0.41,672155
p0303l00s000492.c,868782,17001,2203,177478,8753,0,0,0,0.41,0,0,0,0,68,68,0.41,655571
p0303l00s000105.c,887766,17179,1591,181889,8891,0,0,0,0.41,0,0,0,0,69,69,0.41,635974
p0303l00s000115.c,870739,16771,1522,178436,8749,0,0,0,0.38,0,0,0,0,67,67,0.38,603915
p0303l00s000299.c,880967,17410,2265,179279,8823,0,0,0,0.41,0,0,0,0,66,66,0.41,684349
p0303l00s000495.c,889346,17020,2150,180915,8820,0,0,0,0.41,0,0,0,0,68,68,0.41,685744
p0303l00s000031.c,890658,16962,2459,182277,8775,0,0,0,0.42,0,0,0,0,68,68,0.42,684187
p0303l00s000277.c,6189614,17292,2298,825217,8893,0,0,0,1.27,0,0,0,0,263,263,1.27,1576010
p0303l00s000511.c,890252,17013,2221,182159,8860,0,0,0,0.42,0,0,0,0,70,70,0.42,710175
p0303l00s000500.c,881057,16626,2138,180177,8813,0,0,0,0.41,0,0,0,0,68,68,0.41,688032
p0303l00s000085.c,873262,16960,2171,178769,8693,0,0,0,0.41,0,0,0,0,68,68,0.41,674974
p0303l00s000196.c,884614,17290,2412,180734,8840,0,0,0,0.42,0,0,0,0,70,70,0.42,657043
p0303l00s000424.c,870989,17345,2157,177923,8906,0,0,0,0.41,0,0,0,0,67,67,0.41,673179
p0303l00s000061.c,894097,17177,2161,182734,8802,0,0,0,0.41,0,0,0,0,70,70,0.41,675923
p0303l00s000204.c,870015,16925,2238,178228,8777,0,0,0,0.45,0,0,0,0,68,68,0.45,766899
p0303l00s000091.c,914408,17302,2275,186506,8895,0,0,0,0.42,0,0,0,0,70,70,0.42,687967
p0303l00s000071.c,875878,17389,2232,179666,8761,0,0,0,0.41,0,0,0,0,68,68,0.41,672096
p0303l00s000139.c,858400,16944,1261,175395,8765,0,0,0,0.38,0,0,0,0,66,66,0.38,637553
p0303l00s000333.c,881523,16587,2102,180678,8785,0,0,0,0.41,0,0,0,0,69,69,0.41,714609
p0303l00s000208.c,865718,16964,2107,177159,8816,0,0,0,0.41,0,0,0,0,67,67,0.41,716864
p0303l00s000000.c,865816,17105,2157,176727,8737,0,0,0,0.41,0,0,0,0,67,67,0.41,670395
p0303l00s000288.c,872265,16670,2041,178860,8831,0,0,0,0.41,0,0,0,0,68,68,0.41,666447
p0303l00s000348.c,894129,17240,2238,182543,8934,0,0,0,0.42,0,0,0,0,69,69,0.42,680417
p0303l00s000239.c,902735,17448,2611,183792,8764,0,0,0,0.43,0,0,0,0,70,70,0.43,713363
p0303l00s000143.c,871808,17068,2255,178437,8886,0,0,0,0.41,0,0,0,0,69,69,0.41,744902
p0303l00s000468.c,884176,17344,1311,178790,8798,0,0,0,0.40,0,0,0,0,67,67,0.40,658529
p0303l00s000081.c,872209,16937,2098,178777,8763,0,0,0,0.41,0,0,0,0,67,67,0.41,689548
p0303l00s000462.c,849612,16581,2115,173837,8676,0,0,0,0.40,0,0,0,0,65,65,0.40,672443
p0303l00s000361.c,886453,16665,2085,181112,8823,0,0,0,0.41,0,0,0,0,69,69,0.41,673383
p0303l00s000096.c,898011,17125,2227,182888,8836,0,0,0,0.42,0,0,0,0,70,70,0.42,696329
p0303l00s000368.c,876035,16994,2126,179364,8872,0,0,0,0.41,0,0,0,0,69,69,0.41,671131
p0303l00s000385.c,910072,17477,2170,185932,8932,0,0,0,0.42,0,0,0,0,71,71,0.42,681536
p0303l00s000336.c,893942,17414,2316,181811,8805,0,0,0,0.42,0,0,0,0,68,68,0.42,679855
p0303l00s000442.c,894992,16861,2222,182837,8775,0,0,0,0.42,0,0,0,0,69,69,0.42,678818
p0303l00s000490.c,886065,17162,2179,181456,8855,0,0,0,0.41,0,0,0,0,70,70,0.41,667520
p0303l00s000021.c,898383,17508,2351,183874,8808,0,0,0,0.42,0,0,0,0,72,72,0.42,653934
p0303l00s000192.c,876048,16944,2128,179022,8744,0,0,0,0.41,0,0,0,0,68,68,0.41,672887
p0303l00s000314.c,876924,17282,2502,179470,8786,0,0,0,0.42,0,0,0,0,70,70,0.42,686269
p0303l00s000279.c,869911,17267,2353,178172,8730,0,0,0,0.41,0,0,0,0,67,67,0.41,684836
p0303l00s000528.c,886310,16594,2308,181009,8761,0,0,0,0.42,0,0,0,0,69,69,0.42,675033
