Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0598l00s000234.c,891132,17123,2137,182149,8925,0,0,0,0.42,0,0,0,0,70,70,0.42,683010
p0598l00s000299.c,863073,16883,2050,176887,8697,0,0,0,0.40,0,0,0,0,68,68,0.40,662482
p0598l00s000230.c,866778,17057,2173,177554,8788,0,0,0,0.41,0,0,0,0,67,67,0.41,676755
p0598l00s000069.c,882072,17359,1498,178743,8883,0,0,0,0.39,0,0,0,0,68,68,0.39,637821
p0598l00s000517.c,862572,16708,2093,176372,8842,0,0,0,0.41,0,0,0,0,66,66,0.41,684266
p0598l00s000300.c,859154,17055,2102,176098,8790,0,0,0,0.41,0,0,0,0,67,67,0.41,672914
p0598l00s000296.c,870481,16920,2102,177299,8812,0,0,0,0.41,0,0,0,0,68,68,0.41,677040
p0598l00s000034.c,871928,16765,2122,178699,8701,0,0,0,0.41,0,0,0,0,68,68,0.41,668517
p0598l00s000166.c,858743,16905,2075,175443,8751,0,0,0,0.40,0,0,0,0,67,67,0.40,671255
p0598l00s000196.c,872007,17346,2162,177474,8803,0,0,0,0.41,0,0,0,0,66,66,0.41,678641
p0598l00s000492.c,862749,16934,2208,176857,8653,0,0,0,0.41,0,0,0,0,67,67,0.41,683251
p0598l00s000155.c,854121,16981,2250,174495,8677,0,0,0,0.39,0,0,0,0,66,66,0.39,612885
p0598l00s000318.c,860371,17061,2109,176412,8761,0,0,0,0.40,0,0,0,0,68,68,0.40,664304
p0598l00s000417.c,863850,17187,2029,176877,8684,0,0,0,0.41,0,0,0,0,67,67,0.41,694347
p0598l00s000267.c,861531,16874,2122,176608,8701,0,0,0,0.41,0,0,0,0,67,67,0.41,674239
p0598l00s000375.c,874000,17142,2280,179101,8692,0,0,0,0.41,0,0,0,0,68,68,0.41,675637
p0598l00s000316.c,884798,18158,2426,181443,8985,0,0,0,0.49,0,0,0,0,68,68,0.49,752693
p0598l00s000471.c,874526,17585,2532,178103,8728,0,0,0,0.42,0,0,0,0,67,67,0.42,705119
p0598l00s000205.c,872288,17090,2157,178655,8688,0,0,0,0.41,0,0,0,0,68,68,0.41,668474
p0598l00s000015.c,859279,16898,2151,176098,8740,0,0,0,0.40,0,0,0,0,67,67,0.41,677090
p0598l00s000331.c,856929,16653,2082,175641,8676,0,0,0,0.40,0,0,0,0,67,67,0.40,664019
p0598l00s000432.c,874958,16940,2170,177382,8817,0,0,0,0.41,0,0,0,0,66,66,0.41,690198
p0598l00s000442.c,878193,16967,2195,179853,8728,0,0,0,0.41,0,0,0,0,69,69,0.41,668183
p0598l00s000497.c,862191,16867,1906,176020,8733,0,0,0,0.40,0,0,0,0,67,67,0.40,658504
p0598l00s000457.c,861270,16974,2117,175957,8739,0,0,0,0.41,0,0,0,0,67,67,0.41,669622
p0598l00s000420.c,878018,16963,2255,178680,8620,0,0,0,0.41,0,0,0,0,68,68,0.41,693368
p0598l00s000002.c,872223,16969,2093,178769,8753,0,0,0,0.41,0,0,0,0,68,68,0.41,666012
p0598l00s000158.c,884887,17021,2091,181536,8717,0,0,0,0.41,0,0,0,0,70,70,0.41,665421
p0598l00s000409.c,877422,16939,2135,179211,8750,0,0,0,0.41,0,0,0,0,69,69,0.41,679709
p0598l00s000117.c,876272,17064,2140,179394,8662,0,0,0,0.41,0,0,0,0,69,69,0.41,677345
p0598l00s000161.c,880235,17132,2064,179789,8835,0,0,0,0.41,0,0,0,0,69,69,0.41,676228
p0598l00s000434.c,862228,17028,2194,176663,8677,0,0,0,0.41,0,0,0,0,67,67,0.41,670500
p0598l00s000199.c,874047,16775,2109,179037,8755,0,0,0,0.41,0,0,0,0,68,68,0.41,683498
p0598l00s000483.c,876429,17096,2183,179465,8724,0,0,0,0.41,0,0,0,0,69,69,0.41,680221
p0598l00s000238.c,860362,17140,1928,176006,8731,0,0,0,0.40,0,0,0,0,66,66,0.40,668146
p0598l00s000516.c,892823,17168,2366,182240,8713,0,0,0,0.42,0,0,0,0,69,69,0.42,678296
p0598l00s000066.c,864807,16841,2066,177206,8705,0,0,0,0.41,0,0,0,0,69,69,0.41,683453
p0598l00s000045.c,882900,16905,2102,180497,8735,0,0,0,0.41,0,0,0,0,68,68,0.41,675683
p0598l00s000313.c,873671,16963,2149,179125,8701,0,0,0,0.41,0,0,0,0,68,68,0.41,667448
p0598l00s000178.c,882458,17116,2173,180793,8806,0,0,0,0.42,0,0,0,0,69,69,0.42,675862
p0598l00s000324.c,878083,16823,1498,179984,8758,0,0,0,0.39,0,0,0,0,69,69,0.39,621482
p0598l00s000470.c,880816,17059,2175,180403,8730,0,0,0,0.41,0,0,0,0,69,69,0.41,690604
p0598l00s000167.c,875508,17013,2133,179308,8742,0,0,0,0.41,0,0,0,0,69,69,0.41,678456
p0598l00s000355.c,869573,16774,2179,177790,8692,0,0,0,0.41,0,0,0,0,69,69,0.41,662568
p0598l00s000237.c,874665,16730,2110,178731,8623,0,0,0,0.41,0,0,0,0,68,68,0.41,663724
p0598l00s000380.c,876608,17200,2081,179598,8738,0,0,0,0.41,0,0,0,0,68,68,0.41,684868
p0598l00s000467.c,873962,16808,2148,178975,8665,0,0,0,0.41,0,0,0,0,69,69,0.41,670062
p0598l00s000036.c,883173,16898,2009,181060,8742,0,0,0,0.41,0,0,0,0,69,69,0.41,663960
p0598l00s000456.c,874455,16894,2087,178641,8731,0,0,0,0.41,0,0,0,0,69,69,0.41,671844
p0598l00s000272.c,857232,17047,2079,175133,8667,0,0,0,0.40,0,0,0,0,67,67,0.41,673000
p0598l00s000244.c,880993,16752,2040,180492,8667,0,0,0,0.41,0,0,0,0,69,69,0.41,671114
p0598l00s000143.c,876849,16772,2123,179194,8759,0,0,0,0.41,0,0,0,0,68,68,0.41,687498
p0598l00s000507.c,856826,16803,2009,175537,8712,0,0,0,0.40,0,0,0,0,67,67,0.40,666179
p0598l00s000223.c,873656,17232,2123,179049,8767,0,0,0,0.41,0,0,0,0,69,69,0.41,683070
p0598l00s000164.c,882786,16919,2102,179904,8826,0,0,0,0.41,0,0,0,0,69,69,0.41,682309
p0598l00s000253.c,860251,16992,1321,176290,8732,0,0,0,0.39,0,0,0,0,68,68,0.39,644293
p0598l00s000258.c,873159,16957,2176,178801,8707,0,0,0,0.41,0,0,0,0,69,69,0.41,677113
p0598l00s000332.c,858425,16957,2086,175940,8809,0,0,0,0.40,0,0,0,0,67,67,0.41,676954
p0598l00s000211.c,866321,17006,2175,177523,8839,0,0,0,0.41,0,0,0,0,67,67,0.41,672276
p0598l00s000024.c,866378,17190,1373,176998,8784,0,0,0,0.39,0,0,0,0,68,68,0.39,634600
p0598l00s000077.c,877818,16819,2226,179240,8821,0,0,0,0.41,0,0,0,0,69,69,0.41,675191
p0598l00s000170.c,861655,17147,1322,176669,8760,0,0,0,0.38,0,0,0,0,67,67,0.39,639265
p0598l00s000115.c,875106,17447,2263,178037,8706,0,0,0,0.41,0,0,0,0,67,67,0.41,700237
p0598l00s000422.c,878169,17141,1336,179981,8860,0,0,0,0.39,0,0,0,0,69,69,0.39,653332
p0598l00s000413.c,882492,17066,1470,180376,8795,0,0,0,0.39,0,0,0,0,69,69,0.39,638429
p0598l00s000257.c,881787,16944,2075,180228,8728,0,0,0,0.41,0,0,0,0,69,69,0.41,701968
p0598l00s000003.c,875271,16800,2054,179408,8660,0,0,0,0.41,0,0,0,0,68,68,0.41,678981
p0598l00s000374.c,863993,16918,2007,176575,8700,0,0,0,0.41,0,0,0,0,67,67,0.41,684098
p0598l00s000094.c,861577,16900,2188,176455,8910,0,0,0,0.41,0,0,0,0,68,68,0.41,700283
p0598l00s000518.c,853882,16798,2053,174928,8605,0,0,0,0.40,0,0,0,0,66,66,0.40,659985
p0598l00s000225.c,855162,16764,1140,175184,8658,0,0,0,0.38,0,0,0,0,67,67,0.38,632985
p0598l00s000063.c,868175,17297,2310,176901,8750,0,0,0,0.42,0,0,0,0,66,66,0.42,676631
p0598l00s000396.c,874534,17288,2171,177907,8699,0,0,0,0.41,0,0,0,0,67,67,0.41,692000
p0598l00s000509.c,862009,17207,1988,176011,8781,0,0,0,0.41,0,0,0,0,67,67,0.41,671503
p0598l00s000046.c,880581,16924,1562,180333,8799,0,0,0,0.40,0,0,0,0,70,70,0.40,634188
p0598l00s000376.c,860932,16825,1828,176025,8741,0,0,0,0.40,0,0,0,0,67,67,0.40,626936
p0598l00s000341.c,859230,16999,2360,176074,8734,0,0,0,0.40,0,0,0,0,67,67,0.40,628676
p0598l00s000293.c,881133,17183,1368,179974,8731,0,0,0,0.39,0,0,0,0,69,69,0.39,641155
p0598l00s000086.c,878221,16999,2097,179555,8749,0,0,0,0.41,0,0,0,0,68,68,0.41,674350
p0598l00s000121.c,870487,17051,1584,178361,8788,0,0,0,0.40,0,0,0,0,69,69,0.40,629886
p0598l00s000226.c,875152,17096,2144,178750,8739,0,0,0,0.41,0,0,0,0,68,68,0.41,717207
p0598l00s000369.c,871081,16873,2131,178490,8671,0,0,0,0.41,0,0,0,0,68,68,0.41,676134
p0598l00s000460.c,855441,16672,2073,175341,8782,0,0,0,0.40,0,0,0,0,67,67,0.40,667947
p0598l00s000493.c,877152,17239,2172,179721,8896,0,0,0,0.42,0,0,0,0,68,68,0.42,5176794
p0598l00s000339.c,862190,16949,2269,176130,8677,0,0,0,0.41,0,0,0,0,67,67,0.41,638973
p0598l00s000083.c,860821,16862,2107,176359,8719,0,0,0,0.41,0,0,0,0,68,68,0.41,681164
p0598l00s000064.c,876607,17082,2091,179572,8740,0,0,0,0.41,0,0,0,0,69,69,0.41,678525
p0598l00s000302.c,877389,16868,2153,179387,8663,0,0,0,0.41,0,0,0,0,68,68,0.41,666320
p0598l00s000154.c,875344,16803,2062,179331,8715,0,0,0,0.41,0,0,0,0,69,69,0.41,662398
p0598l00s000394.c,860078,16902,2055,176173,8700,0,0,0,0.41,0,0,0,0,68,68,0.41,679287
p0598l00s000282.c,882520,17108,2074,180953,8684,0,0,0,0.41,0,0,0,0,70,70,0.41,675121
p0598l00s000452.c,875968,17095,2284,177163,8746,0,0,0,0.41,0,0,0,0,66,66,0.41,681194
p0598l00s000378.c,870086,16845,2270,178306,8686,0,0,0,0.41,0,0,0,0,68,68,0.41,673323
p0598l00s000088.c,873648,16626,2048,179067,8755,0,0,0,0.41,0,0,0,0,68,68,0.41,667421
p0598l00s000229.c,862101,16635,1520,176670,8558,0,0,0,0.39,0,0,0,0,68,68,0.39,622572
p0598l00s000252.c,860640,16816,2105,176383,8789,0,0,0,0.41,0,0,0,0,67,67,0.41,669668
p0598l00s000191.c,856689,16923,2309,174954,8776,0,0,0,0.40,0,0,0,0,67,67,0.41,678735
p0598l00s000315.c,855357,16801,2339,175227,8576,0,0,0,0.41,0,0,0,0,66,66,0.41,674377
p0598l00s000040.c,856271,16729,2319,175425,8758,0,0,0,0.42,0,0,0,0,66,66,0.42,718750
p0598l00s000455.c,873818,17230,2425,177792,8690,0,0,0,0.41,0,0,0,0,66,66,0.41,683269
p0598l00s000329.c,860642,16649,2161,176313,8647,0,0,0,0.40,0,0,0,0,68,68,0.40,629532
p0598l00s000118.c,884285,16872,411,180627,8736,0,0,0,0.38,0,0,0,0,69,69,0.38,574846
p0598l00s000060.c,885527,17187,2143,181494,8847,0,0,0,0.41,0,0,0,0,70,70,0.41,719506
p0598l00s000311.c,863125,16630,2027,176925,8716,0,0,0,0.40,0,0,0,0,69,69,0.40,678037
p0598l00s000419.c,881183,16973,2191,179972,8696,0,0,0,0.41,0,0,0,0,69,69,0.41,674216
p0598l00s000430.c,859177,16882,2042,176031,8650,0,0,0,0.40,0,0,0,0,68,68,0.40,665036
p0598l00s000113.c,891804,17752,2354,181509,8712,0,0,0,0.42,0,0,0,0,68,68,0.42,696542
p0598l00s000201.c,884311,16859,2189,181249,8719,0,0,0,0.41,0,0,0,0,70,70,0.41,695927
p0598l00s000279.c,895111,17046,2165,181465,8768,0,0,0,0.41,0,0,0,0,69,69,0.42,701593
p0598l00s000348.c,878271,16885,1345,179463,8711,0,0,0,0.39,0,0,0,0,69,69,0.39,629317
p0598l00s000382.c,872618,17148,2240,178219,8755,0,0,0,0.41,0,0,0,0,68,68,0.41,677491
p0598l00s000336.c,858306,16834,1309,175997,8734,0,0,0,0.38,0,0,0,0,67,67,0.38,627866
p0598l00s000152.c,858433,16780,2244,175290,8659,0,0,0,0.39,0,0,0,0,67,67,0.39,622486
p0598l00s000388.c,874811,17042,1672,179219,8786,0,0,0,0.39,0,0,0,0,69,69,0.39,650543
p0598l00s000479.c,871148,17172,2162,178454,8791,0,0,0,0.41,0,0,0,0,68,68,0.41,708010
p0598l00s000056.c,859266,16943,2077,176122,8747,0,0,0,0.41,0,0,0,0,67,67,0.41,668670
p0598l00s000184.c,869589,17150,2165,178059,8762,0,0,0,0.41,0,0,0,0,68,68,0.41,669719
p0598l00s000176.c,857962,16856,2076,175298,8752,0,0,0,0.41,0,0,0,0,66,66,0.41,679809
p0598l00s000404.c,862948,16665,1957,176474,8716,0,0,0,0.40,0,0,0,0,68,68,0.40,658393
p0598l00s000504.c,875775,17466,2198,178269,8823,0,0,0,0.42,0,0,0,0,67,67,0.42,694399
p0598l00s000009.c,880822,16885,2192,180488,8745,0,0,0,0.41,0,0,0,0,69,69,0.41,695171
p0598l00s000454.c,889345,17135,2222,181378,8731,0,0,0,0.42,0,0,0,0,69,69,0.42,676263
p0598l00s000319.c,896462,17375,2286,182260,8824,0,0,0,0.42,0,0,0,0,69,69,0.42,680005
p0598l00s000370.c,863013,17015,2092,176730,8845,0,0,0,0.40,0,0,0,0,68,68,0.40,675458
p0598l00s000476.c,882067,16819,2128,180896,8772,0,0,0,0.41,0,0,0,0,69,69,0.41,668822
p0598l00s000171.c,884565,16899,2089,180757,8720,0,0,0,0.41,0,0,0,0,70,70,0.41,679976
p0598l00s000261.c,879011,16793,2036,180209,8778,0,0,0,0.41,0,0,0,0,68,68,0.41,675847
p0598l00s000484.c,858100,16944,2171,175722,8762,0,0,0,0.40,0,0,0,0,67,67,0.40,663133
p0598l00s000093.c,863941,16802,2080,176582,8705,0,0,0,0.40,0,0,0,0,67,67,0.41,661423
p0598l00s000061.c,863347,16891,2053,177123,8844,0,0,0,0.40,0,0,0,0,68,68,0.40,675671
p0598l00s000022.c,877585,16970,2158,179767,8734,0,0,0,0.41,0,0,0,0,69,69,0.41,688179
p0598l00s000163.c,875742,16919,2102,179323,8618,0,0,0,0.41,0,0,0,0,69,69,0.41,668038
p0598l00s000224.c,858081,16867,2086,175930,8699,0,0,0,0.40,0,0,0,0,66,66,0.41,672264
p0598l00s000042.c,868670,16985,2038,177467,8770,0,0,0,0.40,0,0,0,0,68,68,0.40,662000
p0598l00s000029.c,883375,16983,2292,180061,8737,0,0,0,0.42,0,0,0,0,69,69,0.42,680747
p0598l00s000342.c,877189,17125,2235,178502,8739,0,0,0,0.41,0,0,0,0,66,66,0.41,698155
p0598l00s000328.c,856510,16847,2110,175547,8749,0,0,0,0.41,0,0,0,0,66,66,0.41,668582
p0598l00s000474.c,871908,16850,1408,177502,8805,0,0,0,0.38,0,0,0,0,67,67,0.38,640369
p0598l00s000246.c,866915,17255,2130,177227,8788,0,0,0,0.41,0,0,0,0,67,67,0.41,685717
p0598l00s000140.c,879700,17108,1403,180301,8717,0,0,0,0.39,0,0,0,0,69,69,0.39,639124
p0598l00s000027.c,872668,17066,2111,178747,8734,0,0,0,0.41,0,0,0,0,69,69,0.41,692176
p0598l00s000306.c,879741,16848,2097,180336,8686,0,0,0,0.41,0,0,0,0,69,69,0.41,678176
p0598l00s000424.c,863217,16859,2111,176955,8697,0,0,0,0.41,0,0,0,0,67,67,0.41,660957
p0598l00s000486.c,858533,17001,2022,175931,8703,0,0,0,0.40,0,0,0,0,66,66,0.40,678868
p0598l00s000264.c,861158,16966,2113,175985,8639,0,0,0,0.41,0,0,0,0,66,66,0.41,674964
p0598l00s000111.c,878353,16798,1306,180058,8710,0,0,0,0.39,0,0,0,0,69,69,0.39,640862
p0598l00s000294.c,873115,16992,2166,179025,8693,0,0,0,0.41,0,0,0,0,68,68,0.41,680540
p0598l00s000082.c,874585,17014,1293,179123,8767,0,0,0,0.39,0,0,0,0,69,69,0.39,648233
p0598l00s000019.c,861613,16798,2043,176652,8822,0,0,0,0.39,0,0,0,0,67,67,0.39,613236
p0598l00s000162.c,865985,17162,2282,176542,8793,0,0,0,0.41,0,0,0,0,67,67,0.41,675624
p0598l00s000385.c,876447,17459,1648,178434,8711,0,0,0,0.39,0,0,0,0,66,66,0.39,646061
p0598l00s000078.c,865777,17771,2401,177331,8980,0,0,0,0.44,0,0,0,0,68,68,0.44,702211
p0598l00s000068.c,863194,16589,960,176838,8783,0,0,0,0.38,0,0,0,0,68,68,0.38,586929
p0598l00s000352.c,876324,16890,2093,179019,8637,0,0,0,0.41,0,0,0,0,68,68,0.41,670687
p0598l00s000102.c,896649,17252,2413,181911,8706,0,0,0,0.41,0,0,0,0,69,69,0.41,645841
p0598l00s000047.c,870018,16751,2162,178404,8729,0,0,0,0.41,0,0,0,0,70,70,0.41,666872
p0598l00s000266.c,879921,17321,2171,179264,8716,0,0,0,0.41,0,0,0,0,67,67,0.41,693863
p0598l00s000193.c,876128,16893,2102,178984,8672,0,0,0,0.41,0,0,0,0,68,68,0.41,682863
p0598l00s000490.c,857272,16686,2123,175581,8818,0,0,0,0.40,0,0,0,0,67,67,0.40,668766
p0598l00s000181.c,854266,17159,2045,175018,8707,0,0,0,0.40,0,0,0,0,66,66,0.40,680822
p0598l00s000297.c,882997,16975,2203,180907,8817,0,0,0,0.42,0,0,0,0,70,70,0.42,691623
p0598l00s000122.c,858230,16973,2110,175714,8750,0,0,0,0.41,0,0,0,0,67,67,0.41,665298
p0598l00s000451.c,872182,16822,2141,178604,8701,0,0,0,0.41,0,0,0,0,69,69,0.41,671304
p0598l00s000501.c,864559,16855,2097,177300,8717,0,0,0,0.41,0,0,0,0,68,68,0.41,671521
p0598l00s000449.c,865945,16867,2079,176828,8770,0,0,0,0.41,0,0,0,0,67,67,0.41,677246
p0598l00s000142.c,870166,16841,2324,178301,8796,0,0,0,0.41,0,0,0,0,69,69,0.41,684321
p0598l00s000221.c,857466,16940,2175,175617,8659,0,0,0,0.40,0,0,0,0,67,67,0.40,663205
p0598l00s000081.c,884248,17249,2109,181237,8731,0,0,0,0.41,0,0,0,0,69,69,0.41,687199
p0598l00s000487.c,874106,17036,2292,179157,8755,0,0,0,0.43,0,0,0,0,68,68,0.43,707702
p0598l00s000510.c,865749,16911,2129,177482,8725,0,0,0,0.41,0,0,0,0,69,69,0.41,675163
p0598l00s000091.c,874139,16759,2075,179203,8688,0,0,0,0.41,0,0,0,0,68,68,0.41,668142
p0598l00s000248.c,860338,16990,2087,176290,8713,0,0,0,0.41,0,0,0,0,68,68,0.41,669460
p0598l00s000298.c,854866,16574,1987,174679,8707,0,0,0,0.40,0,0,0,0,66,66,0.40,661009
p0598l00s000076.c,855687,16799,2037,175349,8808,0,0,0,0.40,0,0,0,0,67,67,0.40,678306
p0598l00s000032.c,862402,17059,2241,176830,8741,0,0,0,0.41,0,0,0,0,67,67,0.41,684728
p0598l00s000099.c,863236,16827,2082,176856,8691,0,0,0,0.41,0,0,0,0,68,68,0.41,674726
p0598l00s000097.c,862098,16922,2057,176200,8759,0,0,0,0.41,0,0,0,0,67,67,0.41,680265
p0598l00s000389.c,867289,16926,2128,177717,8687,0,0,0,0.40,0,0,0,0,67,67,0.40,664256
p0598l00s000212.c,876962,16921,2141,179798,8773,0,0,0,0.41,0,0,0,0,69,69,0.41,680656
p0598l00s000185.c,860826,16938,2087,176451,8731,0,0,0,0.40,0,0,0,0,67,67,0.40,666996
p0598l00s000012.c,883282,16997,2163,180959,8685,0,0,0,0.41,0,0,0,0,70,70,0.41,690002
p0598l00s000050.c,855812,16723,2073,175351,8677,0,0,0,0.40,0,0,0,0,66,66,0.40,671242
p0598l00s000008.c,874183,16848,2120,179021,8643,0,0,0,0.41,0,0,0,0,69,69,0.41,676441
p0598l00s000500.c,881152,16890,2119,180131,8708,0,0,0,0.41,0,0,0,0,68,68,0.41,688470
p0598l00s000219.c,859282,17159,2127,175514,8725,0,0,0,0.41,0,0,0,0,66,66,0.41,668798
p0598l00s000477.c,866351,17221,2145,177485,8773,0,0,0,0.41,0,0,0,0,68,68,0.41,677061
p0598l00s000421.c,860997,16915,2138,175865,8769,0,0,0,0.41,0,0,0,0,68,68,0.41,673586
p0598l00s000433.c,868663,16689,2135,177463,8897,0,0,0,0.41,0,0,0,0,69,69,0.41,665371
p0598l00s000273.c,859210,16994,2103,176169,8702,0,0,0,0.41,0,0,0,0,66,66,0.41,670088
p0598l00s000249.c,878338,17109,2072,179352,8801,0,0,0,0.41,0,0,0,0,68,68,0.41,692242
p0598l00s000103.c,880869,16968,2148,180579,8781,0,0,0,0.41,0,0,0,0,69,69,0.42,676555
p0598l00s000220.c,860264,17011,1348,176222,8661,0,0,0,0.38,0,0,0,0,67,67,0.38,639498
p0598l00s000070.c,877129,17087,2134,179149,8710,0,0,0,0.41,0,0,0,0,69,69,0.41,677841
p0598l00s000362.c,874945,17133,2331,178101,8828,0,0,0,0.42,0,0,0,0,67,67,0.42,692005
p0598l00s000491.c,855925,16899,1288,175414,8843,0,0,0,0.38,0,0,0,0,67,67,0.38,643727
p0598l00s000280.c,885261,17243,2131,181553,8671,0,0,0,0.41,0,0,0,0,69,69,0.42,694481
p0598l00s000361.c,880421,16870,2250,179790,8733,0,0,0,0.41,0,0,0,0,69,69,0.41,687679
p0598l00s000275.c,882282,16921,1026,180937,8772,0,0,0,0.39,0,0,0,0,69,69,0.39,604400
p0598l00s000327.c,888878,17279,2425,181152,8798,0,0,0,0.42,0,0,0,0,69,69,0.42,682298
p0598l00s000391.c,861423,16735,2140,176434,8807,0,0,0,0.41,0,0,0,0,68,68,0.41,667558
p0598l00s000373.c,859914,17189,2063,176182,8727,0,0,0,0.41,0,0,0,0,67,67,0.41,671717
p0598l00s000508.c,858179,16997,2130,175896,8727,0,0,0,0.40,0,0,0,0,66,66,0.41,668277
p0598l00s000038.c,873693,17334,1389,177062,8721,0,0,0,0.39,0,0,0,0,67,67,0.39,635506
p0598l00s000080.c,880072,17064,2091,179801,8707,0,0,0,0.41,0,0,0,0,69,69,0.41,672725
p0598l00s000129.c,866890,18020,2281,177598,8867,0,0,0,0.43,0,0,0,0,67,67,0.43,675731
p0598l00s000141.c,872207,17117,1345,178678,8751,0,0,0,0.39,0,0,0,0,68,68,0.39,656152
p0598l00s000096.c,875113,17085,2044,179362,8784,0,0,0,0.41,0,0,0,0,68,68,0.41,697792
p0598l00s000058.c,860578,16792,2081,176346,8700,0,0,0,0.40,0,0,0,0,68,68,0.40,669248
p0598l00s000323.c,875642,17506,1655,177806,8771,0,0,0,0.40,0,0,0,0,67,67,0.40,651146
p0598l00s000381.c,877565,17345,2362,179596,8903,0,0,0,0.44,0,0,0,0,69,69,0.44,678894
p0598l00s000511.c,874592,17176,2141,178968,8788,0,0,0,0.41,0,0,0,0,69,69,0.41,649079
p0598l00s000268.c,857385,16820,1287,175604,8720,0,0,0,0.38,0,0,0,0,67,67,0.38,633977
p0598l00s000217.c,874539,17074,2229,178607,8750,0,0,0,0.41,0,0,0,0,68,68,0.41,672393
p0598l00s000052.c,855307,16921,2077,175231,8760,0,0,0,0.40,0,0,0,0,66,66,0.40,666799
p0598l00s000198.c,878077,17003,2144,179975,8676,0,0,0,0.41,0,0,0,0,69,69,0.41,674172
p0598l00s000283.c,875907,17101,2082,178940,8856,0,0,0,0.40,0,0,0,0,70,70,0.40,668870
p0598l00s000001.c,876464,17205,2168,179615,8776,0,0,0,0.42,0,0,0,0,68,68,0.42,681433
p0598l00s000207.c,855815,16866,1341,175311,8777,0,0,0,0.38,0,0,0,0,67,67,0.38,633219
p0598l00s000360.c,874948,17237,2133,179308,8678,0,0,0,0.41,0,0,0,0,68,68,0.41,674983
p0598l00s000312.c,875342,17060,2166,179382,8717,0,0,0,0.41,0,0,0,0,69,69,0.41,703239
p0598l00s000071.c,858615,17045,2109,175337,8723,0,0,0,0.41,0,0,0,0,66,66,0.41,682690
p0598l00s000462.c,878397,16906,2119,179440,8703,0,0,0,0.41,0,0,0,0,68,68,0.41,677570
p0598l00s000222.c,867952,17118,2076,177418,8839,0,0,0,0.41,0,0,0,0,68,68,0.41,680459
p0598l00s000168.c,880434,17529,2231,179128,8746,0,0,0,0.42,0,0,0,0,67,67,0.42,687976
p0598l00s000447.c,857016,16907,1542,175441,8783,0,0,0,0.40,0,0,0,0,67,67,0.40,645205
p0598l00s000025.c,871421,17007,2101,178583,8740,0,0,0,0.41,0,0,0,0,69,69,0.41,667469
p0598l00s000256.c,873001,17175,2118,178974,8708,0,0,0,0.41,0,0,0,0,68,68,0.41,681857
p0598l00s000286.c,877113,17235,2206,178497,8756,0,0,0,0.41,0,0,0,0,68,68,0.41,681578
p0598l00s000321.c,867295,16765,1528,177174,8709,0,0,0,0.38,0,0,0,0,68,68,0.38,602875
p0598l00s000397.c,873168,17074,2133,178754,8717,0,0,0,0.41,0,0,0,0,69,69,0.41,688630
p0598l00s000335.c,884133,16920,2211,181227,8775,0,0,0,0.41,0,0,0,0,69,69,0.41,668788
p0598l00s000180.c,857019,17036,2081,175579,8677,0,0,0,0.41,0,0,0,0,66,66,0.41,667782
p0598l00s000200.c,858778,16939,2141,175979,8791,0,0,0,0.41,0,0,0,0,67,67,0.41,659923
p0598l00s000127.c,890376,17166,2466,181384,8674,0,0,0,0.43,0,0,0,0,69,69,0.43,688012
p0598l00s000136.c,883645,17245,1411,179898,8730,0,0,0,0.39,0,0,0,0,67,67,0.39,648900
p0598l00s000426.c,865559,16790,2205,176814,8607,0,0,0,0.41,0,0,0,0,68,68,0.41,640112
p0598l00s000354.c,867615,16882,2065,177918,8821,0,0,0,0.43,0,0,0,0,68,68,0.43,702313
p0598l00s000367.c,862083,16690,2000,176747,8769,0,0,0,0.41,0,0,0,0,68,68,0.41,686823
p0598l00s000011.c,858414,17098,2301,175877,8734,0,0,0,0.42,0,0,0,0,66,66,0.42,711714
p0598l00s000357.c,868772,16910,2333,178079,8713,0,0,0,0.42,0,0,0,0,68,68,0.43,689412
p0598l00s000147.c,884407,18014,2569,180226,8822,0,0,0,0.48,0,0,0,0,69,69,0.48,716701
p0598l00s000131.c,872620,17059,2393,177539,8635,0,0,0,0.41,0,0,0,0,67,67,0.41,686160
p0598l00s000195.c,860465,17112,1345,175746,8826,0,0,0,0.38,0,0,0,0,67,67,0.38,671619
p0598l00s000466.c,853594,16932,2120,174847,8824,0,0,0,0.41,0,0,0,0,68,68,0.41,703854
p0598l00s000049.c,881298,17633,1550,179370,8891,0,0,0,0.40,0,0,0,0,68,68,0.40,667083
p0598l00s000084.c,866480,17055,2189,176975,8760,0,0,0,0.41,0,0,0,0,67,67,0.41,685398
p0598l00s000290.c,857337,16653,2071,175174,8754,0,0,0,0.40,0,0,0,0,67,67,0.41,670623
p0598l00s000304.c,857384,16982,2142,175723,8747,0,0,0,0.41,0,0,0,0,66,66,0.41,681571
p0598l00s000192.c,874600,16759,2110,179386,8619,0,0,0,0.41,0,0,0,0,69,69,0.41,672248
p0598l00s000503.c,865815,17018,1997,177526,8757,0,0,0,0.41,0,0,0,0,68,68,0.41,673644
