Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0505l00s000664.c,873958,17831,2287,178842,9015,0,0,0,0.46,0,0,0,0,68,68,0.46,739352
p0505l00s000255.c,871023,17099,2249,178050,8759,0,0,0,0.41,0,0,0,0,68,68,0.41,654206
p0505l00s000175.c,876137,17193,2492,179545,8729,0,0,0,0.42,0,0,0,0,69,69,0.42,670271
p0505l00s000604.c,859982,16902,2087,176277,8614,0,0,0,0.40,0,0,0,0,66,66,0.40,677017
p0505l00s000270.c,866553,17078,2296,177266,8661,0,0,0,0.41,0,0,0,0,69,69,0.41,669330
p0505l00s000666.c,868861,17266,2181,177511,8736,0,0,0,0.41,0,0,0,0,67,67,0.41,675796
p0505l00s000544.c,885167,18122,2584,180221,9025,0,0,0,0.47,0,0,0,0,68,68,0.47,703257
p0505l00s000520.c,882650,17148,2306,179851,8728,0,0,0,0.42,0,0,0,0,68,68,0.42,677490
p0505l00s000027.c,872519,17000,2178,178744,8755,0,0,0,0.41,0,0,0,0,69,69,0.41,684801
p0505l00s000721.c,872119,17055,2228,178229,8666,0,0,0,0.41,0,0,0,0,68,68,0.41,671433
p0505l00s000241.c,870242,17053,2264,178063,8690,0,0,0,0.41,0,0,0,0,69,69,0.41,671916
p0505l00s000233.c,851779,16923,2139,174351,8857,0,0,0,0.40,0,0,0,0,67,67,0.40,659035
p0505l00s000484.c,857508,16538,1947,175678,8648,0,0,0,0.40,0,0,0,0,67,67,0.40,651909
p0505l00s000558.c,869540,16992,2178,178069,8849,0,0,0,0.41,0,0,0,0,68,68,0.41,666153
p0505l00s000574.c,881853,17214,2240,180630,8859,0,0,0,0.42,0,0,0,0,70,70,0.42,683014
p0505l00s000745.c,870485,16818,2130,177776,8698,0,0,0,0.41,0,0,0,0,68,68,0.41,672165
p0505l00s000083.c,866610,16794,2055,177572,8709,0,0,0,0.40,0,0,0,0,67,67,0.40,698443
p0505l00s000120.c,865195,16953,2125,177451,8740,0,0,0,0.41,0,0,0,0,68,68,0.41,666376
p0505l00s000420.c,867397,16851,2244,177549,8736,0,0,0,0.41,0,0,0,0,69,69,0.41,671794
p0505l00s000492.c,868096,17096,2153,177642,8692,0,0,0,0.44,0,0,0,0,69,69,0.44,733088
p0505l00s000393.c,859992,16898,2177,176148,8666,0,0,0,0.40,0,0,0,0,67,67,0.41,679477
p0505l00s000065.c,856838,16915,2141,175504,8659,0,0,0,0.40,0,0,0,0,66,66,0.40,653242
p0505l00s000196.c,883072,17664,2620,179944,8708,0,0,0,0.42,0,0,0,0,76,76,0.42,696738
p0505l00s000125.c,872554,16973,2232,178729,8762,0,0,0,0.41,0,0,0,0,68,68,0.41,674395
p0505l00s000009.c,862582,16811,1258,176873,8739,0,0,0,0.38,0,0,0,0,67,67,0.38,645584
p0505l00s000190.c,862746,17082,1326,176746,8586,0,0,0,0.38,0,0,0,0,68,68,0.38,636580
p0505l00s000737.c,869916,16812,528,177076,8757,0,0,0,0.38,0,0,0,0,66,66,0.38,580038
p0505l00s000023.c,877389,17328,2205,179690,8816,0,0,0,0.42,0,0,0,0,69,69,0.42,679839
p0505l00s000631.c,877818,16642,2061,178934,8751,0,0,0,0.41,0,0,0,0,67,67,0.41,661898
p0505l00s000124.c,853697,16696,2107,174906,8809,0,0,0,0.40,0,0,0,0,66,66,0.40,674341
p0505l00s000400.c,867714,16997,2261,177649,8678,0,0,0,0.41,0,0,0,0,70,70,0.41,675649
p0505l00s000702.c,868960,17019,2261,177336,8724,0,0,0,0.41,0,0,0,0,68,68,0.41,672106
p0505l00s000044.c,871200,17077,2382,177819,8777,0,0,0,0.44,0,0,0,0,68,68,0.44,671615
p0505l00s000720.c,1201050,24200,6517,235862,8984,0,0,0,0.61,0,0,0,0,166,166,0.61,903920
p0505l00s000772.c,872953,17286,2284,179055,8668,0,0,0,0.45,0,0,0,0,67,67,0.45,744632
p0505l00s000665.c,868639,17170,1757,177731,8746,0,0,0,0.40,0,0,0,0,68,68,0.40,665958
p0505l00s000490.c,867620,16999,2033,177400,8725,0,0,0,0.41,0,0,0,0,67,67,0.41,675747
p0505l00s000630.c,881226,18347,2500,180105,9003,0,0,0,0.50,0,0,0,0,70,70,0.50,769105
p0505l00s000773.c,882219,17463,2356,179302,8812,0,0,0,0.42,0,0,0,0,69,69,0.42,691509
p0505l00s000777.c,892243,17321,2536,181684,8708,0,0,0,0.42,0,0,0,0,70,70,0.42,678675
p0505l00s000427.c,857768,16884,2067,175751,8659,0,0,0,0.40,0,0,0,0,66,66,0.41,662586
p0505l00s000095.c,887537,17528,2313,180314,8900,0,0,0,0.42,0,0,0,0,69,69,0.42,691159
p0505l00s000428.c,850694,17174,2135,174180,8722,0,0,0,0.41,0,0,0,0,67,67,0.41,679999
p0505l00s000200.c,865495,16766,2122,177426,8663,0,0,0,0.41,0,0,0,0,67,67,0.41,669356
p0505l00s000575.c,879694,17163,1198,178948,8766,0,0,0,0.39,0,0,0,0,69,69,0.39,610932
p0505l00s000036.c,860881,16951,2195,176258,8708,0,0,0,0.41,0,0,0,0,67,67,0.41,671181
p0505l00s000622.c,887632,17550,1521,179957,8874,0,0,0,0.41,0,0,0,0,70,70,0.41,657040
p0505l00s000619.c,863159,16874,2131,176998,8750,0,0,0,0.41,0,0,0,0,67,67,0.41,670114
p0505l00s000407.c,857792,16955,2166,175696,8738,0,0,0,0.41,0,0,0,0,67,67,0.41,669612
p0505l00s000277.c,871945,17052,2191,177734,8776,0,0,0,0.41,0,0,0,0,66,66,0.41,671639
p0505l00s000109.c,873700,17186,2360,178957,8724,0,0,0,0.41,0,0,0,0,69,69,0.41,691858
p0505l00s000101.c,871562,16783,2185,178683,8812,0,0,0,0.41,0,0,0,0,68,68,0.41,671923
p0505l00s000063.c,870352,17317,2323,178171,8921,0,0,0,0.43,0,0,0,0,67,67,0.43,666484
p0505l00s000612.c,870946,17331,2432,178297,8700,0,0,0,0.41,0,0,0,0,69,69,0.42,673564
p0505l00s000388.c,868012,16881,2080,177840,8720,0,0,0,0.41,0,0,0,0,68,68,0.41,665288
p0505l00s000370.c,873628,16854,1233,179097,8843,0,0,0,0.39,0,0,0,0,69,69,0.39,619065
p0505l00s000489.c,881887,17313,2134,179541,8702,0,0,0,0.40,0,0,0,0,67,67,0.40,678861
p0505l00s000122.c,850254,16799,2118,174243,8712,0,0,0,0.40,0,0,0,0,67,67,0.40,683394
p0505l00s000767.c,868706,16753,2108,178156,8695,0,0,0,0.42,0,0,0,0,68,68,0.42,659026
p0505l00s000061.c,856864,16725,2212,175625,8639,0,0,0,0.40,0,0,0,0,67,67,0.40,673080
p0505l00s000652.c,867564,17008,2147,177698,8643,0,0,0,0.41,0,0,0,0,69,69,0.41,664603
p0505l00s000644.c,870841,17068,2195,178403,8769,0,0,0,0.41,0,0,0,0,69,69,0.41,675246
p0505l00s000447.c,865888,16870,2128,177306,8627,0,0,0,0.41,0,0,0,0,70,70,0.41,685537
p0505l00s000361.c,858175,16861,2072,175787,8697,0,0,0,0.40,0,0,0,0,67,67,0.40,672619
p0505l00s000179.c,890213,17449,2427,180955,8836,0,0,0,0.41,0,0,0,0,68,68,0.41,675004
p0505l00s000525.c,861994,16695,2096,176657,8801,0,0,0,0.41,0,0,0,0,68,68,0.41,676485
p0505l00s000469.c,862427,17065,1338,176574,8707,0,0,0,0.38,0,0,0,0,67,67,0.38,637057
p0505l00s000368.c,876277,16878,2117,179498,8743,0,0,0,0.41,0,0,0,0,69,69,0.41,679584
p0505l00s000035.c,855822,16790,2103,175299,8769,0,0,0,0.40,0,0,0,0,66,66,0.41,679132
p0505l00s000714.c,865337,16924,2147,177139,8697,0,0,0,0.41,0,0,0,0,68,68,0.41,669129
p0505l00s000105.c,855837,16394,2084,175382,8747,0,0,0,0.39,0,0,0,0,66,66,0.39,618131
p0505l00s000690.c,863053,17025,2187,176650,8702,0,0,0,0.41,0,0,0,0,69,69,0.41,675775
p0505l00s000460.c,878807,17045,2282,179783,8785,0,0,0,0.42,0,0,0,0,70,70,0.42,673145
p0505l00s000259.c,860959,17004,1358,176449,8760,0,0,0,0.38,0,0,0,0,68,68,0.38,628805
p0505l00s000067.c,859255,16749,1462,176001,8717,0,0,0,0.39,0,0,0,0,68,68,0.39,647036
p0505l00s000342.c,862882,17099,2100,176258,8684,0,0,0,0.40,0,0,0,0,66,66,0.41,670665
p0505l00s000130.c,885686,17616,1512,180119,8808,0,0,0,0.40,0,0,0,0,69,69,0.40,628828
p0505l00s000012.c,839798,16872,2157,171904,8719,0,0,0,0.40,0,0,0,0,66,66,0.40,658860
p0505l00s000151.c,867327,17017,2244,177100,8664,0,0,0,0.41,0,0,0,0,69,69,0.41,666680
p0505l00s000645.c,873137,16972,2175,179028,8716,0,0,0,0.41,0,0,0,0,68,68,0.41,666306
p0505l00s000176.c,871360,17057,1610,178479,8733,0,0,0,0.40,0,0,0,0,68,68,0.40,625525
p0505l00s000464.c,858445,16916,2085,175929,8731,0,0,0,0.40,0,0,0,0,66,66,0.41,660100
p0505l00s000414.c,867161,17140,2220,177027,8673,0,0,0,0.42,0,0,0,0,68,68,0.42,690156
p0505l00s000774.c,867983,16796,2110,177886,8600,0,0,0,0.41,0,0,0,0,67,67,0.41,675744
p0505l00s000380.c,861140,16743,2131,175955,8625,0,0,0,0.41,0,0,0,0,67,67,0.41,668708
p0505l00s000111.c,12564449,16950,2073,2274761,8605,0,0,0,1.68,0,0,0,0,67,67,1.68,1961842
p0505l00s000344.c,873225,17961,2136,178759,9014,0,0,0,0.46,0,0,0,0,68,68,0.46,803534
p0505l00s000231.c,1513023,30640,14894,290320,9096,0,0,0,0.85,0,0,0,0,264,264,0.85,1112925
p0505l00s000016.c,868101,17154,2070,177764,8648,0,0,0,0.41,0,0,0,0,67,67,0.41,679160
p0505l00s000253.c,858674,16856,2016,175392,8715,0,0,0,0.40,0,0,0,0,66,66,0.40,675849
p0505l00s000328.c,875557,17003,2189,179206,8783,0,0,0,0.41,0,0,0,0,69,69,0.41,671332
p0505l00s000550.c,859641,16933,2052,176169,8737,0,0,0,0.41,0,0,0,0,67,67,0.41,669382
p0505l00s000468.c,861112,16949,2078,176548,8668,0,0,0,0.41,0,0,0,0,67,67,0.41,689159
p0505l00s000461.c,866304,16745,2194,177472,8639,0,0,0,0.41,0,0,0,0,69,69,0.41,671735
p0505l00s000010.c,871591,17188,2498,177725,8790,0,0,0,0.41,0,0,0,0,67,67,0.41,631465
p0505l00s000296.c,869631,16938,2218,178056,8800,0,0,0,0.41,0,0,0,0,68,68,0.41,664668
p0505l00s000626.c,867177,16814,2089,177743,8575,0,0,0,0.41,0,0,0,0,67,67,0.41,670916
p0505l00s000416.c,868573,16887,2378,177839,8732,0,0,0,0.41,0,0,0,0,69,69,0.41,699232
p0505l00s000453.c,865449,17040,2086,177315,8730,0,0,0,0.41,0,0,0,0,68,68,0.41,676941
p0505l00s000543.c,866150,16724,2065,177587,8822,0,0,0,0.39,0,0,0,0,68,68,0.39,637190
p0505l00s000528.c,857539,16739,2042,175186,8657,0,0,0,0.40,0,0,0,0,66,66,0.40,662722
p0505l00s000504.c,863205,16870,2172,176833,8712,0,0,0,0.40,0,0,0,0,68,68,0.40,658672
p0505l00s000404.c,863116,17004,2575,176607,8700,0,0,0,0.42,0,0,0,0,68,68,0.42,693865
p0505l00s000708.c,896181,17748,2743,182616,8681,0,0,0,0.43,0,0,0,0,77,77,0.43,700908
p0505l00s000642.c,873619,16986,2219,178920,8690,0,0,0,0.41,0,0,0,0,70,70,0.41,675226
p0505l00s000451.c,843050,17085,2225,172740,8717,0,0,0,0.40,0,0,0,0,65,65,0.40,664619
p0505l00s000003.c,868510,17695,2548,177661,8871,0,0,0,0.42,0,0,0,0,68,68,0.42,683193
p0505l00s000734.c,858083,16693,2098,175691,8659,0,0,0,0.41,0,0,0,0,67,67,0.41,661316
p0505l00s000474.c,868696,17049,2120,177562,8723,0,0,0,0.41,0,0,0,0,67,67,0.41,683724
p0505l00s000209.c,865531,16806,1667,177263,8754,0,0,0,0.40,0,0,0,0,67,67,0.40,624798
p0505l00s000024.c,868620,16665,2028,178041,8761,0,0,0,0.41,0,0,0,0,68,68,0.41,674874
p0505l00s000217.c,872498,16836,2091,178808,8749,0,0,0,0.41,0,0,0,0,68,68,0.41,670423
p0505l00s000609.c,954346,18625,3573,192451,8827,0,0,0,0.46,0,0,0,0,88,88,0.46,733824
p0505l00s000245.c,852828,16906,2142,174553,8602,0,0,0,0.42,0,0,0,0,67,67,0.42,691210
p0505l00s000249.c,848534,16876,2118,173367,8662,0,0,0,0.40,0,0,0,0,65,65,0.40,675084
p0505l00s000465.c,861723,16857,2060,176606,8716,0,0,0,0.41,0,0,0,0,67,67,0.41,668792
p0505l00s000614.c,860439,17048,2080,176359,8754,0,0,0,0.41,0,0,0,0,67,67,0.41,668848
p0505l00s000663.c,867074,16890,2052,177350,8727,0,0,0,0.41,0,0,0,0,68,68,0.41,673044
p0505l00s000031.c,874848,16925,2086,178638,8796,0,0,0,0.41,0,0,0,0,69,69,0.41,673167
p0505l00s000186.c,870491,16802,2133,177688,8736,0,0,0,0.41,0,0,0,0,69,69,0.41,693167
p0505l00s000382.c,870934,16861,2086,178593,8693,0,0,0,0.40,0,0,0,0,67,67,0.40,664394
p0505l00s000100.c,857264,16843,2094,175645,8715,0,0,0,0.41,0,0,0,0,66,66,0.41,659364
p0505l00s000440.c,847711,16716,2062,173764,8756,0,0,0,0.40,0,0,0,0,65,65,0.40,666013
p0505l00s000141.c,868913,16941,2257,177459,8724,0,0,0,0.41,0,0,0,0,70,70,0.41,671092
p0505l00s000263.c,860101,16902,2339,176315,8683,0,0,0,0.41,0,0,0,0,66,66,0.41,681620
p0505l00s000208.c,864397,17270,2155,177030,8841,0,0,0,0.41,0,0,0,0,68,68,0.41,674239
p0505l00s000070.c,865689,17105,2097,177505,8789,0,0,0,0.41,0,0,0,0,67,67,0.41,681642
p0505l00s000348.c,868397,16657,1920,177428,8673,0,0,0,0.40,0,0,0,0,68,68,0.40,666619
p0505l00s000450.c,859082,16927,2036,176022,8746,0,0,0,0.41,0,0,0,0,68,68,0.41,691460
p0505l00s000248.c,878263,16936,2138,178742,8809,0,0,0,0.41,0,0,0,0,69,69,0.41,697849
p0505l00s000191.c,872821,17402,2337,177602,9002,0,0,0,0.42,0,0,0,0,69,69,0.42,685454
p0505l00s000142.c,865149,16594,2211,177138,8686,0,0,0,0.41,0,0,0,0,68,68,0.41,664648
p0505l00s000338.c,871145,17662,1617,178367,8966,0,0,0,0.43,0,0,0,0,68,68,0.44,669035
p0505l00s000096.c,859918,16556,1952,176313,8678,0,0,0,0.40,0,0,0,0,67,67,0.40,677693
p0505l00s000244.c,884812,17324,2311,179319,8794,0,0,0,0.42,0,0,0,0,68,68,0.42,684756
p0505l00s000126.c,864615,17065,2253,176959,8626,0,0,0,0.41,0,0,0,0,69,69,0.41,662378
p0505l00s000692.c,854667,17261,1298,174879,8690,0,0,0,0.38,0,0,0,0,68,68,0.38,635504
p0505l00s000383.c,872892,16944,2101,178948,8788,0,0,0,0.41,0,0,0,0,69,69,0.41,675809
p0505l00s000531.c,857095,16726,2074,175640,8673,0,0,0,0.40,0,0,0,0,66,66,0.40,668820
p0505l00s000398.c,867227,16975,2044,177089,8673,0,0,0,0.39,0,0,0,0,67,67,0.39,610847
p0505l00s000042.c,861828,16722,2093,176001,8699,0,0,0,0.41,0,0,0,0,67,67,0.41,668339
p0505l00s000069.c,855225,16896,2143,175226,8730,0,0,0,0.41,0,0,0,0,69,69,0.41,670626
p0505l00s000658.c,871031,17124,2337,177752,8700,0,0,0,0.41,0,0,0,0,69,69,0.41,684714
p0505l00s000025.c,866213,17158,2076,177458,8620,0,0,0,0.39,0,0,0,0,67,67,0.39,652280
p0505l00s000062.c,848350,17181,1433,173797,8768,0,0,0,0.38,0,0,0,0,67,67,0.38,637496
p0505l00s000518.c,858421,16921,2138,175852,8652,0,0,0,0.40,0,0,0,0,66,66,0.41,717684
p0505l00s000230.c,864802,17093,2058,177339,8775,0,0,0,0.41,0,0,0,0,68,68,0.41,670999
p0505l00s000354.c,862225,16991,2275,176561,8753,0,0,0,0.41,0,0,0,0,69,69,0.41,669668
p0505l00s000298.c,880888,17249,1430,178771,8865,0,0,0,0.39,0,0,0,0,68,68,0.39,638650
p0505l00s000362.c,864856,17136,2151,176761,8735,0,0,0,0.41,0,0,0,0,66,66,0.41,670633
p0505l00s000085.c,863645,16634,2284,176930,8634,0,0,0,0.41,0,0,0,0,68,68,0.41,684114
p0505l00s000149.c,873196,17301,2244,177733,8734,0,0,0,0.41,0,0,0,0,68,68,0.41,688373
p0505l00s000709.c,890349,17457,2293,181120,8680,0,0,0,0.42,0,0,0,0,69,69,0.42,688868
p0505l00s000597.c,863690,17156,2134,176912,8751,0,0,0,0.41,0,0,0,0,68,68,0.41,674000
p0505l00s000281.c,864437,16820,2112,177156,8761,0,0,0,0.41,0,0,0,0,67,67,0.41,672406
p0505l00s000299.c,865360,17095,2108,177411,8805,0,0,0,0.41,0,0,0,0,67,67,0.41,673266
p0505l00s000662.c,877066,17201,2236,179525,8803,0,0,0,0.40,0,0,0,0,70,70,0.40,679057
p0505l00s000364.c,873730,16954,1561,178879,8650,0,0,0,0.40,0,0,0,0,69,69,0.40,621345
p0505l00s000308.c,864641,17937,2347,177021,9028,0,0,0,0.46,0,0,0,0,66,66,0.46,695269
p0505l00s000775.c,890386,18304,2527,181140,8897,0,0,0,0.46,0,0,0,0,67,67,0.46,698146
p0505l00s000782.c,883377,17125,2303,180741,8736,0,0,0,0.41,0,0,0,0,71,71,0.41,676012
p0505l00s000140.c,864674,16835,1512,177134,8774,0,0,0,0.39,0,0,0,0,68,68,0.39,634718
p0505l00s000441.c,868129,17143,2173,176098,8752,0,0,0,0.41,0,0,0,0,66,66,0.41,676065
p0505l00s000408.c,866482,16914,2239,177370,8805,0,0,0,0.41,0,0,0,0,69,69,0.41,667582
p0505l00s000431.c,890200,17834,2722,181590,8760,0,0,0,0.43,0,0,0,0,76,76,0.43,691262
p0505l00s000728.c,857953,16795,2045,175960,8718,0,0,0,0.40,0,0,0,0,68,68,0.40,673075
p0505l00s000261.c,882654,17400,1652,179456,8744,0,0,0,0.39,0,0,0,0,68,68,0.39,643170
p0505l00s000238.c,861275,16755,2078,175953,8698,0,0,0,0.39,0,0,0,0,67,67,0.39,608568
p0505l00s000454.c,864011,16862,1996,177050,8640,0,0,0,0.40,0,0,0,0,67,67,0.40,628026
p0505l00s000017.c,854937,17097,1589,174471,8834,0,0,0,0.40,0,0,0,0,67,67,0.40,627296
p0505l00s000533.c,858803,16918,2082,176043,8708,0,0,0,0.39,0,0,0,0,67,67,0.39,644954
p0505l00s000266.c,859897,16858,2009,176211,8742,0,0,0,0.41,0,0,0,0,66,66,0.41,668537
p0505l00s000326.c,886486,17498,1430,180501,8778,0,0,0,0.39,0,0,0,0,70,70,0.39,651064
p0505l00s000751.c,898674,17771,2870,182760,8867,0,0,0,0.43,0,0,0,0,77,77,0.43,701842
p0505l00s000048.c,864134,17085,1641,176867,8695,0,0,0,0.40,0,0,0,0,69,69,0.40,644934
p0505l00s000458.c,892544,17424,2689,181429,8758,0,0,0,0.43,0,0,0,0,76,76,0.43,689618
p0505l00s000225.c,884470,18403,2397,181151,8939,0,0,0,0.44,0,0,0,0,71,71,0.44,677337
p0505l00s000467.c,856744,16800,2037,175587,8692,0,0,0,0.40,0,0,0,0,67,67,0.40,674379
p0505l00s000411.c,858071,16766,1262,175321,8714,0,0,0,0.38,0,0,0,0,67,67,0.38,628308
p0505l00s000119.c,851890,17076,2089,173908,8725,0,0,0,0.40,0,0,0,0,66,66,0.40,639277
p0505l00s000174.c,865504,17253,1380,177342,8749,0,0,0,0.38,0,0,0,0,68,68,0.38,644786
p0505l00s000501.c,874066,17288,1935,178528,8779,0,0,0,0.41,0,0,0,0,68,68,0.41,675559
p0505l00s000523.c,867594,17258,1362,177612,8675,0,0,0,0.38,0,0,0,0,69,69,0.38,644247
p0505l00s000405.c,868760,17086,2137,177979,8722,0,0,0,0.41,0,0,0,0,67,67,0.41,673987
p0505l00s000276.c,888129,17360,2213,180919,8774,0,0,0,0.42,0,0,0,0,68,68,0.42,687532
p0505l00s000581.c,882975,17392,2334,179134,8783,0,0,0,0.42,0,0,0,0,67,67,0.42,697064
p0505l00s000559.c,860385,16850,2401,176386,8749,0,0,0,0.41,0,0,0,0,67,67,0.41,669889
p0505l00s000183.c,862658,17127,1333,176553,8734,0,0,0,0.38,0,0,0,0,67,67,0.38,639555
p0505l00s000618.c,877884,17008,2288,179024,8696,0,0,0,0.41,0,0,0,0,67,67,0.41,675803
p0505l00s000360.c,882924,17204,2267,179844,8915,0,0,0,0.42,0,0,0,0,70,70,0.42,683921
p0505l00s000693.c,873032,17150,2284,177582,8714,0,0,0,0.41,0,0,0,0,67,67,0.41,691540
p0505l00s000532.c,867423,16790,2226,177538,8742,0,0,0,0.41,0,0,0,0,69,69,0.41,675948
p0505l00s000585.c,872768,17270,1535,178014,8828,0,0,0,0.39,0,0,0,0,67,67,0.39,633865
p0505l00s000274.c,852241,16803,1994,174752,8737,0,0,0,0.40,0,0,0,0,66,66,0.41,675796
p0505l00s000726.c,852924,16909,1381,174029,8725,0,0,0,0.38,0,0,0,0,66,66,0.38,664061
p0505l00s000138.c,862389,16756,2071,176862,8706,0,0,0,0.40,0,0,0,0,68,68,0.40,668589
p0505l00s000150.c,866620,16919,2275,177441,8623,0,0,0,0.41,0,0,0,0,69,69,0.41,673806
p0505l00s000656.c,859105,16661,2116,175393,8686,0,0,0,0.40,0,0,0,0,67,67,0.40,664873
p0505l00s000202.c,866965,17111,1343,177482,8732,0,0,0,0.38,0,0,0,0,69,69,0.38,637437
p0505l00s000165.c,879840,17200,1511,178477,8745,0,0,0,0.39,0,0,0,0,67,67,0.39,643881
p0505l00s000228.c,878505,17017,2251,179971,8653,0,0,0,0.42,0,0,0,0,70,70,0.42,732321
p0505l00s000417.c,863848,16850,2033,176484,8754,0,0,0,0.40,0,0,0,0,67,67,0.40,656347
p0505l00s000071.c,12561180,16923,2055,2273548,8786,0,0,0,1.87,0,0,0,0,67,67,1.87,2140810
p0505l00s000257.c,890015,17763,2410,181092,8967,0,0,0,0.42,0,0,0,0,67,67,0.42,659298
p0505l00s000643.c,868812,17063,1261,177945,8787,0,0,0,0.39,0,0,0,0,70,70,0.39,628885
p0505l00s000345.c,868706,17095,2446,177787,8692,0,0,0,0.41,0,0,0,0,68,68,0.41,666030
p0505l00s000436.c,868844,17176,2404,176938,8808,0,0,0,0.42,0,0,0,0,69,69,0.42,674619
p0505l00s000727.c,862650,16888,1287,176379,8691,0,0,0,0.38,0,0,0,0,67,67,0.38,629069
p0505l00s000193.c,873486,17141,2286,178975,8762,0,0,0,0.41,0,0,0,0,69,69,0.41,675029
p0505l00s000108.c,889531,17488,2366,180855,8876,0,0,0,0.42,0,0,0,0,70,70,0.42,700754
p0505l00s000290.c,879994,17364,2345,178800,8765,0,0,0,0.42,0,0,0,0,68,68,0.42,694822
p0505l00s000088.c,857282,17123,1491,175556,8752,0,0,0,0.40,0,0,0,0,68,68,0.40,625026
p0505l00s000434.c,858230,16906,2251,175732,8643,0,0,0,0.42,0,0,0,0,69,69,0.42,715934
p0505l00s000712.c,863158,16956,1300,176248,8657,0,0,0,0.38,0,0,0,0,67,67,0.38,644808
p0505l00s000568.c,861071,16892,2120,175970,8645,0,0,0,0.41,0,0,0,0,66,66,0.41,667934
p0505l00s000758.c,858236,16946,2291,175209,8693,0,0,0,0.41,0,0,0,0,67,67,0.41,751367
p0505l00s000047.c,889672,17171,1463,181323,8772,0,0,0,0.39,0,0,0,0,71,71,0.39,646912
p0505l00s000059.c,865408,17188,2197,177145,8675,0,0,0,0.41,0,0,0,0,69,69,0.41,688408
p0505l00s000136.c,862530,16881,2105,176721,8647,0,0,0,0.40,0,0,0,0,67,67,0.40,664642
p0505l00s000394.c,876645,16737,2112,179879,8758,0,0,0,0.41,0,0,0,0,69,69,0.41,684180
p0505l00s000557.c,864680,17267,2245,177016,8766,0,0,0,0.41,0,0,0,0,69,69,0.41,719926
p0505l00s000128.c,857025,16611,2246,175673,8654,0,0,0,0.40,0,0,0,0,66,66,0.40,664632
p0505l00s000173.c,875820,17159,1302,179294,8746,0,0,0,0.39,0,0,0,0,70,70,0.39,638318
p0505l00s000780.c,884272,17679,2380,179815,8811,0,0,0,0.41,0,0,0,0,70,70,0.41,682055
p0505l00s000385.c,866354,16876,2238,177421,8701,0,0,0,0.41,0,0,0,0,69,69,0.41,733144
p0505l00s000627.c,859304,16834,2058,175496,8757,0,0,0,0.41,0,0,0,0,66,66,0.41,687711
p0505l00s000355.c,861149,16555,2086,176414,8680,0,0,0,0.40,0,0,0,0,67,67,0.40,694721
p0505l00s000358.c,860186,16946,2138,176071,8745,0,0,0,0.41,0,0,0,0,67,67,0.41,673557
p0505l00s000396.c,881573,17479,2092,179383,8672,0,0,0,0.41,0,0,0,0,67,67,0.41,736971
p0505l00s000426.c,848865,16814,2209,173907,8809,0,0,0,0.40,0,0,0,0,66,66,0.40,660863
p0505l00s000770.c,861227,17051,1304,176339,8709,0,0,0,0.38,0,0,0,0,70,70,0.38,640994
p0505l00s000697.c,865970,16898,2021,177257,8759,0,0,0,0.40,0,0,0,0,68,68,0.41,636409
p0505l00s000592.c,879256,17263,1889,179500,8816,0,0,0,0.40,0,0,0,0,70,70,0.40,621768
p0505l00s000234.c,874596,17252,2223,178002,8799,0,0,0,0.40,0,0,0,0,67,67,0.40,666499
p0505l00s000615.c,888579,17134,2379,180957,8870,0,0,0,0.42,0,0,0,0,70,70,0.42,679476
p0505l00s000314.c,870323,17218,1319,178365,8825,0,0,0,0.42,0,0,0,0,69,69,0.42,733910
p0505l00s000043.c,859828,16951,2129,176145,8729,0,0,0,0.41,0,0,0,0,66,66,0.41,666581
p0505l00s000633.c,856036,16754,2083,175356,8697,0,0,0,0.40,0,0,0,0,66,66,0.40,662635
p0505l00s000291.c,881829,17600,2231,178911,8783,0,0,0,0.41,0,0,0,0,67,67,0.41,678824
p0505l00s000483.c,859890,16921,2181,176200,8644,0,0,0,0.40,0,0,0,0,67,67,0.40,658059
p0505l00s000516.c,867255,17040,2220,177680,8733,0,0,0,0.41,0,0,0,0,68,68,0.41,673685
p0505l00s000623.c,861542,16782,2063,176122,8707,0,0,0,0.40,0,0,0,0,67,67,0.40,703634
p0505l00s000646.c,865298,17034,2186,177241,8752,0,0,0,0.41,0,0,0,0,69,69,0.41,664646
p0505l00s000032.c,862815,16715,2030,176639,8647,0,0,0,0.40,0,0,0,0,68,68,0.40,722273
p0505l00s000722.c,858987,16917,1319,176049,8700,0,0,0,0.38,0,0,0,0,66,66,0.38,631860
p0505l00s000593.c,874083,17028,2207,179108,8789,0,0,0,0.41,0,0,0,0,69,69,0.41,686670
p0505l00s000340.c,866514,16952,2124,177537,8763,0,0,0,0.41,0,0,0,0,68,68,0.41,666156
p0505l00s000778.c,863220,16868,2131,176215,8780,0,0,0,0.41,0,0,0,0,67,67,0.41,686921
p0505l00s000154.c,854213,16710,1327,175028,8686,0,0,0,0.39,0,0,0,0,66,66,0.39,654826
p0505l00s000686.c,886288,17449,2200,179812,8800,0,0,0,0.42,0,0,0,0,68,68,0.42,690563
