Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0643l00s000034.c,869788,16824,2083,177716,8718,0,0,0,0.41,0,0,0,0,68,68,0.41,681726
p0643l00s000229.c,855173,16872,2170,174612,8731,0,0,0,0.41,0,0,0,0,67,67,0.41,702355
p0643l00s000404.c,849692,16849,2094,174164,8712,0,0,0,0.40,0,0,0,0,66,66,0.40,665914
p0643l00s000273.c,860388,16737,2065,176217,8626,0,0,0,0.40,0,0,0,0,67,67,0.41,695343
p0643l00s000369.c,874635,17044,2161,178201,8611,0,0,0,0.41,0,0,0,0,68,68,0.41,682017
p0643l00s000417.c,865497,16924,2079,177374,8702,0,0,0,0.40,0,0,0,0,67,67,0.40,676939
p0643l00s000266.c,860337,16732,2124,176179,8748,0,0,0,0.41,0,0,0,0,67,67,0.41,671705
p0643l00s000507.c,856803,16820,2079,175541,8699,0,0,0,0.40,0,0,0,0,66,66,0.40,663982
p0643l00s000391.c,863396,16801,2068,176997,8696,0,0,0,0.40,0,0,0,0,67,67,0.40,670607
p0643l00s000032.c,858456,16820,2111,175788,8655,0,0,0,0.41,0,0,0,0,67,67,0.41,667333
p0643l00s000202.c,887141,17434,2155,179920,8584,0,0,0,0.41,0,0,0,0,68,68,0.41,707374
p0643l00s000090.c,843988,16235,1973,172850,8504,0,0,0,0.38,0,0,0,0,65,65,0.38,618186
p0643l00s000304.c,879792,17181,2180,179102,8661,0,0,0,0.41,0,0,0,0,67,67,0.41,686003
p0643l00s000477.c,862977,16977,2207,176884,8613,0,0,0,0.40,0,0,0,0,68,68,0.40,668690
p0643l00s000099.c,864472,16891,2106,177016,8714,0,0,0,0.41,0,0,0,0,68,68,0.41,654368
p0643l00s000125.c,843763,16706,2124,172833,8524,0,0,0,0.40,0,0,0,0,65,65,0.40,679313
p0643l00s000192.c,852582,16707,2082,174706,8767,0,0,0,0.41,0,0,0,0,67,67,0.41,675460
p0643l00s000209.c,854747,16990,2075,175161,8725,0,0,0,0.41,0,0,0,0,68,68,0.41,672122
p0643l00s000395.c,866191,16806,2007,177465,8698,0,0,0,0.40,0,0,0,0,68,68,0.40,660920
p0643l00s000321.c,808470,16154,2003,165658,8367,0,0,0,0.39,0,0,0,0,62,62,0.39,650230
p0643l00s000358.c,867758,17050,2135,177307,8630,0,0,0,0.41,0,0,0,0,67,67,0.41,688893
p0643l00s000213.c,857493,16696,2111,175718,8704,0,0,0,0.41,0,0,0,0,67,67,0.41,665180
p0643l00s000174.c,860638,16958,2047,175785,8785,0,0,0,0.40,0,0,0,0,67,67,0.40,677851
p0643l00s000085.c,860231,16881,2085,175198,8694,0,0,0,0.39,0,0,0,0,66,66,0.39,613021
p0643l00s000301.c,883380,17409,2182,179142,8779,0,0,0,0.41,0,0,0,0,67,67,0.41,700181
p0643l00s000150.c,866153,16970,2144,176848,8750,0,0,0,0.41,0,0,0,0,68,68,0.41,675577
p0643l00s000199.c,846674,16754,1340,173600,8661,0,0,0,0.40,0,0,0,0,65,65,0.40,655984
p0643l00s000378.c,869535,16712,2127,177751,8695,0,0,0,0.41,0,0,0,0,68,68,0.41,673289
p0643l00s000444.c,864026,16883,2036,176948,8655,0,0,0,0.40,0,0,0,0,67,67,0.40,661018
p0643l00s000162.c,827491,16215,2000,168639,8448,0,0,0,0.39,0,0,0,0,64,64,0.39,641324
p0643l00s000190.c,857366,16666,2231,175144,8588,0,0,0,0.41,0,0,0,0,66,66,0.41,669116
p0643l00s000382.c,862778,16635,1800,176821,8693,0,0,0,0.40,0,0,0,0,68,68,0.40,670510
p0643l00s000248.c,869491,16592,2022,178203,8682,0,0,0,0.41,0,0,0,0,69,69,0.41,686772
p0643l00s000437.c,863091,16951,1994,176971,8681,0,0,0,0.41,0,0,0,0,67,67,0.41,672436
p0643l00s000142.c,846399,17777,2090,173371,8641,0,0,0,0.44,0,0,0,0,66,66,0.44,701013
p0643l00s000535.c,866093,17228,2196,176144,8730,0,0,0,0.41,0,0,0,0,66,66,0.41,679589
p0643l00s000264.c,870285,17347,2163,177096,8568,0,0,0,0.41,0,0,0,0,67,67,0.41,684039
p0643l00s000314.c,857633,16978,2062,175295,8747,0,0,0,0.40,0,0,0,0,66,66,0.40,672879
p0643l00s000355.c,867870,16925,2094,177312,8775,0,0,0,0.40,0,0,0,0,67,67,0.40,686440
p0643l00s000280.c,864451,17821,2240,176958,8920,0,0,0,0.45,0,0,0,0,67,67,0.45,725555
p0643l00s000200.c,856086,16935,2234,175400,8746,0,0,0,0.42,0,0,0,0,66,66,0.42,710593
p0643l00s000177.c,861515,17133,2304,176550,8711,0,0,0,0.41,0,0,0,0,67,67,0.41,678666
p0643l00s000234.c,842071,16695,2092,172541,8638,0,0,0,0.40,0,0,0,0,66,66,0.40,652853
p0643l00s000363.c,859923,16679,2109,176123,8713,0,0,0,0.40,0,0,0,0,68,68,0.40,667788
p0643l00s000540.c,866648,16854,2104,177623,8731,0,0,0,0.40,0,0,0,0,68,68,0.40,662935
p0643l00s000152.c,839404,16906,2369,171967,8676,0,0,0,0.41,0,0,0,0,65,65,0.41,674841
p0643l00s000298.c,868302,16825,1463,178008,8754,0,0,0,0.39,0,0,0,0,67,67,0.39,646215
p0643l00s000102.c,856110,16850,2079,175360,8681,0,0,0,0.40,0,0,0,0,66,66,0.40,661682
p0643l00s000429.c,872514,17089,2088,178303,8635,0,0,0,0.41,0,0,0,0,68,68,0.41,672408
p0643l00s000406.c,851697,16893,2087,174555,8660,0,0,0,0.40,0,0,0,0,67,67,0.40,671352
p0643l00s000155.c,867579,16774,2072,177902,8635,0,0,0,0.40,0,0,0,0,67,67,0.40,656008
p0643l00s000492.c,856603,16709,2202,175489,8610,0,0,0,0.40,0,0,0,0,67,67,0.40,657897
p0643l00s000294.c,857497,16992,2081,175601,8583,0,0,0,0.40,0,0,0,0,67,67,0.40,680527
p0643l00s000400.c,849966,16672,2034,173639,8613,0,0,0,0.40,0,0,0,0,66,66,0.40,657306
p0643l00s000063.c,832772,16302,1945,170839,8447,0,0,0,0.39,0,0,0,0,64,64,0.39,653170
p0643l00s000399.c,860268,16944,2032,176337,8603,0,0,0,0.40,0,0,0,0,67,67,0.40,672482
p0643l00s000305.c,864799,16665,2101,177081,8625,0,0,0,0.41,0,0,0,0,67,67,0.41,666714
p0643l00s000074.c,873043,16719,2113,177781,8654,0,0,0,0.41,0,0,0,0,68,68,0.41,666334
p0643l00s000365.c,880634,17018,2260,179232,8707,0,0,0,0.41,0,0,0,0,68,68,0.41,658815
p0643l00s000453.c,870895,16819,2070,178604,8734,0,0,0,0.41,0,0,0,0,68,68,0.41,670294
p0643l00s000536.c,858618,17183,2194,175719,8647,0,0,0,0.40,0,0,0,0,67,67,0.40,686743
p0643l00s000045.c,864191,17006,1955,177117,8664,0,0,0,0.40,0,0,0,0,67,67,0.40,671544
p0643l00s000434.c,861561,16719,2104,176492,8553,0,0,0,0.41,0,0,0,0,68,68,0.41,669237
p0643l00s000484.c,859705,16966,1994,176213,8635,0,0,0,0.40,0,0,0,0,66,66,0.40,673361
p0643l00s000336.c,870592,16613,2027,177813,8808,0,0,0,0.40,0,0,0,0,68,68,0.41,664395
p0643l00s000038.c,856236,16807,2022,173868,8416,0,0,0,0.40,0,0,0,0,64,64,0.40,690611
p0643l00s000247.c,852837,16871,1529,174716,8739,0,0,0,0.38,0,0,0,0,67,67,0.38,597868
p0643l00s000394.c,862256,17197,2189,176486,8774,0,0,0,0.41,0,0,0,0,68,68,0.41,669028
p0643l00s000121.c,866313,17135,2150,176941,8620,0,0,0,0.41,0,0,0,0,68,68,0.41,677859
p0643l00s000146.c,871900,16974,2144,178421,8552,0,0,0,0.41,0,0,0,0,68,68,0.41,664498
p0643l00s000342.c,854181,18008,1648,174850,8841,0,0,0,0.41,0,0,0,0,66,66,0.41,630222
p0643l00s000411.c,870190,16886,2062,178404,8799,0,0,0,0.41,0,0,0,0,68,68,0.41,672882
p0643l00s000129.c,858403,16846,2298,175885,8641,0,0,0,0.41,0,0,0,0,66,66,0.41,675476
p0643l00s000013.c,865449,16639,1976,177364,8678,0,0,0,0.40,0,0,0,0,68,68,0.40,679730
p0643l00s000015.c,853869,17053,2141,174849,8700,0,0,0,0.40,0,0,0,0,68,68,0.40,674034
p0643l00s000265.c,858571,16988,1687,175856,8688,0,0,0,0.40,0,0,0,0,66,66,0.40,666880
p0643l00s000311.c,861864,16751,2100,176079,8622,0,0,0,0.40,0,0,0,0,67,67,0.40,682233
p0643l00s000288.c,854926,16837,2075,175099,8788,0,0,0,0.40,0,0,0,0,66,66,0.40,666587
p0643l00s000173.c,856725,17113,2147,175500,8681,0,0,0,0.41,0,0,0,0,68,68,0.41,672864
p0643l00s000022.c,868941,17243,1253,177467,8720,0,0,0,0.38,0,0,0,0,68,68,0.38,640533
p0643l00s000181.c,860925,16724,2125,176285,8679,0,0,0,0.40,0,0,0,0,68,68,0.40,662110
p0643l00s000000.c,866668,16965,2209,177644,8674,0,0,0,0.41,0,0,0,0,67,67,0.41,677555
p0643l00s000518.c,866320,17711,2274,177457,8852,0,0,0,0.43,0,0,0,0,68,68,0.43,676464
p0643l00s000384.c,853993,16664,1982,174519,8694,0,0,0,0.40,0,0,0,0,67,67,0.40,660997
p0643l00s000470.c,864159,17084,2088,176925,8677,0,0,0,0.41,0,0,0,0,67,67,0.41,670895
p0643l00s000376.c,869471,17064,1115,177523,8620,0,0,0,0.39,0,0,0,0,67,67,0.39,606342
p0643l00s000364.c,867252,17104,2169,177794,8663,0,0,0,0.41,0,0,0,0,69,69,0.41,675684
p0643l00s000309.c,862994,16905,2253,176824,8613,0,0,0,0.41,0,0,0,0,68,68,0.41,639493
p0643l00s000487.c,860450,16786,2086,175860,8694,0,0,0,0.41,0,0,0,0,66,66,0.41,678659
p0643l00s000018.c,864265,16905,2127,176553,8705,0,0,0,0.40,0,0,0,0,67,67,0.40,659995
p0643l00s000339.c,850893,17209,2019,173500,8746,0,0,0,0.42,0,0,0,0,65,65,0.42,685746
p0643l00s000208.c,858441,16718,2006,175941,8598,0,0,0,0.40,0,0,0,0,67,67,0.40,666007
p0643l00s000187.c,847627,16969,2083,173546,8695,0,0,0,0.40,0,0,0,0,67,67,0.41,663468
p0643l00s000403.c,849716,17075,2038,174163,8743,0,0,0,0.40,0,0,0,0,67,67,0.40,664047
p0643l00s000005.c,848630,16804,2021,173937,8691,0,0,0,0.40,0,0,0,0,66,66,0.40,662474
p0643l00s000149.c,876836,17526,1406,177869,8598,0,0,0,0.39,0,0,0,0,67,67,0.39,608777
p0643l00s000449.c,862205,16817,2136,176698,8713,0,0,0,0.42,0,0,0,0,68,68,0.42,681779
p0643l00s000026.c,864153,16918,2071,177173,8707,0,0,0,0.41,0,0,0,0,67,67,0.41,671973
p0643l00s000422.c,869615,16846,2128,178180,8718,0,0,0,0.40,0,0,0,0,68,68,0.40,659715
p0643l00s000295.c,873302,16870,2177,178252,8696,0,0,0,0.41,0,0,0,0,68,68,0.41,676067
p0643l00s000134.c,849458,16815,2028,174069,8611,0,0,0,0.40,0,0,0,0,66,66,0.40,661702
p0643l00s000451.c,850554,16994,1956,173727,8779,0,0,0,0.40,0,0,0,0,66,66,0.40,655837
p0643l00s000329.c,887891,17619,1458,180751,8792,0,0,0,0.40,0,0,0,0,69,69,0.40,645204
p0643l00s000123.c,876682,17228,1145,178278,8725,0,0,0,0.39,0,0,0,0,67,67,0.39,614846
p0643l00s000479.c,874605,17139,2141,178288,8649,0,0,0,0.41,0,0,0,0,68,68,0.41,666561
p0643l00s000380.c,851292,16940,2068,174413,8657,0,0,0,0.41,0,0,0,0,67,67,0.41,669400
p0643l00s000080.c,863863,16793,2143,176822,8630,0,0,0,0.40,0,0,0,0,68,68,0.41,659668
p0643l00s000530.c,863251,16914,2137,177034,8566,0,0,0,0.40,0,0,0,0,67,67,0.40,670321
p0643l00s000385.c,865352,16957,2090,176280,8620,0,0,0,0.40,0,0,0,0,67,67,0.41,660368
p0643l00s000118.c,871653,17133,2193,177388,8705,0,0,0,0.41,0,0,0,0,68,68,0.41,697396
p0643l00s000455.c,869892,17055,2181,178139,8642,0,0,0,0.41,0,0,0,0,68,68,0.41,672756
p0643l00s000148.c,850667,17094,1481,174195,8619,0,0,0,0.39,0,0,0,0,66,66,0.39,659439
p0643l00s000426.c,866543,16736,2125,177601,8638,0,0,0,0.41,0,0,0,0,69,69,0.41,717664
p0643l00s000483.c,869339,17396,1938,177395,8707,0,0,0,0.41,0,0,0,0,68,68,0.41,663701
p0643l00s000538.c,862092,17234,2350,176581,8645,0,0,0,0.41,0,0,0,0,67,67,0.41,690796
p0643l00s000317.c,869925,17216,2191,177724,8683,0,0,0,0.41,0,0,0,0,68,68,0.41,673739
p0643l00s000203.c,843084,16957,1199,172694,8690,0,0,0,0.38,0,0,0,0,67,67,0.38,592087
p0643l00s000006.c,857347,16789,2132,175734,8621,0,0,0,0.41,0,0,0,0,68,68,0.41,674372
p0643l00s000495.c,856275,16959,2039,175433,8656,0,0,0,0.40,0,0,0,0,67,67,0.40,665589
p0643l00s000387.c,857540,16816,2017,175684,8599,0,0,0,0.40,0,0,0,0,66,66,0.40,660414
p0643l00s000283.c,860673,16993,1131,176240,8702,0,0,0,0.39,0,0,0,0,67,67,0.39,593888
p0643l00s000256.c,865168,17118,1804,177335,8623,0,0,0,0.40,0,0,0,0,68,68,0.40,662664
p0643l00s000117.c,861545,16985,2133,176455,8657,0,0,0,0.41,0,0,0,0,68,68,0.41,683484
p0643l00s000343.c,861300,17253,2303,174923,8722,0,0,0,0.41,0,0,0,0,66,66,0.41,669865
p0643l00s000041.c,866702,17100,2138,176949,8713,0,0,0,0.41,0,0,0,0,68,68,0.41,672798
p0643l00s000316.c,821169,16250,1999,167743,8306,0,0,0,0.39,0,0,0,0,63,63,0.39,659281
p0643l00s000163.c,880514,17314,2145,179374,8632,0,0,0,0.41,0,0,0,0,67,67,0.41,687791
p0643l00s000334.c,871614,17063,2125,177928,8641,0,0,0,0.41,0,0,0,0,68,68,0.41,667110
p0643l00s000144.c,847782,16675,2071,173524,8689,0,0,0,0.40,0,0,0,0,67,67,0.40,661746
p0643l00s000241.c,854884,17124,2096,175101,8659,0,0,0,0.41,0,0,0,0,66,66,0.41,684014
p0643l00s000498.c,845993,17088,2129,173202,8591,0,0,0,0.40,0,0,0,0,66,66,0.40,666929
p0643l00s000051.c,869757,16816,2186,177126,8692,0,0,0,0.41,0,0,0,0,67,67,0.41,667972
p0643l00s000135.c,864919,17065,2392,176002,8759,0,0,0,0.41,0,0,0,0,66,66,0.41,705738
p0643l00s000354.c,870764,17840,2363,177086,8834,0,0,0,0.44,0,0,0,0,66,66,0.44,690428
p0643l00s000012.c,867032,16832,2251,176665,8670,0,0,0,0.41,0,0,0,0,66,66,0.41,668704
p0643l00s000178.c,861188,16952,2046,176076,8660,0,0,0,0.40,0,0,0,0,66,66,0.40,664929
p0643l00s000156.c,857115,16599,2053,175793,8643,0,0,0,0.40,0,0,0,0,69,69,0.40,688584
p0643l00s000468.c,861977,16977,2048,176788,8765,0,0,0,0.40,0,0,0,0,68,68,0.40,669375
p0643l00s000452.c,863415,17253,2357,175972,8706,0,0,0,0.41,0,0,0,0,66,66,0.41,673497
p0643l00s000107.c,857304,17193,2107,175646,8727,0,0,0,0.41,0,0,0,0,66,66,0.41,677320
p0643l00s000313.c,869656,16798,467,177498,8675,0,0,0,0.37,0,0,0,0,68,68,0.37,601330
p0643l00s000493.c,865523,17079,2104,177373,8551,0,0,0,0.40,0,0,0,0,67,67,0.40,716295
p0643l00s000388.c,873914,17215,2228,177950,8637,0,0,0,0.42,0,0,0,0,68,68,0.42,677631
p0643l00s000027.c,870707,16895,2047,178444,8676,0,0,0,0.41,0,0,0,0,69,69,0.41,663687
p0643l00s000251.c,850889,17163,2079,173710,8703,0,0,0,0.41,0,0,0,0,67,67,0.41,686594
p0643l00s000079.c,867213,16725,2047,177160,8596,0,0,0,0.40,0,0,0,0,67,67,0.40,692908
p0643l00s000326.c,858645,17174,2057,176049,8682,0,0,0,0.41,0,0,0,0,66,66,0.41,669668
p0643l00s000009.c,864978,16904,2093,177185,8722,0,0,0,0.40,0,0,0,0,67,67,0.40,662554
p0643l00s000291.c,853739,16767,2124,174846,8674,0,0,0,0.41,0,0,0,0,68,68,0.41,668193
p0643l00s000361.c,874606,17178,2121,178227,8608,0,0,0,0.41,0,0,0,0,67,67,0.41,676331
p0643l00s000340.c,862592,17051,2146,176638,8697,0,0,0,0.41,0,0,0,0,67,67,0.41,674321
p0643l00s000053.c,859433,17071,2046,175521,8645,0,0,0,0.40,0,0,0,0,67,67,0.40,663231
p0643l00s000086.c,839414,17094,2027,172035,8599,0,0,0,0.40,0,0,0,0,65,65,0.40,655870
p0643l00s000166.c,833508,16418,2169,170063,8334,0,0,0,0.40,0,0,0,0,64,64,0.40,661620
p0643l00s000246.c,858024,17047,2146,175590,8593,0,0,0,0.40,0,0,0,0,67,67,0.41,659729
p0643l00s000543.c,874005,17148,2083,177849,8649,0,0,0,0.41,0,0,0,0,66,66,0.41,681772
p0643l00s000046.c,864887,16920,2088,177109,8604,0,0,0,0.41,0,0,0,0,68,68,0.41,670853
p0643l00s000275.c,878554,16962,2220,179498,8666,0,0,0,0.41,0,0,0,0,69,69,0.41,674867
p0643l00s000519.c,858697,16830,2088,175907,8661,0,0,0,0.40,0,0,0,0,67,67,0.40,667689
p0643l00s000253.c,869686,17167,2156,177021,8761,0,0,0,0.41,0,0,0,0,68,68,0.41,682153
p0643l00s000133.c,859502,17009,2094,176083,8662,0,0,0,0.41,0,0,0,0,67,67,0.41,666699
p0643l00s000039.c,869340,17072,2026,178161,8655,0,0,0,0.41,0,0,0,0,68,68,0.41,674079
p0643l00s000122.c,869522,17249,2278,176728,8634,0,0,0,0.41,0,0,0,0,66,66,0.41,678772
p0643l00s000017.c,878123,17446,2152,178782,8667,0,0,0,0.41,0,0,0,0,67,67,0.41,680430
p0643l00s000194.c,854442,16786,2060,174982,8553,0,0,0,0.40,0,0,0,0,66,66,0.40,672157
p0643l00s000189.c,851260,17206,2225,173929,8712,0,0,0,0.40,0,0,0,0,65,65,0.40,672108
p0643l00s000205.c,864837,16988,2249,176292,8653,0,0,0,0.43,0,0,0,0,66,66,0.43,710474
p0643l00s000215.c,858651,16835,2141,175834,8685,0,0,0,0.40,0,0,0,0,67,67,0.40,666760
p0643l00s000282.c,861709,17150,2120,175969,8616,0,0,0,0.41,0,0,0,0,67,67,0.41,672702
p0643l00s000243.c,855429,16939,2039,175285,8641,0,0,0,0.40,0,0,0,0,67,67,0.40,677728
p0643l00s000469.c,858322,16711,2085,175969,8638,0,0,0,0.40,0,0,0,0,66,66,0.40,663574
p0643l00s000216.c,867261,16820,2089,177128,8647,0,0,0,0.40,0,0,0,0,67,67,0.40,669785
p0643l00s000047.c,861325,17049,2069,175951,8681,0,0,0,0.41,0,0,0,0,67,67,0.41,660930
p0643l00s000019.c,885110,17140,1346,179125,8657,0,0,0,0.39,0,0,0,0,68,68,0.39,649252
p0643l00s000278.c,867282,17001,2115,177550,8680,0,0,0,0.41,0,0,0,0,68,68,0.41,680328
p0643l00s000405.c,866907,16965,2112,177573,8522,0,0,0,0.40,0,0,0,0,68,68,0.40,666826
p0643l00s000428.c,849259,16821,2054,173953,8615,0,0,0,0.40,0,0,0,0,67,67,0.40,667922
p0643l00s000184.c,858048,16924,1267,175705,8644,0,0,0,0.38,0,0,0,0,68,68,0.39,633818
p0643l00s000392.c,857689,16932,2111,175711,8688,0,0,0,0.40,0,0,0,0,66,66,0.40,664031
p0643l00s000210.c,863571,17491,2481,176637,8667,0,0,0,0.41,0,0,0,0,67,67,0.41,653768
p0643l00s000002.c,867919,16959,2098,177922,8697,0,0,0,0.46,0,0,0,0,67,67,0.46,758383
p0643l00s000459.c,854009,16831,1729,174932,8718,0,0,0,0.40,0,0,0,0,66,66,0.40,658840
p0643l00s000490.c,862189,17078,2083,176694,8619,0,0,0,0.41,0,0,0,0,67,67,0.41,673507
p0643l00s000110.c,852601,16723,2212,174681,8756,0,0,0,0.40,0,0,0,0,67,67,0.40,668238
p0643l00s000055.c,872502,17012,2124,178866,8697,0,0,0,0.41,0,0,0,0,68,68,0.41,678076
p0643l00s000151.c,879601,18384,2411,179593,9234,0,0,1,0.45,0,0,0,0,68,68,0.45,698649
p0643l00s000132.c,859045,16856,2062,175558,8687,0,0,0,0.40,0,0,0,0,68,68,0.40,671356
p0643l00s000372.c,851803,16791,2147,173831,8785,0,0,0,0.40,0,0,0,0,67,67,0.40,666880
p0643l00s000520.c,854443,16955,2082,175071,8786,0,0,0,0.40,0,0,0,0,67,67,0.40,658633
p0643l00s000070.c,862892,16997,2076,176790,8620,0,0,0,0.40,0,0,0,0,67,67,0.41,674353
p0643l00s000098.c,864105,16940,2109,177177,8708,0,0,0,0.40,0,0,0,0,67,67,0.40,661801
p0643l00s000349.c,855737,17151,2294,175389,8702,0,0,0,0.41,0,0,0,0,66,66,0.41,670853
p0643l00s000296.c,875714,17496,1390,178338,8765,0,0,0,0.41,0,0,0,0,66,66,0.41,714790
p0643l00s000059.c,875730,17046,2177,178907,8648,0,0,0,0.41,0,0,0,0,68,68,0.41,668037
p0643l00s000302.c,864135,16702,2065,177251,8670,0,0,0,0.40,0,0,0,0,68,68,0.40,677917
p0643l00s000145.c,869185,16927,1349,178114,8721,0,0,0,0.39,0,0,0,0,69,69,0.39,642411
p0643l00s000475.c,840666,16634,2088,172545,8423,0,0,0,0.40,0,0,0,0,65,65,0.40,661282
p0643l00s000476.c,863679,17128,2126,176916,8619,0,0,0,0.41,0,0,0,0,67,67,0.41,675725
p0643l00s000124.c,866259,17071,1267,176854,8775,0,0,0,0.38,0,0,0,0,68,68,0.38,646636
p0643l00s000360.c,864818,16833,1310,177260,8634,0,0,0,0.38,0,0,0,0,68,68,0.38,595479
p0643l00s000270.c,854093,16757,1988,174898,8592,0,0,0,0.40,0,0,0,0,66,66,0.40,664506
p0643l00s000119.c,874443,17366,2147,177996,8696,0,0,0,0.41,0,0,0,0,67,67,0.41,678857
p0643l00s000460.c,855764,16803,1740,175339,8749,0,0,0,0.40,0,0,0,0,66,66,0.40,661547
p0643l00s000048.c,866426,16686,2112,176908,8625,0,0,0,0.40,0,0,0,0,68,68,0.40,656086
p0643l00s000260.c,847620,16660,2052,173702,8830,0,0,0,0.39,0,0,0,0,66,66,0.39,626744
p0643l00s000083.c,858087,16908,2186,175650,8716,0,0,0,0.40,0,0,0,0,67,67,0.40,679453
p0643l00s000303.c,857148,16865,2034,175623,8716,0,0,0,0.41,0,0,0,0,66,66,0.41,675983
p0643l00s000143.c,868437,16790,1854,177945,8747,0,0,0,0.40,0,0,0,0,68,68,0.40,657626
p0643l00s000233.c,863655,16994,2287,176565,8724,0,0,0,0.41,0,0,0,0,66,66,0.41,667601
p0643l00s000052.c,850374,16988,2103,174267,8781,0,0,0,0.40,0,0,0,0,66,66,0.40,661879
p0643l00s000290.c,856756,16501,1960,175568,8584,0,0,0,0.40,0,0,0,0,67,67,0.40,662796
p0643l00s000307.c,866723,17069,2200,177613,8610,0,0,0,0.41,0,0,0,0,68,68,0.41,693511
p0643l00s000158.c,854105,16925,2048,174989,8612,0,0,0,0.40,0,0,0,0,67,67,0.40,661024
p0643l00s000183.c,870448,17263,2026,177038,8723,0,0,0,0.40,0,0,0,0,66,66,0.40,678189
p0643l00s000461.c,859282,16865,2078,175790,8730,0,0,0,0.41,0,0,0,0,66,66,0.41,662155
p0643l00s000292.c,853182,16844,2055,174775,8635,0,0,0,0.40,0,0,0,0,67,67,0.40,656937
p0643l00s000169.c,854708,16743,1932,175168,8691,0,0,0,0.40,0,0,0,0,67,67,0.40,672484
p0643l00s000140.c,878758,17001,2117,179628,8657,0,0,0,0.41,0,0,0,0,69,69,0.41,693798
p0643l00s000217.c,862431,16917,2152,176544,8563,0,0,0,0.41,0,0,0,0,68,68,0.41,670026
p0643l00s000277.c,859469,16850,2072,176103,8719,0,0,0,0.41,0,0,0,0,67,67,0.41,677547
p0643l00s000191.c,860532,16703,1562,176357,8621,0,0,0,0.38,0,0,0,0,67,67,0.38,606477
p0643l00s000214.c,855059,16982,2081,175195,8650,0,0,0,0.40,0,0,0,0,66,66,0.40,671678
p0643l00s000014.c,851073,16810,1962,174370,8666,0,0,0,0.40,0,0,0,0,67,67,0.40,663189
p0643l00s000195.c,887308,21140,3617,175073,8056,0,0,2,0.46,0,0,0,0,53,53,0.45,190111731
p0643l00s000454.c,868335,16595,2093,177560,8714,0,0,0,0.40,0,0,0,0,67,67,0.41,716917
p0643l00s000438.c,868844,17082,2087,178141,8682,0,0,0,0.41,0,0,0,0,67,67,0.41,682147
p0643l00s000533.c,855153,16929,2026,174707,8660,0,0,0,0.40,0,0,0,0,66,66,0.40,677127
p0643l00s000094.c,855202,16905,2131,175100,8621,0,0,0,0.40,0,0,0,0,66,66,0.40,667879
p0643l00s000534.c,854817,16794,2116,175132,8607,0,0,0,0.40,0,0,0,0,66,66,0.40,674152
p0643l00s000398.c,866559,17176,2082,177279,8716,0,0,0,0.41,0,0,0,0,68,68,0.41,670921
p0643l00s000423.c,862505,17008,2247,176203,8705,0,0,0,0.40,0,0,0,0,67,67,0.41,669351
p0643l00s000089.c,847712,16979,2052,173350,8598,0,0,0,0.40,0,0,0,0,66,66,0.40,658862
p0643l00s000255.c,863265,16749,2087,176302,8695,0,0,0,0.41,0,0,0,0,67,67,0.41,682655
p0643l00s000093.c,870266,16694,2076,177862,8563,0,0,0,0.40,0,0,0,0,68,68,0.40,667946
p0643l00s000414.c,869194,17292,2024,177822,8678,0,0,0,0.41,0,0,0,0,67,67,0.41,679156
p0643l00s000069.c,881051,17207,2334,179360,8665,0,0,0,0.42,0,0,0,0,68,68,0.42,654288
p0643l00s000224.c,869756,16878,2141,177690,8694,0,0,0,0.41,0,0,0,0,68,68,0.41,676018
p0643l00s000285.c,874300,17048,1955,178652,8685,0,0,0,0.41,0,0,0,0,68,68,0.41,673369
p0643l00s000447.c,855397,16540,1153,175235,8658,0,0,0,0.38,0,0,0,0,67,67,0.38,592474
p0643l00s000236.c,844504,16457,2076,173042,8405,0,0,0,0.40,0,0,0,0,66,66,0.40,672764
p0643l00s000100.c,851237,16718,1978,174060,8651,0,0,0,0.40,0,0,0,0,66,66,0.40,665746
p0643l00s000435.c,873241,17043,2180,178825,8754,0,0,0,0.41,0,0,0,0,69,69,0.41,673491
p0643l00s000325.c,896714,18062,2491,183214,8892,0,0,0,0.48,0,0,0,0,70,70,0.48,735046
p0643l00s000367.c,863156,16665,2088,176908,8628,0,0,0,0.41,0,0,0,0,67,67,0.41,677768
p0643l00s000223.c,879716,16994,2152,179784,8668,0,0,0,0.41,0,0,0,0,69,69,0.41,664693
p0643l00s000138.c,853737,16812,2103,174739,8669,0,0,0,0.40,0,0,0,0,67,67,0.40,677154
p0643l00s000362.c,875489,17155,2360,178436,8718,0,0,0,0.41,0,0,0,0,68,68,0.41,667525
p0643l00s000088.c,857865,16901,2090,175684,8650,0,0,0,0.40,0,0,0,0,67,67,0.40,679678
p0643l00s000424.c,855456,16833,2104,175104,8665,0,0,0,0.42,0,0,0,0,67,67,0.42,695842
p0643l00s000497.c,868814,17495,2178,177940,8887,0,0,0,0.43,0,0,0,0,67,67,0.43,696023
