Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0493l00s000223.c,875170,17119,2254,177862,8756,0,0,0,0.44,0,0,0,0,67,67,0.44,710173
p0493l00s000652.c,870596,16917,2074,178325,8771,0,0,0,0.44,0,0,0,0,68,68,0.44,731600
p0493l00s000505.c,858627,16922,2223,175635,8657,0,0,0,0.45,0,0,0,0,67,67,0.45,739908
p0493l00s000174.c,862209,16836,2059,176725,8649,0,0,0,0.43,0,0,0,0,69,69,0.43,718593
p0493l00s000479.c,867159,16993,2150,177544,8750,0,0,0,0.43,0,0,0,0,69,69,0.44,714706
p0493l00s000378.c,891293,17075,1380,181350,8669,0,0,0,0.40,0,0,0,0,68,68,0.40,648798
p0493l00s000055.c,878689,17177,2133,180037,8726,0,0,0,0.44,0,0,0,0,69,69,0.44,694387
p0493l00s000365.c,860398,16949,2019,176315,8802,0,0,0,0.43,0,0,0,0,67,67,0.43,696480
p0493l00s000006.c,857242,17147,2140,175616,8816,0,0,0,0.44,0,0,0,0,67,67,0.44,724461
p0493l00s000471.c,865512,17812,2195,177138,9007,0,0,0,0.46,0,0,0,0,67,67,0.46,715151
p0493l00s000291.c,857574,16991,2037,175666,8880,0,0,0,0.43,0,0,0,0,68,68,0.43,714615
p0493l00s000333.c,876443,17169,2040,179566,8634,0,0,0,0.44,0,0,0,0,68,68,0.44,721089
p0493l00s000552.c,857139,16816,2130,175573,8836,0,0,0,0.43,0,0,0,0,68,68,0.43,705629
p0493l00s000151.c,861878,16839,2072,176198,8663,0,0,0,0.43,0,0,0,0,67,67,0.43,707006
p0493l00s000229.c,877993,16960,2099,179923,8634,0,0,0,0.44,0,0,0,0,69,69,0.44,720608
p0493l00s000122.c,875410,18959,2426,179334,9296,0,0,1,0.52,0,0,0,0,67,67,0.52,870863
p0493l00s000717.c,892366,18250,2018,181203,9116,0,0,0,0.46,0,0,0,0,69,69,0.46,706504
p0493l00s000063.c,856427,16770,1085,175490,8798,0,0,0,0.40,0,0,0,0,66,66,0.40,600191
p0493l00s000474.c,879715,17309,2414,179672,8805,0,0,0,0.46,0,0,0,0,69,69,0.46,741678
p0493l00s000607.c,867767,16954,2047,177680,8668,0,0,0,0.43,0,0,0,0,69,69,0.43,710915
p0493l00s000017.c,871610,17026,2037,178522,8738,0,0,0,0.42,0,0,0,0,68,68,0.42,675145
p0493l00s000402.c,864035,16920,2161,176466,8704,0,0,0,0.43,0,0,0,0,67,67,0.43,685975
p0493l00s000641.c,858138,16811,2062,175884,8768,0,0,0,0.42,0,0,0,0,66,66,0.42,674258
p0493l00s000403.c,862234,17102,2132,176635,8898,0,0,0,0.44,0,0,0,0,67,67,0.44,713451
p0493l00s000227.c,860998,16646,2048,176379,8651,0,0,0,0.42,0,0,0,0,68,68,0.42,705192
p0493l00s000076.c,886454,18032,1039,180305,8894,0,0,0,0.44,0,0,0,0,67,67,0.44,642344
p0493l00s000544.c,866615,16763,1084,177705,8763,0,0,0,0.41,0,0,0,0,68,68,0.41,643004
p0493l00s000525.c,882376,17186,2133,180293,8702,0,0,0,0.44,0,0,0,0,70,70,0.44,725513
p0493l00s000301.c,852801,16940,1998,174742,8656,0,0,0,0.43,0,0,0,0,66,66,0.43,717787
p0493l00s000304.c,873498,16760,2011,178969,8726,0,0,0,0.43,0,0,0,0,68,68,0.43,677807
p0493l00s000426.c,879675,16876,1116,180314,8651,0,0,0,0.40,0,0,0,0,69,69,0.40,605482
p0493l00s000421.c,855951,16621,1339,175203,8653,0,0,0,0.40,0,0,0,0,67,67,0.40,639823
p0493l00s000244.c,882054,17154,2088,180237,8844,0,0,0,0.44,0,0,0,0,69,69,0.44,715270
p0493l00s000488.c,858080,17035,2113,175586,8682,0,0,0,0.43,0,0,0,0,67,67,0.43,721436
p0493l00s000338.c,863764,16782,2065,176912,8741,0,0,0,0.43,0,0,0,0,68,68,0.43,717166
p0493l00s000271.c,864563,16739,992,177117,8781,0,0,0,0.41,0,0,0,0,69,69,0.41,628691
p0493l00s000186.c,886263,17068,1182,180757,8858,0,0,0,0.44,0,0,0,0,68,68,0.44,666311
p0493l00s000661.c,871893,17014,2075,178613,8667,0,0,0,0.44,0,0,0,0,69,69,0.44,721265
p0493l00s000070.c,861424,17012,2108,175997,8719,0,0,0,0.43,0,0,0,0,67,67,0.43,715138
p0493l00s000384.c,856930,16834,1943,175078,8597,0,0,0,0.43,0,0,0,0,66,66,0.43,720621
p0493l00s000418.c,878966,17666,2096,179963,8891,0,0,0,0.43,0,0,0,0,69,69,0.43,678787
p0493l00s000617.c,860393,17860,2368,176104,8938,0,0,0,0.49,0,0,0,0,66,66,0.49,745695
p0493l00s000267.c,872391,16709,2153,178593,8645,0,0,0,0.43,0,0,0,0,69,69,0.43,716601
p0493l00s000156.c,877191,17216,2407,179218,8802,0,0,0,0.44,0,0,0,0,68,68,0.44,731149
p0493l00s000456.c,878110,16826,2129,179806,8756,0,0,0,0.43,0,0,0,0,69,69,0.43,705477
p0493l00s000114.c,864514,16975,2226,176212,8823,0,0,0,0.44,0,0,0,0,66,66,0.44,714601
p0493l00s000359.c,874680,16753,1860,179317,8610,0,0,0,0.42,0,0,0,0,68,68,0.42,672543
p0493l00s000126.c,876833,16968,2099,179753,8724,0,0,0,0.43,0,0,0,0,68,68,0.43,716464
p0493l00s000298.c,855553,17185,1591,175253,8936,0,0,0,0.43,0,0,0,0,66,66,0.43,716133
p0493l00s000340.c,879465,17080,2108,180215,8733,0,0,0,0.44,0,0,0,0,69,69,0.44,721111
p0493l00s000635.c,867651,16923,2064,177842,8820,0,0,0,0.43,0,0,0,0,68,68,0.43,708014
p0493l00s000323.c,878938,17065,1035,180181,8834,0,0,0,0.41,0,0,0,0,68,68,0.41,595651
p0493l00s000649.c,862402,16909,1166,176736,8823,0,0,0,0.41,0,0,0,0,68,68,0.41,595481
p0493l00s000173.c,863019,17125,2028,176970,8746,0,0,0,0.43,0,0,0,0,67,67,0.43,710970
p0493l00s000158.c,858245,16722,1145,175787,8876,0,0,0,0.41,0,0,0,0,68,68,0.41,628568
p0493l00s000475.c,868897,16947,1979,177678,8673,0,0,0,0.42,0,0,0,0,69,69,0.42,706291
p0493l00s000417.c,864158,16999,2055,177048,8811,0,0,0,0.43,0,0,0,0,68,68,0.43,718620
p0493l00s000154.c,862597,16997,2157,176754,8800,0,0,0,0.43,0,0,0,0,68,68,0.43,714432
p0493l00s000610.c,882178,16962,2072,180356,8710,0,0,0,0.43,0,0,0,0,68,68,0.43,686661
p0493l00s000501.c,856702,16743,2109,174912,8768,0,0,0,0.43,0,0,0,0,66,66,0.43,676835
p0493l00s000224.c,881909,17139,2099,180266,8774,0,0,0,0.44,0,0,0,0,69,69,0.44,716836
p0493l00s000239.c,860030,17401,2174,176087,8913,0,0,0,0.44,0,0,0,0,67,67,0.44,743130
p0493l00s000503.c,872258,17241,1714,177769,8707,0,0,0,0.44,0,0,0,0,67,67,0.44,679829
p0493l00s000041.c,864212,16914,2130,176471,8816,0,0,0,0.44,0,0,0,0,69,69,0.44,725775
p0493l00s000149.c,858019,17147,2031,175685,8740,0,0,0,0.44,0,0,0,0,67,67,0.44,733166
p0493l00s000476.c,887845,17281,2116,180629,8661,0,0,0,0.44,0,0,0,0,68,68,0.44,729318
p0493l00s000011.c,871306,16978,1590,178533,8625,0,0,0,0.40,0,0,0,0,69,69,0.41,645656
p0493l00s000671.c,881151,16931,2436,180530,8727,0,0,0,0.45,0,0,0,0,69,69,0.45,715304
p0493l00s000060.c,876374,16747,914,178985,8726,0,0,0,0.41,0,0,0,0,69,69,0.41,639560
p0493l00s000254.c,876574,16844,2129,179218,8746,0,0,0,0.44,0,0,0,0,68,68,0.44,719159
p0493l00s000157.c,893264,17256,2266,181155,8760,0,0,0,0.44,0,0,0,0,69,69,0.44,689433
p0493l00s000430.c,896220,17611,2262,182382,8778,0,0,0,0.45,0,0,0,0,70,70,0.45,737281
p0493l00s000689.c,860531,17007,2066,176450,8735,0,0,0,0.44,0,0,0,0,67,67,0.44,720094
p0493l00s000447.c,856763,16792,1966,175789,8593,0,0,0,0.42,0,0,0,0,67,67,0.42,677039
p0493l00s000636.c,858597,16909,1979,175400,8873,0,0,0,0.43,0,0,0,0,67,67,0.44,712343
p0493l00s000622.c,863815,17006,2110,176545,8719,0,0,0,0.44,0,0,0,0,67,67,0.44,714790
p0493l00s000694.c,877174,17236,2307,179242,8797,0,0,0,0.45,0,0,0,0,69,69,0.45,710898
p0493l00s000212.c,874665,17147,2193,179012,8690,0,0,0,0.44,0,0,0,0,69,69,0.44,723350
p0493l00s000655.c,865155,16882,2171,176676,8876,0,0,0,0.43,0,0,0,0,68,68,0.43,713382
p0493l00s000085.c,859977,16999,2107,176091,8766,0,0,0,0.43,0,0,0,0,68,68,0.43,732055
p0493l00s000509.c,880246,17182,2083,180245,8696,0,0,0,0.44,0,0,0,0,69,69,0.44,716841
p0493l00s000721.c,892477,17328,2197,180838,8797,0,0,0,0.45,0,0,0,0,69,69,0.45,740492
p0493l00s000611.c,892255,18321,2543,181761,9077,0,0,0,0.49,0,0,0,0,68,68,0.49,751703
p0493l00s000620.c,874590,17240,2224,178172,8740,0,0,0,0.44,0,0,0,0,68,68,0.44,710989
p0493l00s000213.c,862274,17249,2014,175792,8750,0,0,0,0.44,0,0,0,0,66,66,0.44,717481
p0493l00s000279.c,854167,16807,1935,175014,8669,0,0,0,0.43,0,0,0,0,67,67,0.43,702147
p0493l00s000667.c,870882,16964,913,178462,8849,0,0,0,0.41,0,0,0,0,68,68,0.41,659303
p0493l00s000664.c,872505,16992,2088,178709,8795,0,0,0,0.43,0,0,0,0,69,69,0.43,697771
p0493l00s000048.c,871079,17308,2066,177274,8798,0,0,0,0.41,0,0,0,0,66,66,0.41,697565
p0493l00s000638.c,871072,16815,2369,178455,8643,0,0,0,0.45,0,0,0,0,70,70,0.45,793860
p0493l00s000161.c,883776,16821,2107,180509,8765,0,0,0,0.43,0,0,0,0,70,70,0.43,710492
p0493l00s000665.c,876404,16928,1663,179400,8675,0,0,0,0.44,0,0,0,0,69,69,0.44,678667
p0493l00s000462.c,869741,17122,1811,178186,8741,0,0,0,0.43,0,0,0,0,68,68,0.43,687906
p0493l00s000619.c,870154,17158,2142,177120,8753,0,0,0,0.44,0,0,0,0,66,66,0.44,738636
p0493l00s000439.c,880107,18415,2344,180370,8968,0,0,0,0.47,0,0,0,0,68,68,0.47,749686
p0493l00s000618.c,850718,16596,1964,174403,8724,0,0,0,0.42,0,0,0,0,66,66,0.42,672803
p0493l00s000109.c,874006,16984,2171,179032,8871,0,0,0,0.44,0,0,0,0,69,69,0.44,715551
p0493l00s000709.c,894922,17344,2227,182188,8661,0,0,0,0.45,0,0,0,0,69,69,0.45,730553
p0493l00s000336.c,891655,17443,2482,181559,8764,0,0,0,0.46,0,0,0,0,68,68,0.46,750132
p0493l00s000465.c,879977,16939,2157,180179,8708,0,0,0,0.44,0,0,0,0,70,70,0.44,720575
p0493l00s000381.c,867460,16971,2047,177718,8745,0,0,0,0.43,0,0,0,0,69,69,0.44,709503
p0493l00s000380.c,888140,17248,2130,180778,8751,0,0,0,0.44,0,0,0,0,68,68,0.44,728444
p0493l00s000388.c,873922,17091,2094,179110,8806,0,0,0,0.44,0,0,0,0,68,68,0.44,715746
p0493l00s000434.c,882291,17772,2430,179971,8984,0,0,0,0.45,0,0,0,0,69,69,0.45,695708
p0493l00s000612.c,866151,17522,1783,176863,9050,0,0,0,0.42,0,0,0,0,67,67,0.42,662541
p0493l00s000352.c,886891,17290,2145,180428,8745,0,0,0,0.44,0,0,0,0,68,68,0.44,727946
p0493l00s000294.c,857069,16954,2066,175469,8813,0,0,0,0.43,0,0,0,0,67,67,0.43,713295
p0493l00s000396.c,863323,17018,2056,176849,8789,0,0,0,0.43,0,0,0,0,68,68,0.43,715649
p0493l00s000135.c,894358,16837,1386,181987,8804,0,0,0,0.41,0,0,0,0,69,69,0.41,636388
p0493l00s000228.c,868244,17001,1249,177278,8743,0,0,0,0.42,0,0,0,0,68,68,0.42,701281
p0493l00s000374.c,871723,18160,1860,178403,8990,0,0,0,0.48,0,0,0,0,69,69,0.48,801791
p0493l00s000287.c,865726,17184,1786,176158,8806,0,0,0,0.43,0,0,0,0,66,66,0.43,702984
p0493l00s000040.c,860358,16853,2143,176184,8734,0,0,0,0.43,0,0,0,0,67,67,0.43,714765
p0493l00s000386.c,875030,18585,2430,178641,9260,0,0,1,0.49,0,0,0,0,67,67,0.49,770381
p0493l00s000332.c,861004,16678,2017,176013,8727,0,0,0,0.42,0,0,0,0,67,67,0.42,684922
p0493l00s000653.c,877172,17002,1980,179214,8766,0,0,0,0.44,0,0,0,0,68,68,0.44,724203
p0493l00s000189.c,869219,17961,2459,177418,8961,0,0,0,0.47,0,0,0,0,67,67,0.47,722558
p0493l00s000127.c,855223,16933,2110,175188,8722,0,0,0,0.43,0,0,0,0,67,67,0.43,710921
p0493l00s000120.c,857615,16792,1066,175352,8853,0,0,0,0.40,0,0,0,0,68,68,0.40,627255
p0493l00s000236.c,877204,17237,2110,179750,8739,0,0,0,0.44,0,0,0,0,69,69,0.44,725885
p0493l00s000091.c,855236,16722,2126,175295,8677,0,0,0,0.43,0,0,0,0,67,67,0.43,710641
p0493l00s000489.c,863970,16810,2013,176640,8621,0,0,0,0.43,0,0,0,0,68,68,0.43,713287
p0493l00s000696.c,882774,17288,2055,180532,8857,0,0,0,0.44,0,0,0,0,69,69,0.44,720524
p0493l00s000153.c,885621,17648,2411,181510,8968,0,0,0,0.46,0,0,0,0,69,69,0.46,702689
p0493l00s000095.c,857893,16963,2081,175850,8716,0,0,0,0.43,0,0,0,0,66,66,0.43,707132
p0493l00s000008.c,874358,17124,2043,179223,8729,0,0,0,0.42,0,0,0,0,68,68,0.42,731547
p0493l00s000515.c,881338,16683,2160,180604,8637,0,0,0,0.44,0,0,0,0,70,70,0.44,713278
p0493l00s000086.c,876962,16893,2128,179618,8724,0,0,0,0.43,0,0,0,0,69,69,0.43,719069
p0493l00s000054.c,863026,16771,2105,176808,8736,0,0,0,0.44,0,0,0,0,68,68,0.44,714793
p0493l00s000175.c,858399,17036,2430,175815,8687,0,0,0,0.45,0,0,0,0,67,67,0.45,747932
p0493l00s000589.c,856606,16804,2089,175535,8752,0,0,0,0.43,0,0,0,0,67,67,0.43,718191
p0493l00s000152.c,876222,16622,2115,179563,8712,0,0,0,0.43,0,0,0,0,68,68,0.43,711495
p0493l00s000019.c,864215,16875,2314,177255,8591,0,0,0,0.44,0,0,0,0,68,68,0.44,697530
p0493l00s000496.c,865295,17954,2182,176704,8932,0,0,0,0.47,0,0,0,0,66,66,0.47,716430
p0493l00s000486.c,882324,17103,2287,179828,8732,0,0,0,0.44,0,0,0,0,68,68,0.44,714681
p0493l00s000179.c,864478,16950,1381,176106,8941,0,0,0,0.41,0,0,0,0,67,67,0.41,649466
p0493l00s000706.c,862863,17664,2304,176754,8761,0,0,0,0.47,0,0,0,0,67,67,0.47,727559
p0493l00s000203.c,873823,16995,1113,177788,8704,0,0,0,0.42,0,0,0,0,67,67,0.42,671375
p0493l00s000502.c,896220,17561,2498,181835,8763,0,0,0,0.45,0,0,0,0,69,69,0.45,753502
p0493l00s000443.c,864289,17502,991,176967,8887,0,0,0,0.42,0,0,0,0,67,67,0.42,612098
p0493l00s000079.c,870848,16768,2319,178398,8654,0,0,0,0.44,0,0,0,0,68,68,0.44,699827
p0493l00s000519.c,859907,16865,2190,176133,8676,0,0,0,0.42,0,0,0,0,68,68,0.42,678288
p0493l00s000687.c,861842,16929,2049,175994,8763,0,0,0,0.44,0,0,0,0,68,68,0.44,722271
p0493l00s000624.c,890111,18181,2453,181599,9093,0,0,0,0.47,0,0,0,0,69,69,0.47,712207
p0493l00s000590.c,892162,17285,2224,181442,8734,0,0,0,0.44,0,0,0,0,68,68,0.44,725057
p0493l00s000145.c,874795,16841,2032,179276,8801,0,0,0,0.43,0,0,0,0,68,68,0.43,724488
p0493l00s000594.c,902766,18415,2486,183187,9004,0,0,0,0.47,0,0,0,0,69,69,0.47,728477
p0493l00s000379.c,860387,16729,1318,176174,8696,0,0,0,0.41,0,0,0,0,67,67,0.41,656922
p0493l00s000410.c,878360,17437,2149,178655,8976,0,0,0,0.45,0,0,0,0,68,68,0.45,758811
p0493l00s000713.c,884677,17326,1211,181173,8813,0,0,0,0.44,0,0,0,0,70,70,0.44,673292
p0493l00s000565.c,890232,17430,2170,181195,8706,0,0,0,0.43,0,0,0,0,68,68,0.43,685954
p0493l00s000253.c,863511,17141,2335,177025,8742,0,0,0,0.46,0,0,0,0,67,67,0.46,737061
p0493l00s000499.c,859536,16910,2145,176018,8675,0,0,0,0.43,0,0,0,0,67,67,0.43,680890
p0493l00s000357.c,882847,17008,2132,180533,8784,0,0,0,0.43,0,0,0,0,69,69,0.43,679723
p0493l00s000678.c,869775,17522,2150,177021,8711,0,0,0,0.43,0,0,0,0,66,66,0.43,723389
p0493l00s000193.c,853152,16806,1526,174812,8666,0,0,0,0.43,0,0,0,0,66,66,0.43,678961
p0493l00s000401.c,880915,16966,2081,179864,8743,0,0,0,0.44,0,0,0,0,69,69,0.44,719407
p0493l00s000292.c,861284,17037,1991,175996,8734,0,0,0,0.43,0,0,0,0,66,66,0.43,672779
p0493l00s000235.c,866617,17591,1621,176728,9004,0,0,0,0.42,0,0,0,0,68,68,0.42,653354
p0493l00s000705.c,893779,17531,2321,182195,8880,0,0,0,0.45,0,0,0,0,69,69,0.45,730050
p0493l00s000508.c,875737,17374,2139,179309,8971,0,0,0,0.44,0,0,0,0,69,69,0.44,743237
p0493l00s000632.c,884143,16964,2143,181168,8778,0,0,0,0.44,0,0,0,0,70,70,0.44,719608
p0493l00s000699.c,871597,16953,2121,178061,8723,0,0,0,0.43,0,0,0,0,68,68,0.43,710440
p0493l00s000056.c,875061,16861,2094,179375,8802,0,0,0,0.44,0,0,0,0,69,69,0.44,720977
p0493l00s000399.c,875557,16922,2281,179414,8730,0,0,0,0.44,0,0,0,0,68,68,0.44,741066
p0493l00s000065.c,854711,16992,2075,175156,8707,0,0,0,0.43,0,0,0,0,66,66,0.43,727726
p0493l00s000025.c,878263,17397,2447,179917,8716,0,0,0,0.46,0,0,0,0,69,69,0.46,733495
p0493l00s000250.c,888689,17574,1402,180970,8697,0,0,0,0.43,0,0,0,0,68,68,0.43,717619
p0493l00s000066.c,883979,17313,2028,181288,8811,0,0,0,0.44,0,0,0,0,69,69,0.44,725698
p0493l00s000468.c,857273,17061,2063,175668,8680,0,0,0,0.42,0,0,0,0,67,67,0.42,671042
p0493l00s000493.c,876344,17298,2078,179729,8651,0,0,0,0.44,0,0,0,0,69,69,0.44,716419
p0493l00s000177.c,857621,17015,2019,175773,8729,0,0,0,0.42,0,0,0,0,66,66,0.42,677424
p0493l00s000172.c,898631,17408,2253,182750,8778,0,0,0,0.45,0,0,0,0,69,69,0.45,704748
p0493l00s000547.c,878022,17139,2118,179380,8983,0,0,0,0.44,0,0,0,0,68,68,0.44,708543
p0493l00s000024.c,862078,16866,2046,176634,8744,0,0,0,0.43,0,0,0,0,68,68,0.43,716742
p0493l00s000548.c,865615,16771,2286,177584,8672,0,0,0,0.44,0,0,0,0,68,68,0.44,701707
p0493l00s000561.c,878546,17783,2420,179833,8860,0,0,0,0.48,0,0,0,0,69,69,0.48,771110
p0493l00s000184.c,860334,17070,2038,176355,8767,0,0,0,0.43,0,0,0,0,67,67,0.43,714188
p0493l00s000046.c,1041190,22387,4268,210113,10430,0,0,2,0.55,0,0,0,0,66,67,0.55,192006765
p0493l00s000521.c,866289,17133,2312,177328,8813,0,0,0,0.44,0,0,0,0,67,67,0.44,717860
p0493l00s000517.c,853442,16544,2142,174893,8620,0,0,0,0.44,0,0,0,0,66,66,0.44,709471
p0493l00s000139.c,862442,16971,2015,176817,8689,0,0,0,0.43,0,0,0,0,68,68,0.43,684408
p0493l00s000397.c,857499,17015,2065,175691,8696,0,0,0,0.43,0,0,0,0,66,66,0.43,715415
p0493l00s000569.c,863266,17116,2167,176789,8958,0,0,0,0.44,0,0,0,0,68,68,0.44,723393
p0493l00s000712.c,881334,18111,2489,180516,9133,0,0,1,0.46,0,0,0,0,68,68,0.46,762449
p0493l00s000178.c,874709,16998,2318,179412,8747,0,0,0,0.46,0,0,0,0,68,68,0.46,741963
p0493l00s000681.c,862613,17022,1082,176697,8799,0,0,0,0.41,0,0,0,0,67,67,0.41,645620
p0493l00s000523.c,877305,17297,2127,179838,8819,0,0,0,0.44,0,0,0,0,69,69,0.44,712792
p0493l00s000407.c,877661,16814,985,179300,8692,0,0,0,0.41,0,0,0,0,68,68,0.41,610020
p0493l00s000495.c,857813,17043,2318,175403,8612,0,0,0,0.45,0,0,0,0,67,67,0.45,743910
p0493l00s000240.c,854405,16697,2129,175164,8786,0,0,0,0.43,0,0,0,0,67,67,0.43,698318
p0493l00s000209.c,873055,18033,2280,178791,8971,0,0,0,0.46,0,0,0,0,68,68,0.46,729011
p0493l00s000073.c,878673,16888,1662,180117,8686,0,0,0,0.40,0,0,0,0,69,69,0.40,654435
p0493l00s000350.c,855315,17027,2026,175232,8760,0,0,0,0.43,0,0,0,0,67,67,0.43,715378
p0493l00s000576.c,858431,16786,2067,175987,8705,0,0,0,0.43,0,0,0,0,67,67,0.43,721430
p0493l00s000303.c,877858,17531,2579,178244,8802,0,0,0,0.44,0,0,0,0,67,67,0.44,756681
p0493l00s000581.c,895933,17429,2223,181811,8888,0,0,0,0.45,0,0,0,0,69,69,0.45,742290
p0493l00s000440.c,857403,17060,1921,175695,8674,0,0,0,0.43,0,0,0,0,67,67,0.43,708621
p0493l00s000356.c,858997,17115,2028,175515,8851,0,0,0,0.43,0,0,0,0,66,66,0.43,718803
p0493l00s000686.c,871322,17996,2427,176742,8995,0,0,0,0.44,0,0,0,0,65,65,0.45,725605
p0493l00s000364.c,878863,16947,2104,179630,8703,0,0,0,0.43,0,0,0,0,69,69,0.43,731506
p0493l00s000520.c,858602,17142,2093,175838,8780,0,0,0,0.44,0,0,0,0,67,67,0.44,713952
p0493l00s000241.c,855502,17086,2251,175538,8848,0,0,0,0.45,0,0,0,0,66,66,0.45,757309
p0493l00s000106.c,886828,17889,2206,181290,8980,0,0,0,0.46,0,0,0,0,69,69,0.46,718874
p0493l00s000160.c,897013,17794,2180,182001,9124,0,0,0,0.47,0,0,0,0,68,68,0.47,729936
p0493l00s000100.c,877446,17176,2154,179674,8801,0,0,0,0.43,0,0,0,0,69,69,0.43,670901
p0493l00s000255.c,877615,18255,1435,179568,9001,0,0,0,0.43,0,0,0,0,69,69,0.43,667670
p0493l00s000329.c,886093,17825,2421,181507,8905,0,0,0,0.46,0,0,0,0,68,68,0.46,716653
p0493l00s000219.c,876751,18468,2306,178280,8943,0,0,0,0.49,0,0,0,0,66,66,0.49,798326
p0493l00s000498.c,875335,17211,2434,179381,8778,0,0,0,0.45,0,0,0,0,68,68,0.45,731693
p0493l00s000358.c,867773,17455,2197,176822,8709,0,0,0,0.45,0,0,0,0,66,66,0.45,740766
p0493l00s000615.c,878510,17032,2142,179872,8719,0,0,0,0.43,0,0,0,0,69,69,0.43,705941
p0493l00s000704.c,905528,18360,2442,183831,9075,0,0,0,0.50,0,0,0,0,69,69,0.50,821420
p0493l00s000268.c,889916,17982,1797,181638,9076,0,0,0,0.45,0,0,0,0,68,68,0.45,718970
p0493l00s000627.c,861081,17153,2067,176566,8738,0,0,0,0.44,0,0,0,0,66,66,0.44,713730
p0493l00s000428.c,877196,17166,2178,179788,8770,0,0,0,0.44,0,0,0,0,69,69,0.44,722857
p0493l00s000574.c,866539,17018,2098,177615,8714,0,0,0,0.44,0,0,0,0,68,68,0.44,682731
p0493l00s000232.c,864323,17144,2139,177072,8762,0,0,0,0.43,0,0,0,0,68,68,0.43,706713
p0493l00s000529.c,864930,17142,1467,177230,8694,0,0,0,0.40,0,0,0,0,67,67,0.40,634171
p0493l00s000147.c,860102,16827,2167,175645,8696,0,0,0,0.43,0,0,0,0,67,67,0.43,678796
p0493l00s000536.c,877224,16976,2137,179382,8711,0,0,0,0.44,0,0,0,0,69,69,0.44,684289
p0493l00s000425.c,868937,16815,2069,178287,8676,0,0,0,0.43,0,0,0,0,70,70,0.43,700745
p0493l00s000400.c,859910,17065,2103,176190,8892,0,0,0,0.44,0,0,0,0,67,67,0.44,722703
p0493l00s000572.c,859252,16751,1076,176234,8746,0,0,0,0.41,0,0,0,0,68,68,0.41,642212
p0493l00s000010.c,857205,17103,2062,175697,8643,0,0,0,0.42,0,0,0,0,67,67,0.42,724173
p0493l00s000269.c,903787,17574,2379,184084,8820,0,0,0,0.46,0,0,0,0,70,70,0.46,743965
p0493l00s000185.c,862219,16942,2132,176842,8810,0,0,0,0.41,0,0,0,0,68,68,0.41,736802
p0493l00s000582.c,867354,16932,2314,177920,8646,0,0,0,0.43,0,0,0,0,68,68,0.43,682711
p0493l00s000385.c,874166,17276,2164,179006,8689,0,0,0,0.44,0,0,0,0,69,69,0.44,734524
p0493l00s000050.c,895118,18840,2370,181871,9003,0,0,0,0.46,0,0,0,0,68,68,0.46,742458
p0493l00s000389.c,880890,18068,2314,180436,8848,0,0,0,0.51,0,0,0,0,69,69,0.52,827464
p0493l00s000029.c,888219,17265,2249,180676,8763,0,0,0,0.44,0,0,0,0,68,68,0.44,735076
p0493l00s000602.c,876991,17254,2074,179189,8749,0,0,0,0.44,0,0,0,0,68,68,0.44,722106
p0493l00s000382.c,879597,17278,2281,179297,8673,0,0,0,0.45,0,0,0,0,67,67,0.45,714319
p0493l00s000321.c,873415,16958,2073,178954,8743,0,0,0,0.44,0,0,0,0,68,68,0.44,730161
p0493l00s000074.c,871367,17002,2077,178545,8914,0,0,0,0.43,0,0,0,0,68,68,0.43,752001
p0493l00s000037.c,876806,17738,2254,178525,8779,0,0,0,0.45,0,0,0,0,67,67,0.45,725989
p0493l00s000355.c,877080,17015,2049,179850,8771,0,0,0,0.43,0,0,0,0,68,68,0.43,708445
p0493l00s000538.c,860650,16923,2007,176400,8680,0,0,0,0.43,0,0,0,0,67,67,0.43,708294
p0493l00s000413.c,874208,16944,2003,179215,8780,0,0,0,0.43,0,0,0,0,68,68,0.43,669736
p0493l00s000200.c,881846,17483,2409,180263,8813,0,0,0,0.46,0,0,0,0,68,68,0.46,727791
p0493l00s000015.c,861565,17132,2047,176047,8717,0,0,0,0.42,0,0,0,0,67,67,0.42,703715
p0493l00s000260.c,874584,17183,2100,178347,8792,0,0,0,0.44,0,0,0,0,69,69,0.44,726887
p0493l00s000313.c,854722,17043,2270,175188,8690,0,0,0,0.44,0,0,0,0,66,66,0.44,736424
p0493l00s000105.c,866803,17031,2442,177943,8753,0,0,0,0.45,0,0,0,0,67,67,0.45,724124
p0493l00s000286.c,878737,17123,2096,180139,8692,0,0,0,0.44,0,0,0,0,69,69,0.44,744347
p0493l00s000112.c,879487,17422,2252,179020,8848,0,0,0,0.45,0,0,0,0,68,68,0.45,745171
p0493l00s000069.c,859544,17050,2019,176225,8892,0,0,0,0.43,0,0,0,0,67,67,0.43,717560
p0493l00s000201.c,874464,17083,2161,178980,8763,0,0,0,0.44,0,0,0,0,69,69,0.44,711184
p0493l00s000621.c,855535,17081,2089,175295,8681,0,0,0,0.43,0,0,0,0,66,66,0.43,712554
