Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0370l00s000268.c,868660,16326,2247,178102,8569,0,0,0,0.43,0,0,0,0,69,69,0.43,720746
p0370l00s001110.c,902773,19212,2472,185168,9365,0,0,1,0.48,0,0,0,0,69,69,0.48,763465
p0370l00s000262.c,866707,17259,2141,177691,8778,0,0,0,0.43,0,0,0,0,66,66,0.43,707589
p0370l00s000628.c,897938,17392,2325,183211,8849,0,0,0,0.45,0,0,0,0,68,68,0.45,728031
p0370l00s000352.c,880984,16986,2088,180532,8871,0,0,0,0.44,0,0,0,0,69,69,0.44,719841
p0370l00s001028.c,885897,17059,2139,181691,8785,0,0,0,0.44,0,0,0,0,69,69,0.44,729041
p0370l00s001054.c,883260,17022,2139,181111,9005,0,0,0,0.46,0,0,0,0,69,69,0.46,738339
p0370l00s001244.c,868366,16897,1039,178022,8811,0,0,0,0.40,0,0,0,0,68,68,0.41,631839
p0370l00s001334.c,868718,17115,1337,177449,8872,0,0,0,0.40,0,0,0,0,67,67,0.40,643462
p0370l00s000850.c,880195,17020,2074,180494,8824,0,0,0,0.44,0,0,0,0,68,68,0.44,721071
p0370l00s000718.c,865931,17051,2211,177387,8822,0,0,0,0.45,0,0,0,0,67,67,0.45,739355
p0370l00s000281.c,869659,16840,1262,177663,8781,0,0,0,0.40,0,0,0,0,67,67,0.40,637994
p0370l00s000022.c,886042,17235,2097,180438,8948,0,0,0,0.44,0,0,0,0,68,68,0.44,700282
p0370l00s000245.c,900124,17135,2222,184092,8887,0,0,0,0.45,0,0,0,0,71,71,0.45,725236
p0370l00s001063.c,883632,16977,2195,180999,8870,0,0,0,0.43,0,0,0,0,69,69,0.43,679598
p0370l00s000574.c,865480,17045,2021,177328,8840,0,0,0,0.43,0,0,0,0,66,66,0.43,712307
p0370l00s000105.c,879575,17040,2104,180414,8799,0,0,0,0.43,0,0,0,0,68,68,0.44,714931
p0370l00s001312.c,868868,17095,2091,178136,8923,0,0,0,0.44,0,0,0,0,67,67,0.44,707658
p0370l00s000427.c,871818,17967,2035,178773,9129,0,0,0,0.47,0,0,0,0,66,66,0.47,2828117
p0370l00s000093.c,892602,17250,2202,183052,8990,0,0,0,0.45,0,0,0,0,69,69,0.45,758455
p0370l00s000784.c,884995,17180,1684,181353,8958,0,0,0,0.46,0,0,0,0,68,68,0.46,740023
p0370l00s000798.c,892945,17955,1698,183077,8962,0,0,0,0.49,0,0,0,0,68,68,0.49,876269
p0370l00s000485.c,881973,17023,2169,180815,8922,0,0,0,0.44,0,0,0,0,68,68,0.44,735809
p0370l00s000526.c,875815,17105,2324,179560,8785,0,0,0,0.44,0,0,0,0,68,68,0.44,721149
p0370l00s001370.c,869271,17090,1732,178268,8973,0,0,0,0.44,0,0,0,0,67,67,0.44,715775
p0370l00s000272.c,893538,17086,2157,182277,8942,0,0,0,0.44,0,0,0,0,68,68,0.44,732124
p0370l00s000147.c,887337,16882,2171,181898,8950,0,0,0,0.44,0,0,0,0,68,68,0.44,731523
p0370l00s001404.c,907375,18295,1767,184906,9195,0,0,0,0.46,0,0,0,0,68,68,0.47,706171
p0370l00s001071.c,885684,16988,2090,181587,8806,0,0,0,0.44,0,0,0,0,69,69,0.44,722860
p0370l00s000432.c,890713,17116,2157,182058,8844,0,0,0,0.44,0,0,0,0,68,68,0.44,715240
p0370l00s001421.c,869757,17050,2164,178329,8868,0,0,0,0.43,0,0,0,0,67,67,0.43,728080
p0370l00s000293.c,890830,17805,2571,180299,9175,0,0,0,0.45,0,0,0,0,67,67,0.45,746266
p0370l00s001272.c,885646,16817,2122,181624,8856,0,0,0,0.44,0,0,0,0,70,70,0.44,724941
p0370l00s001442.c,885661,17187,2082,181476,8820,0,0,0,0.42,0,0,0,0,69,69,0.42,676446
p0370l00s000972.c,902975,17484,2536,183938,8916,0,0,0,0.46,0,0,0,0,71,71,0.46,754720
p0370l00s000968.c,868959,17140,2056,177488,8940,0,0,0,0.44,0,0,0,0,67,67,0.44,719890
p0370l00s001267.c,886455,16854,2148,181797,8916,0,0,0,0.44,0,0,0,0,68,68,0.44,728246
p0370l00s000473.c,876781,17873,2531,179610,9062,0,0,0,0.46,0,0,0,0,66,66,0.46,748612
p0370l00s001079.c,891884,17480,2129,181100,8790,0,0,0,0.45,0,0,0,0,67,67,0.45,737668
p0370l00s000132.c,901764,18978,2229,184871,9375,0,0,1,0.50,0,0,0,0,69,69,0.50,791371
p0370l00s001574.c,874639,16853,1471,178246,8887,0,0,0,0.42,0,0,0,0,67,67,0.42,668821
p0370l00s000098.c,887487,17072,2117,181881,8863,0,0,0,0.44,0,0,0,0,69,69,0.44,725256
p0370l00s000698.c,886985,17082,1879,181686,8777,0,0,0,0.44,0,0,0,0,68,68,0.44,720611
p0370l00s000824.c,876703,17051,2174,179560,8923,0,0,0,0.43,0,0,0,0,68,68,0.44,734444
p0370l00s000066.c,871698,17058,2049,178253,8874,0,0,0,0.42,0,0,0,0,66,66,0.42,683257
p0370l00s000326.c,909952,17030,2384,184810,8933,0,0,0,0.45,0,0,0,0,69,69,0.45,733646
p0370l00s001485.c,878230,16994,2226,179198,8832,0,0,0,0.45,0,0,0,0,67,67,0.45,733843
p0370l00s000513.c,872336,16950,2089,178315,8791,0,0,0,0.43,0,0,0,0,67,67,0.43,679916
p0370l00s000468.c,887775,17127,2096,181449,8881,0,0,0,0.44,0,0,0,0,69,69,0.44,692530
p0370l00s000632.c,868639,16994,2099,178072,8874,0,0,0,0.43,0,0,0,0,67,67,0.43,721434
p0370l00s000613.c,869545,16925,2118,177722,8887,0,0,0,0.43,0,0,0,0,66,66,0.44,714581
p0370l00s001522.c,869751,17023,2011,178387,8771,0,0,0,0.43,0,0,0,0,67,67,0.43,716058
p0370l00s000231.c,869075,16883,2162,178256,8869,0,0,0,0.42,0,0,0,0,66,66,0.42,669763
p0370l00s001444.c,866618,16805,2140,177564,8821,0,0,0,0.44,0,0,0,0,67,67,0.44,720570
p0370l00s000991.c,886777,17071,2059,181644,8833,0,0,0,0.44,0,0,0,0,68,68,0.44,723144
p0370l00s001423.c,886571,17425,1710,180273,8954,0,0,0,0.44,0,0,0,0,67,67,0.44,707189
p0370l00s000804.c,876972,17024,2236,179190,8887,0,0,0,0.44,0,0,0,0,68,68,0.44,730620
p0370l00s001027.c,886374,17190,2323,181720,8782,0,0,0,0.44,0,0,0,0,68,68,0.44,721987
p0370l00s001242.c,892476,17213,1935,182506,8912,0,0,0,0.43,0,0,0,0,68,68,0.43,683343
p0370l00s000005.c,869776,17026,2195,178170,8868,0,0,0,0.43,0,0,0,0,67,67,0.43,712260
p0370l00s001413.c,885678,17168,1406,180402,8980,0,0,0,0.41,0,0,0,0,67,67,0.41,658308
p0370l00s001125.c,882955,17403,2210,179730,8949,0,0,0,0.44,0,0,0,0,67,67,0.44,729811
p0370l00s000763.c,889078,16893,2087,181895,8833,0,0,0,0.44,0,0,0,0,68,68,0.44,721892
p0370l00s001461.c,887756,16817,2026,182021,8832,0,0,0,0.43,0,0,0,0,69,69,0.43,713236
p0370l00s000347.c,874648,17322,1853,179170,8912,0,0,0,0.44,0,0,0,0,67,67,0.44,721650
p0370l00s001392.c,874642,16972,2102,178785,8946,0,0,0,0.44,0,0,0,0,68,68,0.44,719975
p0370l00s001140.c,887334,18186,1908,180285,9025,0,0,0,0.47,0,0,0,0,67,67,0.47,715607
p0370l00s000831.c,888805,17030,2161,181734,8988,0,0,0,0.44,0,0,0,0,69,69,0.44,723565
p0370l00s001278.c,870126,17406,2183,178325,9135,0,0,0,0.45,0,0,0,0,67,67,0.45,735560
p0370l00s001469.c,890544,17361,2298,181252,8896,0,0,0,0.45,0,0,0,0,68,68,0.45,732896
p0370l00s000492.c,866247,17313,2105,177582,8951,0,0,0,0.43,0,0,0,0,66,66,0.44,716566
p0370l00s000639.c,911197,17374,2153,185261,8848,0,0,0,0.45,0,0,0,0,70,70,0.45,738025
p0370l00s000325.c,888661,16942,2137,182224,8797,0,0,0,0.44,0,0,0,0,70,70,0.44,689079
p0370l00s000077.c,892938,17141,2146,183070,8811,0,0,0,0.44,0,0,0,0,70,70,0.44,719135
p0370l00s000634.c,884726,17646,389,179773,9109,0,0,0,0.41,0,0,0,0,66,66,0.41,584238
p0370l00s001591.c,873261,17124,2152,178468,8770,0,0,0,0.44,0,0,0,0,66,66,0.44,721381
p0370l00s001113.c,891838,17196,2360,182762,8943,0,0,0,0.43,0,0,0,0,70,70,0.43,690751
p0370l00s001443.c,883089,16793,2141,181101,9016,0,0,0,0.44,0,0,0,0,68,68,0.44,718122
p0370l00s001184.c,884881,17179,2391,181332,8826,0,0,0,0.45,0,0,0,0,68,68,0.45,745850
p0370l00s000294.c,869989,17436,2428,178087,9071,0,0,0,0.43,0,0,0,0,66,66,0.43,727769
p0370l00s001589.c,889153,18066,2564,181876,9107,0,0,0,0.47,0,0,0,0,69,69,0.47,723940
p0370l00s000221.c,874787,17147,2115,178673,9003,0,0,0,0.44,0,0,0,0,67,67,0.44,724122
p0370l00s001064.c,889543,17212,2129,182469,8849,0,0,0,0.44,0,0,0,0,69,69,0.44,744166
p0370l00s000543.c,885934,17581,2256,180535,8932,0,0,0,0.44,0,0,0,0,67,67,0.44,734673
p0370l00s000441.c,891677,16940,2175,182392,8876,0,0,0,0.44,0,0,0,0,70,70,0.44,740506
p0370l00s000320.c,887712,17203,2148,181362,8827,0,0,0,0.44,0,0,0,0,69,69,0.44,721997
p0370l00s001377.c,877833,16655,2032,179993,8847,0,0,0,0.43,0,0,0,0,68,68,0.43,728900
p0370l00s000322.c,885869,17336,1890,181296,8892,0,0,0,0.43,0,0,0,0,69,69,0.43,682229
p0370l00s001587.c,863218,16858,2339,176957,8778,0,0,0,0.44,0,0,0,0,66,66,0.44,737083
p0370l00s001166.c,869026,17073,2196,178073,8862,0,0,0,0.44,0,0,0,0,67,67,0.44,736356
p0370l00s000282.c,865533,16813,2085,177364,8909,0,0,0,0.44,0,0,0,0,67,67,0.44,721061
p0370l00s000560.c,861209,16823,2203,176576,8794,0,0,0,0.43,0,0,0,0,68,68,0.43,727598
p0370l00s000106.c,886489,16863,2119,181791,8801,0,0,0,0.44,0,0,0,0,68,68,0.44,714120
p0370l00s000809.c,880230,17286,2096,180006,9078,0,0,0,0.44,0,0,0,0,68,68,0.44,739626
p0370l00s000898.c,898807,18347,2543,183588,9142,0,0,0,0.47,0,0,0,0,69,69,0.47,811589
p0370l00s001328.c,869554,17535,2423,178058,9088,0,0,0,0.47,0,0,0,0,66,66,0.47,724502
p0370l00s000992.c,893890,16893,2464,182705,8848,0,0,0,0.44,0,0,0,0,70,70,0.44,791717
p0370l00s000198.c,893530,17320,2287,182017,9015,0,0,0,0.45,0,0,0,0,68,68,0.45,739289
p0370l00s001513.c,889422,17602,2138,180525,8912,0,0,0,0.45,0,0,0,0,68,68,0.45,734278
p0370l00s000832.c,882817,18372,2474,181148,9401,0,0,1,0.48,0,0,0,0,66,66,0.48,749804
p0370l00s001158.c,862956,16807,2104,176912,8916,0,0,0,0.43,0,0,0,0,66,66,0.43,710212
p0370l00s000226.c,869430,16990,2125,178278,8859,0,0,0,0.44,0,0,0,0,67,67,0.44,722049
p0370l00s001215.c,873899,17088,2273,178940,8882,0,0,0,0.44,0,0,0,0,69,69,0.44,719263
p0370l00s000700.c,888294,17547,2455,181556,9036,0,0,0,0.44,0,0,0,0,72,72,0.45,738345
p0370l00s000338.c,882749,17120,1431,180963,8774,0,0,0,0.41,0,0,0,0,69,69,0.41,642436
p0370l00s000719.c,888431,17002,2362,182137,8891,0,0,0,0.44,0,0,0,0,69,69,0.44,684874
p0370l00s000063.c,876517,17138,2169,179693,9160,0,0,0,0.44,0,0,0,0,68,68,0.44,739963
p0370l00s000813.c,882646,17328,1543,179712,8910,0,0,0,0.43,0,0,0,0,67,67,0.43,707706
p0370l00s000402.c,883312,17005,2143,181112,8960,0,0,0,0.44,0,0,0,0,69,69,0.44,716507
p0370l00s001521.c,899881,17413,2364,184393,8859,0,0,0,0.45,0,0,0,0,72,72,0.45,755376
p0370l00s000350.c,874008,16993,2393,179268,8866,0,0,0,0.46,0,0,0,0,69,69,0.46,708995
p0370l00s000202.c,887527,17185,1417,181859,8814,0,0,0,0.42,0,0,0,0,69,69,0.42,661402
p0370l00s000243.c,897258,17330,2281,183027,8844,0,0,0,0.45,0,0,0,0,69,69,0.45,732080
p0370l00s000274.c,884295,17309,2044,180724,8905,0,0,0,0.44,0,0,0,0,68,68,0.44,718926
p0370l00s001226.c,884598,17900,1601,181027,9062,0,0,0,0.46,0,0,0,0,68,68,0.46,693995
p0370l00s000918.c,889431,18139,2793,181410,9123,0,0,0,0.48,0,0,0,0,70,70,0.48,725872
p0370l00s000746.c,884281,16787,2147,180685,8835,0,0,0,0.44,0,0,0,0,68,68,0.44,730950
p0370l00s000388.c,868294,17034,2140,177447,8932,0,0,0,0.44,0,0,0,0,66,66,0.44,719861
p0370l00s001279.c,874645,17330,1847,178473,8873,0,0,0,0.43,0,0,0,0,67,67,0.44,713375
p0370l00s000534.c,871594,17002,2085,178179,8956,0,0,0,0.44,0,0,0,0,66,66,0.44,728245
p0370l00s000545.c,885154,17553,2437,180962,8993,0,0,0,0.45,0,0,0,0,72,72,0.45,730192
p0370l00s000111.c,882951,16991,2163,180469,8857,0,0,0,0.44,0,0,0,0,68,68,0.44,690703
p0370l00s000688.c,885798,16895,2140,181488,8825,0,0,0,0.44,0,0,0,0,69,69,0.44,728716
p0370l00s000313.c,885216,16966,2008,180987,8866,0,0,0,0.44,0,0,0,0,68,68,0.44,723097
p0370l00s001454.c,871809,16963,2123,178151,8886,0,0,0,0.44,0,0,0,0,67,67,0.44,724341
p0370l00s000896.c,870812,17134,2149,178532,8973,0,0,0,0.44,0,0,0,0,67,67,0.44,730206
p0370l00s000379.c,900998,17519,2241,183520,8918,0,0,0,0.45,0,0,0,0,68,68,0.45,740708
p0370l00s000961.c,891914,17168,2180,182850,8979,0,0,0,0.44,0,0,0,0,70,70,0.44,724193
p0370l00s001297.c,885513,17013,2243,180991,8894,0,0,0,0.43,0,0,0,0,69,69,0.43,682148
p0370l00s000614.c,877969,16953,2188,179337,8916,0,0,0,0.44,0,0,0,0,68,68,0.44,722446
p0370l00s001093.c,882491,17261,2315,180207,8926,0,0,0,0.44,0,0,0,0,70,70,0.44,722867
p0370l00s001311.c,886129,17130,2110,181640,8827,0,0,0,0.44,0,0,0,0,68,68,0.44,730849
p0370l00s001321.c,887809,17139,2463,181993,8963,0,0,0,0.44,0,0,0,0,70,70,0.44,738447
p0370l00s000465.c,865065,16628,1880,176835,9010,0,0,0,0.42,0,0,0,0,66,66,0.43,677734
p0370l00s000052.c,890553,17383,2106,182590,8986,0,0,0,0.44,0,0,0,0,69,69,0.44,722088
p0370l00s000050.c,868891,16992,2056,178186,8838,0,0,0,0.44,0,0,0,0,67,67,0.44,731100
p0370l00s001187.c,892243,17220,2224,182962,8925,0,0,0,0.44,0,0,0,0,70,70,0.45,740105
p0370l00s001531.c,892155,17570,1355,181058,8866,0,0,0,0.43,0,0,0,0,68,68,0.43,709283
p0370l00s000568.c,880739,17189,2125,180442,8927,0,0,0,0.44,0,0,0,0,68,68,0.44,718820
p0370l00s000778.c,863910,16632,2110,177094,8790,0,0,0,0.43,0,0,0,0,67,67,0.43,725401
p0370l00s000163.c,872587,16589,2104,178947,8828,0,0,0,0.43,0,0,0,0,69,69,0.43,712321
p0370l00s000530.c,888576,17359,2220,180351,8888,0,0,0,0.45,0,0,0,0,68,68,0.45,705047
p0370l00s000657.c,900986,17414,2370,184025,8917,0,0,0,0.45,0,0,0,0,71,71,0.45,695163
p0370l00s000449.c,870751,17029,2273,178613,8932,0,0,0,0.43,0,0,0,0,68,68,0.43,685532
p0370l00s001205.c,893251,17636,2758,181622,8963,0,0,0,0.46,0,0,0,0,68,68,0.46,756300
p0370l00s000630.c,869054,17018,2132,178185,8880,0,0,0,0.44,0,0,0,0,67,67,0.44,733322
p0370l00s000364.c,878318,17623,2672,179445,8882,0,0,0,0.47,0,0,0,0,69,69,0.47,717151
p0370l00s001391.c,866121,17072,2120,177569,8879,0,0,0,0.43,0,0,0,0,66,66,0.43,710453
p0370l00s000610.c,868005,16954,2133,177856,8900,0,0,0,0.44,0,0,0,0,68,68,0.44,740801
p0370l00s001248.c,872076,17125,2108,178653,8914,0,0,0,0.43,0,0,0,0,67,67,0.43,684242
p0370l00s000155.c,872009,17346,2157,178492,8956,0,0,0,0.44,0,0,0,0,67,67,0.44,723933
p0370l00s001605.c,886949,17027,2155,181841,8904,0,0,0,0.44,0,0,0,0,68,68,0.44,723527
p0370l00s001298.c,885727,17046,2120,181585,8851,0,0,0,0.44,0,0,0,0,69,69,0.44,738422
p0370l00s000564.c,894440,17163,2497,183297,8900,0,0,0,0.46,0,0,0,0,70,70,0.46,713570
p0370l00s001380.c,866695,16981,2125,177639,8774,0,0,0,0.43,0,0,0,0,67,67,0.43,724315
p0370l00s001464.c,893987,17110,2090,182892,8820,0,0,0,0.44,0,0,0,0,70,70,0.44,729660
p0370l00s001289.c,879573,17518,2552,179008,8774,0,0,0,0.46,0,0,0,0,66,66,0.46,747404
p0370l00s001163.c,866699,17215,2058,177533,8928,0,0,0,0.42,0,0,0,0,66,66,0.42,663571
p0370l00s000948.c,870863,17199,1592,178561,8868,0,0,0,0.42,0,0,0,0,67,67,0.42,667063
p0370l00s000433.c,871580,17146,1918,178530,8838,0,0,0,0.43,0,0,0,0,68,68,0.43,709806
p0370l00s000287.c,889027,16815,2173,181811,8815,0,0,0,0.44,0,0,0,0,70,70,0.44,726419
p0370l00s000463.c,868154,17095,2090,177966,8778,0,0,0,0.44,0,0,0,0,66,66,0.44,718871
p0370l00s000594.c,890813,17090,2104,182576,8860,0,0,0,0.44,0,0,0,0,70,70,0.44,728705
p0370l00s000376.c,880779,17200,2185,180478,8861,0,0,0,0.43,0,0,0,0,68,68,0.43,679035
p0370l00s000036.c,902550,17591,1365,184000,8968,0,0,0,0.44,0,0,0,0,69,69,0.44,712838
p0370l00s000131.c,879043,17386,2210,179393,8873,0,0,0,0.44,0,0,0,0,69,69,0.44,725068
p0370l00s000791.c,883092,16773,2176,181148,8822,0,0,0,0.44,0,0,0,0,68,68,0.44,712812
p0370l00s000006.c,864511,16878,2116,177236,8888,0,0,0,0.44,0,0,0,0,67,67,0.44,720289
p0370l00s001243.c,885571,17880,1767,180519,9070,0,0,0,0.46,0,0,0,0,66,66,0.46,702067
p0370l00s001315.c,874264,17373,2127,179307,9113,0,0,0,0.44,0,0,0,0,68,68,0.44,737362
p0370l00s000979.c,892752,16912,1369,183152,8867,0,0,0,0.41,0,0,0,0,70,70,0.41,646479
p0370l00s000324.c,886765,17040,2003,181755,8827,0,0,0,0.44,0,0,0,0,69,69,0.44,718360
p0370l00s000004.c,868973,16903,2118,178184,8951,0,0,0,0.44,0,0,0,0,67,67,0.44,724600
p0370l00s000504.c,884795,17566,1443,180100,8963,0,0,0,0.42,0,0,0,0,67,67,0.42,688935
p0370l00s001077.c,883243,16959,2124,181066,8845,0,0,0,0.44,0,0,0,0,69,69,0.44,716101
p0370l00s000799.c,909704,17837,2214,184688,8888,0,0,0,0.45,0,0,0,0,69,69,0.45,738995
p0370l00s001132.c,881128,16967,2018,180632,8809,0,0,0,0.44,0,0,0,0,68,68,0.44,721718
p0370l00s000696.c,884779,16805,2124,180791,8924,0,0,0,0.44,0,0,0,0,69,69,0.44,712154
p0370l00s000578.c,884112,17265,1627,180163,8901,0,0,0,0.41,0,0,0,0,69,69,0.41,650191
p0370l00s000689.c,879683,16984,2206,180167,8945,0,0,0,0.44,0,0,0,0,69,69,0.44,714320
p0370l00s001128.c,887332,16917,2083,181971,8921,0,0,0,0.44,0,0,0,0,69,69,0.44,738684
p0370l00s001018.c,904028,18526,2284,185542,9252,0,0,1,0.47,0,0,0,0,69,69,0.47,741331
p0370l00s001337.c,907438,17706,2261,184413,9071,0,0,0,0.46,0,0,0,0,69,69,0.46,748560
p0370l00s001144.c,902016,17411,1774,183671,8952,0,0,0,0.44,0,0,0,0,68,68,0.44,682750
p0370l00s001259.c,888869,17778,1676,182201,9128,0,0,0,0.47,0,0,0,0,69,69,0.47,711271
p0370l00s001066.c,865625,17209,2409,177417,8879,0,0,0,0.43,0,0,0,0,66,66,0.45,718321
p0370l00s000220.c,877960,16903,1907,179532,8974,0,0,0,0.43,0,0,0,0,68,68,0.43,676013
p0370l00s000932.c,897652,17424,2247,182711,8933,0,0,0,0.45,0,0,0,0,69,69,0.45,737737
p0370l00s001022.c,863544,16826,1667,177018,8969,0,0,0,0.43,0,0,0,0,66,66,0.43,683051
p0370l00s000600.c,886555,17322,2149,181911,8918,0,0,0,0.44,0,0,0,0,68,68,0.44,717432
p0370l00s000290.c,894784,17197,2190,182193,9001,0,0,0,0.44,0,0,0,0,68,68,0.44,697389
p0370l00s001408.c,879349,17950,1906,179480,9034,0,0,0,0.44,0,0,0,0,67,67,0.44,677001
p0370l00s000091.c,885331,16883,2260,181527,8794,0,0,0,0.43,0,0,0,0,70,70,0.43,691510
p0370l00s000695.c,872480,17308,2216,178173,8883,0,0,0,0.44,0,0,0,0,68,68,0.44,724638
p0370l00s001467.c,867580,17064,1778,177276,9074,0,0,0,0.43,0,0,0,0,66,66,0.43,684453
p0370l00s000796.c,864866,16867,2114,177273,8726,0,0,0,0.43,0,0,0,0,66,66,0.43,715939
p0370l00s000426.c,889284,17345,2126,182399,8926,0,0,0,0.44,0,0,0,0,69,69,0.44,734804
p0370l00s001221.c,902318,17289,2280,183625,8846,0,0,0,0.43,0,0,0,0,69,69,0.43,686836
p0370l00s000930.c,869304,17051,2195,178188,8869,0,0,0,0.44,0,0,0,0,67,67,0.44,720305
p0370l00s001009.c,871427,17040,1572,178716,8918,0,0,0,0.43,0,0,0,0,67,67,0.43,715154
p0370l00s000819.c,893095,17225,2212,183102,8805,0,0,0,0.44,0,0,0,0,70,70,0.44,702777
p0370l00s001475.c,869653,17143,2201,178226,8853,0,0,0,0.43,0,0,0,0,66,66,0.43,730668
p0370l00s000936.c,892342,17203,1819,182307,8792,0,0,0,0.43,0,0,0,0,69,69,0.43,716960
p0370l00s000793.c,863136,16850,2060,176927,8867,0,0,0,0.43,0,0,0,0,66,66,0.43,724516
p0370l00s000159.c,872121,17178,2426,178709,8837,0,0,0,0.45,0,0,0,0,67,67,0.45,709451
p0370l00s000783.c,887208,17167,2112,181681,8832,0,0,0,0.46,0,0,0,0,69,69,0.46,739499
p0370l00s000556.c,865547,16925,2050,177461,8999,0,0,0,0.43,0,0,0,0,67,67,0.43,718218
p0370l00s000037.c,884253,17736,2272,179885,9108,0,0,0,0.45,0,0,0,0,67,67,0.45,746777
p0370l00s001331.c,864822,17083,2122,177195,8887,0,0,0,0.43,0,0,0,0,66,66,0.43,707682
p0370l00s000092.c,907897,17287,2152,184610,8806,0,0,0,0.44,0,0,0,0,69,69,0.44,723223
p0370l00s001164.c,879404,16778,2091,180264,8809,0,0,0,0.44,0,0,0,0,68,68,0.44,727314
p0370l00s001083.c,900395,17006,2114,184557,8821,0,0,0,0.44,0,0,0,0,68,68,0.44,690986
p0370l00s001381.c,888628,17394,2254,180507,8879,0,0,0,0.45,0,0,0,0,67,67,0.45,741419
p0370l00s000065.c,889726,17422,2173,182379,8873,0,0,0,0.45,0,0,0,0,70,70,0.45,748944
p0370l00s000946.c,887349,17009,2167,181892,8865,0,0,0,0.44,0,0,0,0,68,68,0.44,721678
p0370l00s001227.c,869758,17062,2200,178405,8887,0,0,0,0.44,0,0,0,0,67,67,0.44,726077
p0370l00s001508.c,872198,17284,2107,178531,8763,0,0,0,0.43,0,0,0,0,66,66,0.43,677266
p0370l00s001327.c,901353,17448,2178,183764,9019,0,0,0,0.44,0,0,0,0,68,68,0.44,735145
p0370l00s000301.c,884640,17070,2087,180740,8822,0,0,0,0.43,0,0,0,0,68,68,0.43,680658
p0370l00s001483.c,878833,17053,2159,180109,8919,0,0,0,0.44,0,0,0,0,69,69,0.44,715688
p0370l00s000626.c,874925,17208,2031,178930,9185,0,0,0,0.42,0,0,0,0,67,67,0.42,679509
p0370l00s001254.c,891879,17501,2347,182725,8890,0,0,0,0.45,0,0,0,0,70,70,0.45,730744
p0370l00s000811.c,871963,17196,2223,178598,8983,0,0,0,0.44,0,0,0,0,68,68,0.44,719409
p0370l00s000725.c,885211,17115,2204,181479,8837,0,0,0,0.44,0,0,0,0,68,68,0.44,731539
p0370l00s000821.c,875662,17069,2226,179367,8738,0,0,0,0.44,0,0,0,0,68,68,0.44,716114
p0370l00s001505.c,875518,17060,2248,179416,8773,0,0,0,0.43,0,0,0,0,68,68,0.43,709058
p0370l00s000317.c,886937,17598,2303,180609,8903,0,0,0,0.45,0,0,0,0,68,68,0.45,743181
p0370l00s000687.c,883833,16834,2133,181268,8927,0,0,0,0.44,0,0,0,0,69,69,0.44,731791
p0370l00s001265.c,889762,17100,2129,182362,8821,0,0,0,0.44,0,0,0,0,69,69,0.44,733444
p0370l00s001519.c,880896,16946,1909,180533,8874,0,0,0,0.43,0,0,0,0,68,68,0.43,679162
p0370l00s001539.c,867333,17041,2109,177198,8924,0,0,0,0.43,0,0,0,0,67,67,0.43,717295
p0370l00s000656.c,868070,17159,2049,177901,8870,0,0,0,0.44,0,0,0,0,67,67,0.45,727985
p0370l00s001449.c,887892,17136,2078,182120,8824,0,0,0,0.44,0,0,0,0,69,69,0.44,733341
p0370l00s000916.c,874929,17158,1494,178352,8993,0,0,0,0.40,0,0,0,0,67,67,0.40,647195
p0370l00s000087.c,894666,17219,2185,182445,8981,0,0,0,0.44,0,0,0,0,69,69,0.44,723664
p0370l00s001447.c,897857,17688,1544,182584,8955,0,0,0,0.42,0,0,0,0,70,70,0.43,662009
p0370l00s001324.c,877317,17970,1968,179648,9114,0,0,0,0.46,0,0,0,0,67,67,0.46,697992
p0370l00s000837.c,889290,17120,2187,181688,8880,0,0,0,0.44,0,0,0,0,69,69,0.44,721335
p0370l00s000303.c,891392,17001,1408,182611,8860,0,0,0,0.42,0,0,0,0,72,72,0.43,669222
p0370l00s000145.c,891791,17138,2122,182708,8907,0,0,0,0.44,0,0,0,0,70,70,0.44,720167
p0370l00s000166.c,867136,16962,2130,177800,8830,0,0,0,0.42,0,0,0,0,66,66,0.42,672867
p0370l00s000064.c,872378,17246,2150,178283,8859,0,0,0,0.43,0,0,0,0,67,67,0.43,714499
p0370l00s001231.c,876213,17187,2024,179652,8850,0,0,0,0.44,0,0,0,0,69,69,0.44,708085
p0370l00s000344.c,873125,16730,2185,178957,8943,0,0,0,0.43,0,0,0,0,68,68,0.43,703814
p0370l00s000443.c,873204,17256,2408,178911,8910,0,0,0,0.44,0,0,0,0,68,68,0.44,734388
p0370l00s000108.c,870567,17116,2375,178010,9047,0,0,0,0.44,0,0,0,0,68,68,0.44,728800
p0370l00s001068.c,892462,17129,2215,182949,8911,0,0,0,0.45,0,0,0,0,70,70,0.45,738560
p0370l00s001439.c,882915,17087,2075,180950,8820,0,0,0,0.44,0,0,0,0,69,69,0.44,714464
p0370l00s001232.c,881131,17073,2137,180610,8895,0,0,0,0.44,0,0,0,0,68,68,0.44,728778
