Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0699l00s000039.c,883114,17909,2371,180564,8970,0,0,0,0.50,0,0,0,0,69,69,0.50,750426
p0699l00s000387.c,848051,16918,2249,172862,8777,0,0,0,0.43,0,0,0,0,65,65,0.43,715302
p0699l00s000108.c,824146,16449,2218,168978,8768,0,0,0,0.43,0,0,0,0,63,63,0.43,710813
p0699l00s000157.c,853414,17046,1685,174564,8657,0,0,0,0.43,0,0,0,0,66,66,0.43,713813
p0699l00s000379.c,1014981,21713,4090,206655,10189,0,0,2,0.54,0,0,0,0,66,67,0.54,194274564
p0699l00s000442.c,842338,16564,2146,172622,8716,0,0,0,0.43,0,0,0,0,65,65,0.43,716153
p0699l00s000158.c,844526,16907,2080,173041,8694,0,0,0,0.43,0,0,0,0,66,66,0.43,705825
p0699l00s000544.c,842634,16627,1986,172621,8582,0,0,0,0.42,0,0,0,0,65,65,0.42,681506
p0699l00s000232.c,862014,17074,2496,176574,8705,0,0,0,0.44,0,0,0,0,67,67,0.44,717922
p0699l00s000236.c,861682,17137,1126,176572,8582,0,0,0,0.40,0,0,0,0,67,67,0.40,604682
p0699l00s000033.c,861312,17194,1671,175357,8851,0,0,0,0.42,0,0,0,0,66,66,0.42,698636
p0699l00s000078.c,847338,16831,2069,173634,8667,0,0,0,0.43,0,0,0,0,66,66,0.43,710598
p0699l00s000136.c,847103,16749,2063,173066,8637,0,0,0,0.42,0,0,0,0,65,65,0.43,712525
p0699l00s000218.c,886877,17203,2052,180129,8941,0,0,0,0.44,0,0,0,0,68,68,0.44,734982
p0699l00s000242.c,854982,16917,2237,175205,8620,0,0,0,0.43,0,0,0,0,66,66,0.43,703224
p0699l00s000095.c,877281,17074,2150,178598,8718,0,0,0,0.44,0,0,0,0,68,68,0.44,725698
p0699l00s000451.c,862893,16718,2148,176306,8637,0,0,0,0.43,0,0,0,0,68,68,0.43,688474
p0699l00s000406.c,854745,16823,2092,175113,8699,0,0,0,0.42,0,0,0,0,67,67,0.43,690219
p0699l00s000180.c,869128,16900,1910,178233,8735,0,0,0,0.43,0,0,0,0,68,68,0.43,706571
p0699l00s000301.c,850280,17271,1722,174112,9032,0,0,0,0.45,0,0,0,0,66,66,0.45,755332
p0699l00s000050.c,854784,17038,2271,175225,8766,0,0,0,0.42,0,0,0,0,67,67,0.42,744051
p0699l00s000010.c,854604,17638,2165,175091,8869,0,0,0,0.47,0,0,0,0,67,67,0.47,725615
p0699l00s000354.c,862844,16872,2125,176867,8710,0,0,0,0.44,0,0,0,0,68,68,0.44,717661
p0699l00s000282.c,857266,16819,2067,175176,8703,0,0,0,0.43,0,0,0,0,66,66,0.43,726244
p0699l00s000689.c,871584,17107,2150,177461,8669,0,0,0,0.44,0,0,0,0,66,66,0.44,734038
p0699l00s000234.c,868206,16912,2140,178076,8693,0,0,0,0.44,0,0,0,0,68,68,0.44,736310
p0699l00s000639.c,874862,17253,2093,178649,8891,0,0,0,0.44,0,0,0,0,68,68,0.44,745846
p0699l00s000681.c,862905,17017,1960,176270,8751,0,0,0,0.43,0,0,0,0,67,67,0.43,716783
p0699l00s000410.c,849466,16963,1619,173949,8658,0,0,0,0.41,0,0,0,0,66,66,0.41,673555
p0699l00s000252.c,876732,17436,2112,178442,8792,0,0,0,0.44,0,0,0,0,67,67,0.44,733917
p0699l00s000529.c,866500,17002,1902,177512,8662,0,0,0,0.43,0,0,0,0,68,68,0.43,716175
p0699l00s000074.c,838714,16823,2090,171897,8698,0,0,0,0.43,0,0,0,0,65,65,0.43,706084
p0699l00s000172.c,872975,16863,2189,178859,8682,0,0,0,0.43,0,0,0,0,69,69,0.43,681217
p0699l00s000181.c,863621,17475,2138,175882,8746,0,0,0,0.43,0,0,0,0,65,65,0.43,719501
p0699l00s000373.c,845364,16668,2023,173184,8775,0,0,0,0.43,0,0,0,0,66,66,0.43,717169
p0699l00s000024.c,870702,16836,2056,178506,8658,0,0,0,0.43,0,0,0,0,68,68,0.43,681912
p0699l00s000315.c,864083,17150,2156,175999,8786,0,0,0,0.43,0,0,0,0,66,66,0.43,719200
p0699l00s000001.c,863798,16732,2184,177032,8635,0,0,0,0.43,0,0,0,0,67,67,0.43,681818
p0699l00s000028.c,857516,16981,2181,175310,8723,0,0,0,0.45,0,0,0,0,67,67,0.45,724923
p0699l00s000215.c,864626,16720,2456,177066,8818,0,0,0,0.44,0,0,0,0,68,68,0.44,706453
p0699l00s000546.c,864947,16819,2184,177170,8719,0,0,0,0.44,0,0,0,0,68,68,0.44,725068
p0699l00s000389.c,851991,16952,2168,174583,8710,0,0,0,0.43,0,0,0,0,66,66,0.43,710961
p0699l00s000051.c,840944,16623,2080,171753,8648,0,0,0,0.42,0,0,0,0,66,66,0.42,698275
p0699l00s000015.c,860988,16698,2092,175925,8749,0,0,0,0.43,0,0,0,0,67,67,0.43,709275
p0699l00s000398.c,843746,16873,2030,172917,8617,0,0,0,0.43,0,0,0,0,66,66,0.43,712487
p0699l00s000006.c,848357,16790,2035,174025,8638,0,0,0,0.43,0,0,0,0,66,66,0.43,724846
p0699l00s000547.c,854587,16962,1984,175105,8584,0,0,0,0.43,0,0,0,0,66,66,0.43,728286
p0699l00s000170.c,882353,17490,2398,179734,8854,0,0,0,0.45,0,0,0,0,67,67,0.45,732334
p0699l00s000481.c,849112,16548,2062,173937,8604,0,0,0,0.43,0,0,0,0,65,65,0.43,711096
p0699l00s000132.c,862594,17635,1737,176670,8780,0,0,0,0.48,0,0,0,0,67,67,0.48,757185
p0699l00s000323.c,858492,16626,2034,176103,8680,0,0,0,0.43,0,0,0,0,69,69,0.43,704377
p0699l00s000109.c,837404,16827,2033,171520,8735,0,0,0,0.43,0,0,0,0,65,65,0.43,710496
p0699l00s000208.c,853348,16701,2398,174680,8669,0,0,0,0.43,0,0,0,0,67,67,0.43,685032
p0699l00s000477.c,841432,16622,2093,172403,8677,0,0,0,0.43,0,0,0,0,66,66,0.43,714423
p0699l00s000333.c,877974,17367,2139,178697,8688,0,0,0,0.44,0,0,0,0,67,67,0.44,739088
p0699l00s000384.c,861547,16941,2102,176598,8855,0,0,0,0.43,0,0,0,0,67,67,0.43,730189
p0699l00s000140.c,871825,16845,2105,178296,8692,0,0,0,0.44,0,0,0,0,67,67,0.44,717116
p0699l00s000506.c,842805,16692,1995,172765,8738,0,0,0,0.42,0,0,0,0,65,65,0.42,724443
p0699l00s000135.c,859399,16635,2125,176171,8639,0,0,0,0.43,0,0,0,0,67,67,0.43,718607
p0699l00s000216.c,864736,17134,2197,177037,8719,0,0,0,0.44,0,0,0,0,68,68,0.44,719298
p0699l00s000030.c,867899,17096,2156,176671,8706,0,0,0,0.44,0,0,0,0,67,67,0.44,724854
p0699l00s000705.c,884853,17072,2260,180039,8783,0,0,0,0.45,0,0,0,0,68,68,0.45,723774
p0699l00s000476.c,870493,16901,2028,178356,8683,0,0,0,0.43,0,0,0,0,69,69,0.43,690223
p0699l00s000521.c,883282,17234,2243,179755,8727,0,0,0,0.44,0,0,0,0,68,68,0.44,702106
p0699l00s000343.c,859371,17015,1933,176087,8767,0,0,0,0.43,0,0,0,0,68,68,0.43,708556
p0699l00s000673.c,866618,17060,2228,176982,8943,0,0,0,0.44,0,0,0,0,68,68,0.44,728414
p0699l00s000101.c,843494,16922,2007,172865,8622,0,0,0,0.42,0,0,0,0,65,65,0.43,704499
p0699l00s000383.c,855661,16507,2030,175456,8639,0,0,0,0.42,0,0,0,0,68,68,0.42,672440
p0699l00s000306.c,845012,16764,2045,173175,8732,0,0,0,0.43,0,0,0,0,66,66,0.43,716938
p0699l00s000060.c,853347,16857,2409,174308,8642,0,0,0,0.45,0,0,0,0,66,66,0.45,746816
p0699l00s000124.c,849982,16895,2145,174131,8719,0,0,0,0.42,0,0,0,0,66,66,0.42,672188
p0699l00s000012.c,857387,17021,2140,175606,8654,0,0,0,0.41,0,0,0,0,67,67,0.41,730932
p0699l00s000439.c,807851,16197,2173,165690,8320,0,0,0,0.43,0,0,0,0,62,62,0.43,679421
p0699l00s000699.c,848882,16846,2105,174042,8625,0,0,0,0.43,0,0,0,0,65,65,0.43,715532
p0699l00s000669.c,863854,16924,2061,176550,8775,0,0,0,0.43,0,0,0,0,67,67,0.43,731693
p0699l00s000254.c,860455,16977,2205,175681,8739,0,0,0,0.43,0,0,0,0,68,68,0.43,730964
p0699l00s000044.c,858885,16969,2230,174593,8680,0,0,0,0.44,0,0,0,0,66,66,0.44,715317
p0699l00s000102.c,858409,16905,2426,175335,8944,0,0,0,0.44,0,0,0,0,67,67,0.44,720243
p0699l00s000440.c,857319,16669,2361,175252,8768,0,0,0,0.44,0,0,0,0,67,67,0.44,691066
p0699l00s000310.c,840062,16710,2301,172026,8617,0,0,0,0.43,0,0,0,0,66,66,0.43,711483
p0699l00s000096.c,853676,16865,2059,174884,8681,0,0,0,0.43,0,0,0,0,67,67,0.43,708701
p0699l00s000608.c,841606,16769,2400,172381,8629,0,0,0,0.42,0,0,0,0,65,65,0.42,710797
p0699l00s000162.c,874784,16749,2094,178928,8749,0,0,0,0.44,0,0,0,0,68,68,0.44,725148
p0699l00s000421.c,849603,16706,2351,174086,8651,0,0,0,0.43,0,0,0,0,66,66,0.43,716364
p0699l00s000593.c,872831,17245,2099,177822,8701,0,0,0,0.44,0,0,0,0,67,67,0.44,696564
p0699l00s000685.c,865936,17048,2084,176280,8789,0,0,0,0.44,0,0,0,0,66,66,0.44,726517
p0699l00s000465.c,877148,17020,2529,179024,8717,0,0,0,0.47,0,0,0,0,68,68,0.47,747862
p0699l00s000084.c,856630,17085,1366,174904,8731,0,0,0,0.40,0,0,0,0,66,66,0.40,660333
p0699l00s000294.c,860712,16992,2185,176236,8637,0,0,0,0.43,0,0,0,0,68,68,0.43,717059
p0699l00s000475.c,844523,16862,1729,173028,8717,0,0,0,0.42,0,0,0,0,66,66,0.42,697575
p0699l00s000643.c,853176,17136,2212,174299,8913,0,0,0,0.43,0,0,0,0,66,66,0.43,715539
p0699l00s000241.c,851278,16540,2095,174525,8677,0,0,0,0.43,0,0,0,0,67,67,0.43,720433
p0699l00s000659.c,861012,16994,2088,176349,8627,0,0,0,0.43,0,0,0,0,67,67,0.43,699768
p0699l00s000501.c,846444,16649,2054,173552,8801,0,0,0,0.42,0,0,0,0,65,65,0.42,710080
p0699l00s000083.c,865171,17130,1880,177268,8800,0,0,0,0.42,0,0,0,0,67,67,0.42,664066
p0699l00s000450.c,859975,17045,2163,175596,8762,0,0,0,0.43,0,0,0,0,67,67,0.44,718273
p0699l00s000460.c,850757,16603,1342,174317,8617,0,0,0,0.42,0,0,0,0,67,67,0.42,692827
p0699l00s000556.c,858209,16759,1976,175932,8687,0,0,0,0.43,0,0,0,0,67,67,0.43,730005
p0699l00s000535.c,873602,17185,2140,177436,8772,0,0,0,0.44,0,0,0,0,67,67,0.44,723291
p0699l00s000616.c,859640,16924,2056,176113,8712,0,0,0,0.43,0,0,0,0,67,67,0.43,719107
p0699l00s000550.c,850507,16699,2021,174300,8672,0,0,0,0.42,0,0,0,0,66,66,0.42,703392
p0699l00s000496.c,860018,17039,2030,176183,8772,0,0,0,0.43,0,0,0,0,67,67,0.44,733346
p0699l00s000146.c,842841,16785,2017,172745,8665,0,0,0,0.43,0,0,0,0,65,65,0.43,681316
p0699l00s000344.c,858149,16972,1707,175881,8764,0,0,0,0.42,0,0,0,0,67,67,0.42,667715
p0699l00s000187.c,844393,16918,1853,172556,8842,0,0,0,0.42,0,0,0,0,66,66,0.42,663694
p0699l00s000047.c,866500,16566,2192,177362,8650,0,0,0,0.43,0,0,0,0,68,68,0.43,726267
p0699l00s000594.c,856445,16857,2377,174979,8600,0,0,0,0.43,0,0,0,0,66,66,0.43,676695
p0699l00s000227.c,860191,16691,2040,176321,8666,0,0,0,0.43,0,0,0,0,67,67,0.43,681754
p0699l00s000404.c,851944,16640,2039,174597,8739,0,0,0,0.43,0,0,0,0,67,67,0.43,725406
p0699l00s000305.c,850565,16755,2194,174223,8716,0,0,0,0.43,0,0,0,0,66,66,0.43,683961
p0699l00s000257.c,853020,16676,1077,174739,8710,0,0,0,0.40,0,0,0,0,67,67,0.40,592935
p0699l00s000062.c,857863,16924,2168,175711,8640,0,0,0,0.44,0,0,0,0,67,67,0.44,727763
p0699l00s000022.c,875397,17107,2266,177592,8695,0,0,0,0.44,0,0,0,0,67,67,0.44,722617
p0699l00s000602.c,872399,16728,2102,178918,8693,0,0,0,0.43,0,0,0,0,69,69,0.43,690280
p0699l00s000048.c,868966,16991,2122,178129,8763,0,0,0,0.44,0,0,0,0,68,68,0.44,718646
p0699l00s000166.c,865407,17011,2015,177400,8672,0,0,0,0.43,0,0,0,0,67,67,0.43,678167
p0699l00s000558.c,865055,16819,2224,177182,8857,0,0,0,0.44,0,0,0,0,68,68,0.44,735981
p0699l00s000365.c,848174,16917,2177,173911,8814,0,0,0,0.43,0,0,0,0,66,66,0.43,717335
p0699l00s000671.c,846949,16945,2101,172922,8696,0,0,0,0.42,0,0,0,0,65,65,0.42,705935
p0699l00s000693.c,848428,16687,2102,173753,8710,0,0,0,0.43,0,0,0,0,66,66,0.43,714721
p0699l00s000143.c,870168,17152,2225,177803,8842,0,0,0,0.43,0,0,0,0,68,68,0.43,681505
p0699l00s000565.c,839534,16708,2097,171549,8825,0,0,0,0.43,0,0,0,0,66,66,0.43,712329
p0699l00s000512.c,868704,16822,2139,177451,8682,0,0,0,0.43,0,0,0,0,68,68,0.43,710802
p0699l00s000390.c,867601,17247,2166,176573,8787,0,0,0,0.44,0,0,0,0,66,66,0.44,738113
p0699l00s000192.c,862543,16774,2228,176675,8571,0,0,0,0.44,0,0,0,0,69,69,0.44,719810
p0699l00s000081.c,848249,16655,2095,173791,8543,0,0,0,0.43,0,0,0,0,66,66,0.43,726235
p0699l00s000636.c,862779,17053,2013,176803,8672,0,0,0,0.44,0,0,0,0,67,67,0.44,728401
p0699l00s000472.c,845827,17140,2351,172747,8669,0,0,0,0.42,0,0,0,0,65,65,0.42,688830
p0699l00s000633.c,856320,16933,2050,175491,8826,0,0,0,0.43,0,0,0,0,66,66,0.43,720358
p0699l00s000646.c,860790,16816,2283,176350,8753,0,0,0,0.44,0,0,0,0,67,67,0.44,697763
p0699l00s000087.c,846533,16825,2167,173566,8713,0,0,0,0.45,0,0,0,0,66,66,0.45,728156
p0699l00s000183.c,854756,16652,2078,175152,8714,0,0,0,0.43,0,0,0,0,67,67,0.43,726328
p0699l00s000150.c,868228,16761,2133,177402,8668,0,0,0,0.43,0,0,0,0,67,67,0.43,725802
p0699l00s000625.c,852117,16965,2067,174090,8686,0,0,0,0.43,0,0,0,0,67,67,0.43,714549
p0699l00s000641.c,848684,16967,2103,174031,8763,0,0,0,0.43,0,0,0,0,67,67,0.43,707598
p0699l00s000490.c,848739,16976,2132,173336,8623,0,0,0,0.43,0,0,0,0,65,65,0.43,720252
p0699l00s000026.c,862501,17066,2100,176383,8667,0,0,0,0.44,0,0,0,0,67,67,0.44,713729
p0699l00s000268.c,852437,16629,2170,174711,8762,0,0,0,0.42,0,0,0,0,66,66,0.43,715344
p0699l00s000698.c,865381,16997,2075,177371,8666,0,0,0,0.43,0,0,0,0,68,68,0.43,672624
p0699l00s000058.c,843561,17092,2077,172781,8675,0,0,0,0.43,0,0,0,0,65,65,0.43,727514
p0699l00s000507.c,859320,17079,2087,176259,8844,0,0,0,0.43,0,0,0,0,66,66,0.43,685595
p0699l00s000700.c,851177,16924,2188,174284,8744,0,0,0,0.43,0,0,0,0,67,67,0.44,717623
p0699l00s000073.c,878876,18462,2538,180222,9214,0,0,1,0.46,0,0,0,0,67,67,0.46,777621
p0699l00s000457.c,876279,16872,1740,179164,8736,0,0,0,0.43,0,0,0,0,69,69,0.43,683195
p0699l00s000704.c,862085,17025,2030,176139,8754,0,0,0,0.42,0,0,0,0,67,67,0.43,683085
p0699l00s000133.c,874451,17703,1709,179091,8992,0,0,0,0.46,0,0,0,0,68,68,0.46,705179
p0699l00s000620.c,862511,17094,2101,176162,8742,0,0,0,0.44,0,0,0,0,67,67,0.44,722915
p0699l00s000351.c,857399,16806,2354,175197,8683,0,0,0,0.43,0,0,0,0,68,68,0.43,680862
p0699l00s000630.c,875292,16908,1897,178920,8745,0,0,0,0.44,0,0,0,0,68,68,0.44,723163
p0699l00s000339.c,855657,16856,1996,175309,8759,0,0,0,0.44,0,0,0,0,67,67,0.44,685520
p0699l00s000034.c,855648,16986,2002,175304,8732,0,0,0,0.44,0,0,0,0,68,68,0.44,731484
p0699l00s000284.c,849055,16709,2047,174016,8653,0,0,0,0.43,0,0,0,0,66,66,0.43,719734
p0699l00s000583.c,850950,16896,2078,174466,8781,0,0,0,0.43,0,0,0,0,66,66,0.43,716746
p0699l00s000168.c,859306,16946,2107,176223,8869,0,0,0,0.44,0,0,0,0,68,68,0.44,722926
p0699l00s000278.c,857261,17008,2207,175686,8750,0,0,0,0.42,0,0,0,0,68,68,0.43,700645
p0699l00s000249.c,853236,17039,1750,174654,8699,0,0,0,0.42,0,0,0,0,65,65,0.42,670668
p0699l00s000524.c,879541,17561,2296,178517,8726,0,0,0,0.44,0,0,0,0,68,68,0.45,735950
p0699l00s000222.c,856371,16613,1245,175405,8595,0,0,0,0.41,0,0,0,0,67,67,0.41,613614
p0699l00s000110.c,859734,16906,1469,175762,8722,0,0,0,0.44,0,0,0,0,66,66,0.44,678246
p0699l00s000470.c,850847,16878,2075,173702,8781,0,0,0,0.43,0,0,0,0,66,66,0.43,715775
p0699l00s000607.c,846744,16509,2185,172871,8657,0,0,0,0.43,0,0,0,0,66,66,0.43,686285
p0699l00s000605.c,876214,17504,2210,178222,8798,0,0,0,0.44,0,0,0,0,67,67,0.44,729614
p0699l00s000624.c,862071,17007,1743,176738,8725,0,0,0,0.43,0,0,0,0,67,67,0.43,717598
p0699l00s000190.c,843733,16825,1056,172850,8672,0,0,0,0.40,0,0,0,0,66,66,0.40,636871
p0699l00s000202.c,884103,18779,2505,181063,9141,0,0,1,0.48,0,0,0,0,68,68,0.48,752654
p0699l00s000679.c,858691,17248,2393,175567,8730,0,0,0,0.46,0,0,0,0,67,67,0.46,709769
p0699l00s000663.c,867653,16962,1984,177799,8781,0,0,0,0.43,0,0,0,0,67,67,0.43,724790
p0699l00s000504.c,879155,17502,2195,178908,8783,0,0,0,0.44,0,0,0,0,67,67,0.44,738443
p0699l00s000353.c,846954,16679,2070,173541,8693,0,0,0,0.42,0,0,0,0,66,66,0.42,672418
p0699l00s000271.c,888773,17376,1671,180439,8724,0,0,0,0.43,0,0,0,0,68,68,0.43,677567
p0699l00s000615.c,848595,16854,2162,173745,8582,0,0,0,0.43,0,0,0,0,66,66,0.43,714470
p0699l00s000214.c,857179,18349,2321,175460,9064,0,0,0,0.49,0,0,0,0,66,66,0.49,746731
p0699l00s000548.c,875099,16972,2065,179523,8740,0,0,0,0.44,0,0,0,0,70,70,0.44,723805
p0699l00s000697.c,845311,17106,2208,173217,8641,0,0,0,0.44,0,0,0,0,65,65,0.44,733502
p0699l00s000188.c,863376,17045,2079,176306,8678,0,0,0,0.43,0,0,0,0,68,68,0.43,712793
p0699l00s000359.c,863841,16946,2234,176406,8765,0,0,0,0.44,0,0,0,0,67,67,0.44,715650
p0699l00s000464.c,863446,16905,2243,176824,8701,0,0,0,0.43,0,0,0,0,68,68,0.43,718587
p0699l00s000523.c,881651,17325,2115,179428,8635,0,0,0,0.45,0,0,0,0,68,68,0.45,734859
p0699l00s000395.c,865715,16818,2202,177226,8804,0,0,0,0.44,0,0,0,0,68,68,0.44,690454
p0699l00s000345.c,868195,17057,2085,177592,8747,0,0,0,0.43,0,0,0,0,68,68,0.43,689684
p0699l00s000052.c,861871,17108,2209,176476,8679,0,0,0,0.44,0,0,0,0,68,68,0.44,745123
p0699l00s000285.c,870198,16881,2334,177012,8627,0,0,0,0.44,0,0,0,0,66,66,0.44,725958
p0699l00s000002.c,872591,17775,1868,177711,8970,0,0,0,0.44,0,0,0,0,68,68,0.44,693346
p0699l00s000536.c,860102,16794,1049,176218,8601,0,0,0,0.40,0,0,0,0,67,67,0.40,625043
p0699l00s000622.c,851764,16807,2166,173945,8657,0,0,0,0.43,0,0,0,0,67,67,0.43,714894
p0699l00s000467.c,873600,16923,2108,178558,8717,0,0,0,0.44,0,0,0,0,68,68,0.44,722383
p0699l00s000445.c,876663,17122,1243,178411,8798,0,0,0,0.42,0,0,0,0,67,67,0.42,671981
p0699l00s000597.c,868748,16944,2206,177961,8765,0,0,0,0.43,0,0,0,0,68,68,0.43,683964
p0699l00s000221.c,868888,16722,2204,177688,8688,0,0,0,0.45,0,0,0,0,69,69,0.45,728568
p0699l00s000502.c,870724,16851,2119,178469,8685,0,0,0,0.43,0,0,0,0,68,68,0.43,694037
p0699l00s000332.c,850328,16960,2095,173806,8761,0,0,0,0.43,0,0,0,0,65,65,0.43,716909
p0699l00s000495.c,854774,16874,2388,175198,8720,0,0,0,0.44,0,0,0,0,67,67,0.44,691297
p0699l00s000072.c,854075,16940,2123,174338,8794,0,0,0,0.43,0,0,0,0,67,67,0.43,687875
p0699l00s000511.c,872851,17253,2375,178880,8889,0,0,0,0.46,0,0,0,0,69,69,0.46,712862
p0699l00s000251.c,843508,16792,2034,172745,8654,0,0,0,0.43,0,0,0,0,65,65,0.43,715975
p0699l00s000075.c,847714,16732,2070,173688,8719,0,0,0,0.42,0,0,0,0,66,66,0.42,673751
p0699l00s000326.c,866542,17411,2171,176359,8770,0,0,0,0.43,0,0,0,0,66,66,0.43,728893
p0699l00s000706.c,866459,16618,2134,177081,8641,0,0,0,0.43,0,0,0,0,67,67,0.43,725611
p0699l00s000500.c,842927,16605,2050,172740,8671,0,0,0,0.42,0,0,0,0,65,65,0.42,700535
p0699l00s000619.c,867032,16924,2082,177792,8707,0,0,0,0.44,0,0,0,0,68,68,0.44,714674
p0699l00s000267.c,863940,16842,2110,176951,8670,0,0,0,0.43,0,0,0,0,67,67,0.43,677601
p0699l00s000130.c,871604,18092,2376,178495,8822,0,0,0,0.46,0,0,0,0,68,68,0.46,806010
p0699l00s000560.c,843936,16704,2082,172951,8573,0,0,0,0.43,0,0,0,0,65,65,0.43,719117
p0699l00s000413.c,861991,16936,2105,175790,8696,0,0,0,0.44,0,0,0,0,67,67,0.44,725277
p0699l00s000587.c,875555,17125,2182,179523,8968,0,0,0,0.44,0,0,0,0,69,69,0.44,691624
p0699l00s000177.c,851094,16636,2169,173771,8653,0,0,0,0.42,0,0,0,0,66,66,0.42,671711
p0699l00s000116.c,859151,16893,2107,175547,8676,0,0,0,0.43,0,0,0,0,66,66,0.43,726907
p0699l00s000017.c,868130,16849,2176,176675,8576,0,0,0,0.43,0,0,0,0,67,67,0.43,694471
p0699l00s000458.c,866670,17106,2158,175380,8691,0,0,0,0.44,0,0,0,0,66,66,0.44,733044
p0699l00s000645.c,869918,16867,2062,178404,8600,0,0,0,0.43,0,0,0,0,67,67,0.43,712212
p0699l00s000089.c,863742,16576,1971,177109,8684,0,0,0,0.43,0,0,0,0,68,68,0.43,681361
p0699l00s000367.c,887885,17270,2258,180816,8706,0,0,0,0.44,0,0,0,0,68,68,0.44,729629
p0699l00s000211.c,861996,16466,1039,176800,8663,0,0,0,0.42,0,0,0,0,67,67,0.42,649544
p0699l00s000210.c,875216,17195,2206,178193,8634,0,0,0,0.44,0,0,0,0,67,67,0.44,735378
p0699l00s000115.c,881037,17951,2440,180067,9082,0,0,0,0.49,0,0,0,0,68,68,0.49,738194
p0699l00s000372.c,842898,16838,2067,172705,8530,0,0,0,0.42,0,0,0,0,65,65,0.42,668011
p0699l00s000279.c,845557,17459,2505,172908,8925,0,0,0,0.47,0,0,0,0,65,65,0.45,717654
p0699l00s000173.c,867045,16899,2160,177077,8886,0,0,0,0.44,0,0,0,0,68,68,0.44,735401
p0699l00s000036.c,847104,16609,2167,173625,8677,0,0,0,0.43,0,0,0,0,66,66,0.43,713533
p0699l00s000311.c,852523,16776,2067,174654,8735,0,0,0,0.43,0,0,0,0,67,67,0.43,700859
p0699l00s000662.c,847777,17036,2072,173817,8740,0,0,0,0.43,0,0,0,0,65,65,0.43,703791
p0699l00s000153.c,873075,16591,1059,178392,8716,0,0,0,0.41,0,0,0,0,69,69,0.41,605424
p0699l00s000175.c,847700,17054,2071,173760,8641,0,0,0,0.43,0,0,0,0,66,66,0.43,707582
p0699l00s000480.c,866014,16937,2064,176870,8753,0,0,0,0.43,0,0,0,0,68,68,0.43,2663517
p0699l00s000412.c,864456,16962,2027,176699,8735,0,0,0,0.43,0,0,0,0,67,67,0.43,700091
p0699l00s000163.c,835772,16652,2025,171308,8734,0,0,0,0.42,0,0,0,0,66,66,0.42,727810
p0699l00s000468.c,865107,17169,2369,175962,8795,0,0,0,0.44,0,0,0,0,67,67,0.44,697240
p0699l00s000141.c,848794,16767,1928,173968,8545,0,0,0,0.42,0,0,0,0,66,66,0.42,707498
p0699l00s000031.c,855677,16922,2116,174802,8790,0,0,0,0.43,0,0,0,0,67,67,0.43,681647
p0699l00s000350.c,854453,16979,2203,175086,8675,0,0,0,0.43,0,0,0,0,67,67,0.43,720388
p0699l00s000675.c,863614,17053,2279,175301,8912,0,0,0,0.45,0,0,0,0,66,66,0.45,740139
p0699l00s000604.c,865172,17697,2389,177031,8902,0,0,0,0.46,0,0,0,0,67,67,0.46,709760
p0699l00s000360.c,856203,17993,2146,175284,8917,0,0,0,0.47,0,0,0,0,67,67,0.48,728952
p0699l00s000105.c,860373,16619,2256,176361,8634,0,0,0,0.43,0,0,0,0,68,68,0.43,720476
p0699l00s000427.c,858347,16995,2080,175890,8663,0,0,0,0.43,0,0,0,0,68,68,0.43,710577
p0699l00s000117.c,851382,16912,2137,174424,8788,0,0,0,0.44,0,0,0,0,67,67,0.44,721581
p0699l00s000411.c,850009,16687,1995,174206,8673,0,0,0,0.43,0,0,0,0,67,67,0.43,705526
p0699l00s000519.c,856266,16995,2351,175276,8608,0,0,0,0.43,0,0,0,0,67,67,0.43,717393
p0699l00s000486.c,868875,16851,2085,178148,8646,0,0,0,0.43,0,0,0,0,67,67,0.43,715021
p0699l00s000564.c,839452,16745,2027,172086,8739,0,0,0,0.43,0,0,0,0,65,65,0.43,714751
p0699l00s000572.c,866990,16700,2066,177757,8668,0,0,0,0.43,0,0,0,0,68,68,0.43,684632
p0699l00s000246.c,878371,17332,2203,177775,8792,0,0,0,0.44,0,0,0,0,66,66,0.44,732388
p0699l00s000362.c,850924,16712,2066,173856,8884,0,0,0,0.43,0,0,0,0,65,65,0.43,720557
p0699l00s000237.c,864773,16893,1603,177176,8698,0,0,0,0.42,0,0,0,0,67,67,0.42,692893
p0699l00s000114.c,850005,16827,2105,173635,8765,0,0,0,0.43,0,0,0,0,65,65,0.43,706934
p0699l00s000123.c,869603,16927,2452,176952,8719,0,0,0,0.46,0,0,0,0,67,67,0.46,735308
p0699l00s000243.c,879602,17277,2141,179108,8600,0,0,0,0.43,0,0,0,0,68,68,0.43,760094
p0699l00s000510.c,859938,17024,1691,175733,8654,0,0,0,0.43,0,0,0,0,67,67,0.43,697222
p0699l00s000581.c,871549,17007,2194,177430,8677,0,0,0,0.44,0,0,0,0,67,67,0.44,726968
p0699l00s000541.c,871952,17075,2149,178765,8795,0,0,0,0.44,0,0,0,0,68,68,0.44,725530
