Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0371l00s001396.c,869126,17103,2434,177595,8780,0,0,0,0.45,0,0,0,0,68,68,0.45,732607
p0371l00s004208.c,857390,17203,2286,175750,8754,0,0,0,0.42,0,0,0,0,66,66,0.42,738400
p0371l00s001173.c,873832,17146,2112,179013,8850,0,0,0,0.43,0,0,0,0,68,68,0.43,708035
p0371l00s001590.c,863524,17215,2196,177017,9094,0,0,0,0.43,0,0,0,0,66,66,0.43,692831
p0371l00s003894.c,894245,17177,2649,182086,8811,0,0,0,0.46,0,0,0,0,71,71,0.46,718264
p0371l00s000594.c,874075,16901,2175,178461,8801,0,0,0,0.44,0,0,0,0,69,69,0.44,716821
p0371l00s002963.c,870296,16886,2122,177782,8650,0,0,0,0.43,0,0,0,0,67,67,0.43,726583
p0371l00s002649.c,896861,18116,2505,183066,9060,0,0,0,0.47,0,0,0,0,71,71,0.47,741570
p0371l00s003185.c,875430,17169,2202,179282,8963,0,0,0,0.44,0,0,0,0,70,70,0.44,730432
p0371l00s000911.c,893485,17430,1589,182017,8813,0,0,0,0.42,0,0,0,0,70,70,0.42,672329
p0371l00s000505.c,860687,16909,2071,176439,8804,0,0,0,0.43,0,0,0,0,66,66,0.43,724532
p0371l00s003524.c,880648,18251,2356,180072,9206,0,0,1,0.48,0,0,0,0,68,68,0.48,755342
p0371l00s000391.c,878908,17238,2471,179538,8936,0,0,0,0.46,0,0,0,0,70,70,0.46,712025
p0371l00s000499.c,891221,17274,1185,181564,8828,0,0,0,0.42,0,0,0,0,68,68,0.42,647523
p0371l00s000700.c,883246,17033,2191,180929,8868,0,0,0,0.44,0,0,0,0,69,69,0.44,701241
p0371l00s001355.c,862471,17025,2069,176637,8779,0,0,0,0.43,0,0,0,0,67,67,0.43,707281
p0371l00s002830.c,876386,16956,2052,179516,8787,0,0,0,0.43,0,0,0,0,68,68,0.44,719683
p0371l00s004006.c,873853,16915,2107,178923,8808,0,0,0,0.43,0,0,0,0,68,68,0.43,686038
p0371l00s000791.c,860143,16903,2007,176272,8845,0,0,0,0.43,0,0,0,0,67,67,0.43,702165
p0371l00s003964.c,870224,17091,2211,178255,8751,0,0,0,0.43,0,0,0,0,69,69,0.43,678750
p0371l00s000155.c,877336,16903,1371,179193,8832,0,0,0,0.42,0,0,0,0,68,68,0.43,683822
p0371l00s003036.c,868477,16989,2126,177945,8732,0,0,0,0.44,0,0,0,0,67,67,0.44,718232
p0371l00s003860.c,877611,16775,2087,179754,8791,0,0,0,0.43,0,0,0,0,68,68,0.43,691952
p0371l00s001894.c,874614,17186,2146,178010,8772,0,0,0,0.44,0,0,0,0,67,67,0.44,736481
p0371l00s001599.c,873797,16778,2150,178538,8902,0,0,0,0.44,0,0,0,0,68,68,0.44,728112
p0371l00s002578.c,862769,17074,2013,176743,8911,0,0,0,0.43,0,0,0,0,67,67,0.43,721848
p0371l00s003136.c,879396,16956,2215,180007,8895,0,0,0,0.44,0,0,0,0,70,70,0.44,688683
p0371l00s003555.c,859104,17248,2182,175933,8775,0,0,0,0.44,0,0,0,0,66,66,0.44,713867
p0371l00s001271.c,879408,16730,2125,179713,8763,0,0,0,0.43,0,0,0,0,68,68,0.43,674785
p0371l00s000178.c,881692,17077,2088,180176,8872,0,0,0,0.44,0,0,0,0,68,68,0.44,732138
p0371l00s001094.c,885587,17039,2068,181468,8873,0,0,0,0.44,0,0,0,0,70,70,0.44,681646
p0371l00s001472.c,890689,17189,2288,181020,8995,0,0,0,0.44,0,0,0,0,68,68,0.44,725350
p0371l00s003157.c,878333,16834,2042,180063,8807,0,0,0,0.44,0,0,0,0,68,68,0.44,685477
p0371l00s000680.c,887290,17042,2662,181148,8834,0,0,0,0.45,0,0,0,0,71,71,0.45,700453
p0371l00s002727.c,888597,17356,2282,181840,8936,0,0,0,0.44,0,0,0,0,70,70,0.44,721250
p0371l00s002514.c,871359,17017,2109,177971,8799,0,0,0,0.43,0,0,0,0,68,68,0.43,720889
p0371l00s000076.c,882705,17492,1892,180579,8836,0,0,0,0.44,0,0,0,0,71,71,0.44,710686
p0371l00s001146.c,875586,17115,2228,178255,8876,0,0,0,0.43,0,0,0,0,68,68,0.43,679708
p0371l00s000184.c,880049,17277,2104,180276,9024,0,0,0,0.45,0,0,0,0,71,71,0.45,737528
p0371l00s001090.c,884475,17173,2167,181010,8834,0,0,0,0.44,0,0,0,0,70,70,0.44,719289
p0371l00s003253.c,876034,16851,1527,178914,8707,0,0,0,0.40,0,0,0,0,68,68,0.40,642221
p0371l00s003920.c,874722,16853,2081,179212,8887,0,0,0,0.44,0,0,0,0,68,68,0.44,731878
p0371l00s001172.c,867322,17321,2348,177469,8776,0,0,0,0.44,0,0,0,0,68,68,0.44,716701
p0371l00s002881.c,880186,16971,2428,180313,8831,0,0,0,0.46,0,0,0,0,69,69,0.46,749161
p0371l00s000631.c,895406,17575,2238,182166,8873,0,0,0,0.44,0,0,0,0,69,69,0.44,698737
p0371l00s001405.c,876485,16848,1179,179477,8847,0,0,0,0.41,0,0,0,0,69,69,0.41,600601
p0371l00s002803.c,887937,17159,2336,181751,8888,0,0,0,0.46,0,0,0,0,71,71,0.46,720181
p0371l00s002572.c,874935,17092,1998,179250,8847,0,0,0,0.44,0,0,0,0,68,68,0.44,734863
p0371l00s001870.c,895527,19504,2605,182398,9408,0,0,1,0.49,0,0,0,0,67,67,0.49,803129
p0371l00s001353.c,868180,17263,2201,177785,8845,0,0,0,0.44,0,0,0,0,68,68,0.44,719530
p0371l00s002664.c,902647,17798,2318,183015,9028,0,0,0,0.45,0,0,0,0,70,70,0.45,752108
p0371l00s004220.c,879441,17817,2528,180014,9087,0,0,0,0.47,0,0,0,0,70,70,0.47,738716
p0371l00s004133.c,954367,18745,3882,192939,8945,0,0,0,0.52,0,0,0,0,88,88,0.52,816946
p0371l00s003936.c,860853,17138,2051,176329,8763,0,0,0,0.43,0,0,0,0,67,67,0.43,708851
p0371l00s004158.c,868229,16993,2059,177173,8715,0,0,0,0.44,0,0,0,0,68,68,0.44,725639
p0371l00s002353.c,889545,17060,1451,182261,8815,0,0,0,0.43,0,0,0,0,70,70,0.43,673042
p0371l00s001492.c,901767,18494,2768,183548,8991,0,0,0,0.47,0,0,0,0,77,77,0.47,751276
p0371l00s003867.c,882687,16816,2061,180337,8744,0,0,0,0.44,0,0,0,0,69,69,0.44,732761
p0371l00s002077.c,877788,17553,1330,178718,8772,0,0,0,0.42,0,0,0,0,67,67,0.42,699664
p0371l00s004140.c,890019,17233,2272,182198,8820,0,0,0,0.45,0,0,0,0,71,71,0.45,726772
p0371l00s004226.c,874520,17530,2370,177919,8782,0,0,0,0.43,0,0,0,0,66,66,0.43,709242
p0371l00s003177.c,884077,17163,2138,181182,8922,0,0,0,0.45,0,0,0,0,70,70,0.45,730048
p0371l00s004389.c,895139,17187,2428,182354,9051,0,0,0,0.44,0,0,0,0,70,70,0.44,689133
p0371l00s003835.c,882724,17029,2280,180947,8768,0,0,0,0.45,0,0,0,0,68,68,0.45,724427
p0371l00s001263.c,882605,17186,1709,180778,8784,0,0,0,0.42,0,0,0,0,69,69,0.42,670033
p0371l00s002168.c,878158,17115,2146,179970,8706,0,0,0,0.44,0,0,0,0,68,68,0.44,700733
p0371l00s002493.c,869021,17334,2470,177941,8953,0,0,0,0.44,0,0,0,0,68,68,0.44,733902
p0371l00s003321.c,869515,17848,2468,178028,9021,0,0,0,0.48,0,0,0,0,67,67,0.48,740499
p0371l00s003058.c,877967,18483,2169,179306,9226,0,0,1,0.45,0,0,0,0,66,66,0.46,719940
p0371l00s000896.c,874903,16900,2131,179280,8769,0,0,0,0.44,0,0,0,0,68,68,0.44,717710
p0371l00s002190.c,886626,17274,2148,181617,8776,0,0,0,0.45,0,0,0,0,71,71,0.45,700591
p0371l00s001101.c,884164,16820,2128,181163,8819,0,0,0,0.44,0,0,0,0,69,69,0.44,724460
p0371l00s000638.c,881107,17076,1269,179438,8795,0,0,0,0.43,0,0,0,0,68,68,0.43,707372
p0371l00s000470.c,863273,16856,2136,176338,8802,0,0,0,0.43,0,0,0,0,67,67,0.43,719469
p0371l00s003592.c,879286,16982,1399,179494,8990,0,0,0,0.41,0,0,0,0,69,69,0.41,655620
p0371l00s000498.c,879528,17133,2053,180245,8728,0,0,0,0.44,0,0,0,0,69,69,0.44,723659
p0371l00s004256.c,864106,17089,2253,176763,8806,0,0,0,0.45,0,0,0,0,68,68,0.45,740602
p0371l00s003918.c,881735,16995,2422,180725,8739,0,0,0,0.46,0,0,0,0,68,68,0.46,707758
p0371l00s002399.c,882378,17394,1533,179946,8872,0,0,0,0.42,0,0,0,0,67,67,0.42,657481
p0371l00s003242.c,906776,17558,2268,184572,8904,0,0,0,0.45,0,0,0,0,71,71,0.45,741507
p0371l00s001459.c,879277,17148,1610,180232,8866,0,0,0,0.43,0,0,0,0,68,68,0.43,679607
p0371l00s000193.c,883778,18380,2381,181048,9017,0,0,0,0.48,0,0,0,0,68,68,0.48,732124
p0371l00s003488.c,874856,16906,2084,179239,8836,0,0,0,0.44,0,0,0,0,68,68,0.44,732077
p0371l00s002443.c,866405,17185,2035,177499,8784,0,0,0,0.44,0,0,0,0,68,68,0.44,711555
p0371l00s002811.c,901558,17340,1646,183539,8840,0,0,0,0.44,0,0,0,0,69,69,0.44,711816
p0371l00s001845.c,859899,17278,2401,176279,8791,0,0,0,0.43,0,0,0,0,66,66,0.43,726292
p0371l00s004124.c,873094,17176,2090,178837,8886,0,0,0,0.44,0,0,0,0,68,68,0.44,729348
p0371l00s004203.c,869536,16947,2229,177986,8900,0,0,0,0.43,0,0,0,0,69,69,0.43,683803
p0371l00s003713.c,858682,16920,2121,175912,8727,0,0,0,0.42,0,0,0,0,66,66,0.42,740621
p0371l00s000393.c,878877,16848,2004,179651,8787,0,0,0,0.43,0,0,0,0,68,68,0.43,681955
p0371l00s002525.c,887858,17301,2271,181665,8778,0,0,0,0.45,0,0,0,0,71,71,0.45,701306
p0371l00s000626.c,870724,17341,2078,177956,8766,0,0,0,0.43,0,0,0,0,67,67,0.43,674808
p0371l00s003312.c,883929,17265,2353,180642,8828,0,0,0,0.43,0,0,0,0,68,68,0.43,716955
p0371l00s003741.c,886118,16933,2076,181032,8818,0,0,0,0.44,0,0,0,0,69,69,0.44,723744
p0371l00s003789.c,881344,16980,2019,179966,8862,0,0,0,0.46,0,0,0,0,68,68,0.46,718121
p0371l00s002037.c,859696,16983,1643,176180,8854,0,0,0,0.42,0,0,0,0,66,66,0.42,684119
p0371l00s001376.c,884738,17169,1775,179956,8932,0,0,0,0.42,0,0,0,0,68,68,0.42,693689
p0371l00s001266.c,862930,17078,2069,176879,8722,0,0,0,0.43,0,0,0,0,67,67,0.43,708608
p0371l00s002325.c,881888,17180,2097,180300,9053,0,0,0,0.44,0,0,0,0,69,69,0.44,705129
p0371l00s000198.c,862987,17057,2309,176868,8775,0,0,0,0.45,0,0,0,0,67,67,0.45,713796
p0371l00s003072.c,883929,17125,2106,181126,8867,0,0,0,0.44,0,0,0,0,69,69,0.44,732699
p0371l00s002045.c,886039,17324,2496,181300,8882,0,0,0,0.44,0,0,0,0,70,70,0.44,717918
p0371l00s003455.c,861482,17211,2090,176352,8889,0,0,0,0.45,0,0,0,0,67,67,0.45,737982
p0371l00s003237.c,891672,17420,2139,181472,8877,0,0,0,0.44,0,0,0,0,68,68,0.45,728325
p0371l00s002175.c,882325,17454,2265,180119,8820,0,0,0,0.44,0,0,0,0,71,71,0.44,740330
p0371l00s001612.c,888007,17159,2327,181449,8895,0,0,0,0.44,0,0,0,0,69,69,0.44,719136
p0371l00s004106.c,891727,17358,2224,182590,8843,0,0,0,0.44,0,0,0,0,72,72,0.44,696972
p0371l00s001100.c,901553,17509,2210,183631,8798,0,0,0,0.44,0,0,0,0,69,69,0.44,736306
p0371l00s000814.c,882980,17042,2083,180448,8891,0,0,0,0.44,0,0,0,0,68,68,0.44,728633
p0371l00s001439.c,873777,17058,2075,178981,8707,0,0,0,0.44,0,0,0,0,68,68,0.44,685264
p0371l00s001171.c,865439,17145,1216,177044,9017,0,0,0,0.41,0,0,0,0,68,68,0.41,637025
p0371l00s004122.c,885095,17044,2099,180472,8879,0,0,0,0.44,0,0,0,0,70,70,0.44,726112
p0371l00s003440.c,863372,17078,1663,176955,8820,0,0,0,0.43,0,0,0,0,67,67,0.43,682964
p0371l00s002181.c,872414,17446,2258,178458,8973,0,0,0,0.44,0,0,0,0,70,70,0.44,722587
p0371l00s003960.c,876148,16810,2092,179535,8816,0,0,0,0.43,0,0,0,0,68,68,0.43,683709
p0371l00s001544.c,884103,16812,2055,180747,8764,0,0,0,0.44,0,0,0,0,68,68,0.44,683001
p0371l00s000234.c,873293,17311,2538,178272,8780,0,0,0,0.44,0,0,0,0,70,70,0.44,733503
p0371l00s001386.c,878090,17154,2182,178812,8822,0,0,0,0.44,0,0,0,0,67,67,0.44,735548
p0371l00s003415.c,883835,16884,1589,180622,8799,0,0,0,0.43,0,0,0,0,69,69,0.43,661574
p0371l00s002696.c,861394,16960,2042,175867,8795,0,0,0,0.43,0,0,0,0,66,66,0.43,682749
p0371l00s003576.c,864759,17127,2002,176628,8809,0,0,0,0.44,0,0,0,0,67,67,0.44,722643
p0371l00s000999.c,869055,17279,2257,177721,8739,0,0,0,0.44,0,0,0,0,69,69,0.44,724629
p0371l00s004230.c,862945,17086,1473,176669,9094,0,0,0,0.43,0,0,0,0,68,68,0.43,679045
p0371l00s002218.c,884761,17354,2385,180149,8753,0,0,0,0.45,0,0,0,0,68,68,0.45,700431
p0371l00s000016.c,885477,17196,2060,180297,8869,0,0,0,0.44,0,0,0,0,68,68,0.44,734848
p0371l00s002358.c,859586,17197,2200,176059,8899,0,0,0,0.44,0,0,0,0,66,66,0.44,698317
p0371l00s002688.c,862095,16804,2094,176108,8714,0,0,0,0.43,0,0,0,0,66,66,0.43,714081
p0371l00s001102.c,880829,17551,2355,179432,8838,0,0,0,0.45,0,0,0,0,68,68,0.45,739008
p0371l00s000970.c,889725,17649,2710,181318,8770,0,0,0,0.45,0,0,0,0,76,76,0.46,740043
p0371l00s001002.c,881664,16875,2133,180784,8881,0,0,0,0.44,0,0,0,0,68,68,0.44,708474
p0371l00s003293.c,861389,16991,2049,176432,8833,0,0,0,0.43,0,0,0,0,67,67,0.43,714439
p0371l00s003112.c,874861,17394,2281,179093,8898,0,0,0,0.44,0,0,0,0,69,69,0.44,685677
p0371l00s004092.c,902186,18569,2067,183254,9018,0,0,0,0.47,0,0,0,0,71,71,0.47,810848
p0371l00s000372.c,864416,17078,2068,177180,8805,0,0,0,0.44,0,0,0,0,67,67,0.44,728473
p0371l00s002185.c,889433,17550,2518,182187,8969,0,0,0,0.44,0,0,0,0,70,70,0.44,765109
p0371l00s004287.c,866162,17130,2105,176987,8775,0,0,0,0.42,0,0,0,0,67,67,0.42,739331
p0371l00s001639.c,862380,16998,1781,176682,8896,0,0,0,0.43,0,0,0,0,67,67,0.44,719206
p0371l00s000988.c,873859,17241,2240,178760,8744,0,0,0,0.44,0,0,0,0,69,69,0.44,734982
p0371l00s004131.c,873752,17796,2004,178599,9007,0,0,0,0.45,0,0,0,0,69,69,0.45,690101
p0371l00s003491.c,866509,16797,2139,177390,8774,0,0,0,0.43,0,0,0,0,70,70,0.43,722324
p0371l00s002776.c,860133,17047,2150,176196,8866,0,0,0,0.43,0,0,0,0,68,68,0.43,706777
p0371l00s002157.c,868707,17119,2344,177713,8776,0,0,0,0.44,0,0,0,0,69,69,0.44,719940
p0371l00s003046.c,894415,17067,2192,182799,8713,0,0,0,0.45,0,0,0,0,72,72,0.45,727110
p0371l00s002536.c,880500,17282,2225,179214,8857,0,0,0,0.42,0,0,0,0,67,67,0.42,693952
p0371l00s000753.c,885171,17146,2447,180831,8791,0,0,0,0.46,0,0,0,0,68,68,0.46,742091
p0371l00s004354.c,866027,17239,2161,177382,9005,0,0,0,0.44,0,0,0,0,68,68,0.44,727949
p0371l00s002757.c,857057,16847,2076,175613,8747,0,0,0,0.43,0,0,0,0,66,66,0.43,704000
p0371l00s000036.c,888503,18145,2448,180665,9098,0,0,0,0.46,0,0,0,0,69,69,0.46,804980
p0371l00s002508.c,882123,18442,2587,179420,9069,0,0,0,0.49,0,0,0,0,67,67,0.49,748013
p0371l00s000939.c,866734,16945,1373,177569,8797,0,0,0,0.42,0,0,0,0,68,68,0.42,701619
p0371l00s003669.c,864476,17054,2122,177062,8850,0,0,0,0.44,0,0,0,0,67,67,0.44,767135
p0371l00s003235.c,869428,17132,1285,177953,8835,0,0,0,0.42,0,0,0,0,69,69,0.42,666036
p0371l00s001920.c,884445,17284,2453,181032,8829,0,0,0,0.44,0,0,0,0,70,70,0.45,738300
p0371l00s002607.c,866834,17008,2092,177729,8839,0,0,0,0.44,0,0,0,0,68,68,0.44,716190
p0371l00s001049.c,866425,16964,2087,177447,8797,0,0,0,0.43,0,0,0,0,68,68,0.43,706379
p0371l00s000286.c,873177,16842,1890,178954,8735,0,0,0,0.43,0,0,0,0,68,68,0.43,692999
p0371l00s002613.c,883087,17192,2151,180279,8857,0,0,0,0.43,0,0,0,0,70,70,0.43,685309
p0371l00s001494.c,881865,17563,2512,180531,9042,0,0,0,0.46,0,0,0,0,70,70,0.46,752251
p0371l00s003402.c,869820,16947,2130,178093,8842,0,0,0,0.44,0,0,0,0,70,70,0.44,726067
p0371l00s002581.c,875795,17663,1562,179362,8942,0,0,0,0.44,0,0,0,0,67,67,0.44,684742
p0371l00s001158.c,872610,17298,1173,178072,8884,0,0,0,0.42,0,0,0,0,70,70,0.42,615242
p0371l00s002646.c,885256,17921,2435,181251,9111,0,0,0,0.48,0,0,0,0,68,68,0.48,736754
p0371l00s001335.c,899830,17694,2257,182782,8824,0,0,0,0.45,0,0,0,0,71,71,0.45,2720721
p0371l00s004290.c,864302,17210,1624,176466,8918,0,0,0,0.43,0,0,0,0,69,69,0.43,708499
p0371l00s000170.c,867849,17746,2127,177827,8930,0,0,0,0.47,0,0,0,0,67,67,0.47,732442
p0371l00s000984.c,866485,16854,1981,177475,8675,0,0,0,0.43,0,0,0,0,67,67,0.43,706845
p0371l00s003057.c,894465,17192,2220,183262,8829,0,0,0,0.45,0,0,0,0,71,71,0.45,732188
p0371l00s001385.c,877555,16846,2090,179828,8780,0,0,0,0.45,0,0,0,0,68,68,0.45,715132
p0371l00s004082.c,880684,16994,2409,179924,8950,0,0,0,0.44,0,0,0,0,69,69,0.44,695237
p0371l00s004012.c,892333,17852,2706,180683,9041,0,0,0,0.47,0,0,0,0,69,69,0.47,754358
p0371l00s002652.c,893756,17415,1332,181935,8892,0,0,0,0.43,0,0,0,0,71,71,0.43,705443
p0371l00s003668.c,884061,17044,2172,181162,8774,0,0,0,0.45,0,0,0,0,69,69,0.45,709826
p0371l00s003101.c,1206349,24197,8492,237144,9049,0,0,0,0.67,0,0,0,0,166,166,0.67,948966
p0371l00s002549.c,859139,16858,2058,176038,8712,0,0,0,0.42,0,0,0,0,66,66,0.42,684131
p0371l00s001774.c,868670,17070,2587,177865,8875,0,0,0,0.44,0,0,0,0,69,69,0.44,723345
p0371l00s002057.c,876530,16891,2004,179028,8854,0,0,0,0.44,0,0,0,0,70,70,0.44,706931
p0371l00s004043.c,890219,17413,2236,182211,8850,0,0,0,0.44,0,0,0,0,71,71,0.44,727624
p0371l00s000356.c,892436,17627,2378,181288,8911,0,0,0,0.45,0,0,0,0,71,71,0.45,739582
p0371l00s001417.c,881973,17022,2101,180244,8795,0,0,0,0.45,0,0,0,0,69,69,0.45,727268
p0371l00s002643.c,863550,17149,2044,177045,8763,0,0,0,0.43,0,0,0,0,67,67,0.43,681841
p0371l00s002800.c,879906,16839,2084,179691,8911,0,0,0,0.45,0,0,0,0,68,68,0.45,739247
p0371l00s000488.c,877163,17042,2142,179799,8780,0,0,0,0.44,0,0,0,0,69,69,0.44,718889
p0371l00s003705.c,866846,16877,2161,177664,8857,0,0,0,0.43,0,0,0,0,68,68,0.43,710095
p0371l00s001739.c,871193,17178,2389,177462,8845,0,0,0,0.44,0,0,0,0,66,66,0.44,724054
p0371l00s003023.c,860595,16894,2058,176361,8702,0,0,0,0.43,0,0,0,0,68,68,0.43,683466
p0371l00s000421.c,873567,17200,2247,178706,8884,0,0,0,0.44,0,0,0,0,70,70,0.44,719611
p0371l00s000544.c,882931,17315,2414,180815,8894,0,0,0,0.47,0,0,0,0,70,70,0.47,768469
p0371l00s000335.c,866286,17070,2064,177624,8826,0,0,0,0.44,0,0,0,0,68,68,0.44,716686
p0371l00s002134.c,867140,17006,2286,177392,8795,0,0,0,0.45,0,0,0,0,69,69,0.45,735240
p0371l00s002625.c,911403,17650,2749,185850,8741,0,0,0,0.46,0,0,0,0,78,78,0.46,723289
p0371l00s003459.c,943786,18550,3315,191616,8882,0,0,0,0.48,0,0,0,0,88,88,0.49,776627
p0371l00s000596.c,872484,17048,2349,178897,8683,0,0,0,0.45,0,0,0,0,69,69,0.45,695231
p0371l00s003480.c,874822,17514,2282,178543,9067,0,0,0,0.46,0,0,0,0,68,68,0.46,744852
p0371l00s000015.c,881521,16963,1291,180011,8883,0,0,0,0.41,0,0,0,0,69,69,0.41,649204
p0371l00s003672.c,869554,17382,2139,178008,8789,0,0,0,0.44,0,0,0,0,68,68,0.44,719801
p0371l00s000741.c,890138,17588,2262,181278,8798,0,0,0,0.44,0,0,0,0,69,69,0.44,750481
p0371l00s000835.c,887208,17310,2541,181052,8834,0,0,0,0.46,0,0,0,0,71,71,0.46,721557
p0371l00s003153.c,881872,17022,1720,180663,8796,0,0,0,0.43,0,0,0,0,69,69,0.43,705135
p0371l00s004137.c,886360,17055,2389,181421,8855,0,0,0,0.44,0,0,0,0,71,71,0.44,710208
p0371l00s001426.c,880268,17092,2131,180451,8859,0,0,0,0.45,0,0,0,0,68,68,0.45,769830
p0371l00s001118.c,875336,17850,2527,179248,9018,0,0,0,0.45,0,0,0,0,69,69,0.45,703495
p0371l00s002862.c,869947,16991,1348,178248,8746,0,0,0,0.42,0,0,0,0,68,68,0.42,686867
p0371l00s000512.c,872454,17077,2264,178515,8736,0,0,0,0.44,0,0,0,0,70,70,0.44,714658
p0371l00s001037.c,879030,17726,2496,178246,8972,0,0,0,0.42,0,0,0,0,67,67,0.42,743176
p0371l00s001390.c,884308,17301,2180,179506,8925,0,0,0,0.46,0,0,0,0,67,67,0.46,738177
p0371l00s003179.c,873704,17274,2267,178720,8943,0,0,0,0.44,0,0,0,0,70,70,0.44,726361
p0371l00s000367.c,874262,16936,2453,178385,8694,0,0,0,0.45,0,0,0,0,70,70,0.45,697477
p0371l00s004056.c,863510,17124,2119,176896,8829,0,0,0,0.42,0,0,0,0,67,67,0.42,681654
p0371l00s002217.c,866123,17088,2145,176812,8783,0,0,0,0.44,0,0,0,0,67,67,0.44,722864
p0371l00s004246.c,902209,18760,2506,184827,9308,0,0,1,0.48,0,0,0,0,70,70,0.48,753756
p0371l00s000714.c,879188,17012,1337,180174,8858,0,0,0,0.42,0,0,0,0,69,69,0.42,703863
p0371l00s002976.c,888632,18149,2109,181146,8982,0,0,0,0.46,0,0,0,0,70,70,0.46,709669
p0371l00s002465.c,913483,17767,2969,186259,8817,0,0,0,0.44,0,0,0,0,78,78,0.44,697783
p0371l00s000702.c,863629,17007,2175,176561,8875,0,0,0,0.45,0,0,0,0,66,66,0.45,699902
p0371l00s003904.c,856863,16909,1420,175572,8835,0,0,0,0.42,0,0,0,0,66,66,0.42,692527
p0371l00s003026.c,906386,18076,2191,184688,9184,0,0,0,0.44,0,0,0,0,78,78,0.44,706802
p0371l00s004197.c,867933,16890,2462,177694,8748,0,0,0,0.43,0,0,0,0,69,69,0.43,723724
p0371l00s001770.c,880635,17989,2457,180145,8978,0,0,0,0.47,0,0,0,0,68,68,0.47,724953
p0371l00s001325.c,902161,17703,2520,183755,8892,0,0,0,0.45,0,0,0,0,69,69,0.45,750012
p0371l00s001179.c,872332,17071,2158,178799,8795,0,0,0,0.45,0,0,0,0,67,67,0.45,736843
p0371l00s002768.c,881711,18597,2672,180213,9192,0,0,0,0.50,0,0,0,0,70,70,0.50,832427
p0371l00s001284.c,912544,18909,2558,185702,9342,0,0,1,0.50,0,0,0,0,69,69,0.50,772373
p0371l00s004237.c,871402,17316,2168,177917,8937,0,0,0,0.45,0,0,0,0,67,67,0.46,737385
p0371l00s004045.c,865805,17171,2491,177203,8810,0,0,0,0.44,0,0,0,0,69,69,0.44,731563
p0371l00s000434.c,898752,17325,2139,182889,8897,0,0,0,0.45,0,0,0,0,69,69,0.45,734836
p0371l00s001383.c,875852,17279,2171,178689,9052,0,0,0,0.44,0,0,0,0,69,69,0.44,728821
p0371l00s002374.c,875982,16835,1988,179563,8892,0,0,0,0.44,0,0,0,0,69,69,0.44,729697
p0371l00s000433.c,896656,17866,1566,183416,9067,0,0,0,0.46,0,0,0,0,71,71,0.46,701485
p0371l00s003711.c,881506,17073,2107,180681,8811,0,0,0,0.44,0,0,0,0,70,70,0.44,726506
p0371l00s004221.c,887754,17458,2292,180179,8886,0,0,0,0.42,0,0,0,0,69,69,0.42,682095
p0371l00s002590.c,886541,17009,2293,181316,8828,0,0,0,0.44,0,0,0,0,71,71,0.44,720177
p0371l00s002305.c,873833,17175,2275,178827,8941,0,0,0,0.44,0,0,0,0,69,69,0.44,723524
p0371l00s004322.c,871245,17090,2086,178539,8784,0,0,0,0.43,0,0,0,0,67,67,0.43,691443
p0371l00s001126.c,879920,16964,2046,179814,8697,0,0,0,0.43,0,0,0,0,69,69,0.43,726888
p0371l00s000850.c,877739,17356,2162,179309,8914,0,0,0,0.44,0,0,0,0,69,69,0.44,734299
p0371l00s000086.c,864825,16984,2228,176965,8785,0,0,0,0.44,0,0,0,0,68,68,0.44,713580
p0371l00s003212.c,859491,17051,2256,176125,8777,0,0,0,0.46,0,0,0,0,67,67,0.46,722610
p0371l00s002732.c,883392,17391,1379,179048,9024,0,0,0,0.43,0,0,0,0,67,67,0.43,714860
p0371l00s000521.c,882942,17300,2276,179559,8929,0,0,0,0.46,0,0,0,0,68,68,0.46,745642
p0371l00s004366.c,881392,17363,1314,180342,8888,0,0,0,0.42,0,0,0,0,70,70,0.42,696103
p0371l00s002575.c,862612,16913,2324,176164,8742,0,0,0,0.41,0,0,0,0,66,66,0.41,670271
p0371l00s003219.c,868102,16978,2175,177846,8701,0,0,0,0.43,0,0,0,0,69,69,0.43,685724
p0371l00s002624.c,882802,17267,2123,180345,8784,0,0,0,0.44,0,0,0,0,68,68,0.44,739865
p0371l00s004411.c,905987,19512,2554,183913,9411,0,0,1,0.50,0,0,0,0,68,68,0.50,771954
p0371l00s000920.c,883045,16837,1629,181031,8788,0,0,0,0.43,0,0,0,0,68,68,0.43,692944
p0371l00s001548.c,880373,18120,1856,179882,9025,0,0,0,0.46,0,0,0,0,70,70,0.46,704592
p0371l00s000657.c,887049,17007,2084,181405,8846,0,0,0,0.43,0,0,0,0,69,69,0.43,741512
p0371l00s001565.c,874188,17044,2170,178516,8787,0,0,0,0.44,0,0,0,0,69,69,0.44,733345
p0371l00s001631.c,866562,17125,2162,177398,8731,0,0,0,0.44,0,0,0,0,68,68,0.44,724156
p0371l00s003004.c,861874,17495,2073,176016,9065,0,0,0,0.44,0,0,0,0,66,66,0.44,694504
