Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0598l00s000234.c,853527,16771,1109,174918,8669,0,0,0,0.39,0,0,0,0,67,67,0.39,592425
p0598l00s000299.c,872891,17004,2149,178856,8661,0,0,0,0.44,0,0,0,0,68,68,0.44,726472
p0598l00s000230.c,877804,17091,2070,179242,8700,0,0,0,0.43,0,0,0,0,68,68,0.43,726324
p0598l00s000069.c,853675,16713,2088,174966,8783,0,0,0,0.43,0,0,0,0,66,66,0.43,714529
p0598l00s000517.c,876488,16862,2055,179689,8735,0,0,0,0.44,0,0,0,0,68,68,0.44,716913
p0598l00s000300.c,871499,17049,2073,177563,8843,0,0,0,0.44,0,0,0,0,69,69,0.44,724759
p0598l00s000296.c,880254,17099,2072,180394,8863,0,0,0,0.44,0,0,0,0,69,69,0.44,718809
p0598l00s000034.c,883905,16975,1042,180679,8791,0,0,0,0.41,0,0,0,0,70,70,0.41,613740
p0598l00s000166.c,857105,16983,2093,175681,8717,0,0,0,0.43,0,0,0,0,66,66,0.43,709227
p0598l00s000196.c,862873,16965,2122,176800,8748,0,0,0,0.44,0,0,0,0,68,68,0.44,726141
p0598l00s000492.c,871647,16960,1107,178751,8904,0,0,0,0.40,0,0,0,0,69,69,0.40,616237
p0598l00s000155.c,863770,16895,1999,176347,8751,0,0,0,0.43,0,0,0,0,67,67,0.43,696172
p0598l00s000318.c,855720,17173,2149,175300,8771,0,0,0,0.44,0,0,0,0,66,66,0.44,710219
p0598l00s000417.c,863075,16848,2063,176897,8730,0,0,0,0.44,0,0,0,0,68,68,0.44,717879
p0598l00s000267.c,860529,16974,2133,175754,8634,0,0,0,0.43,0,0,0,0,67,67,0.43,709304
p0598l00s000375.c,879418,16818,2100,180353,8786,0,0,0,0.44,0,0,0,0,69,69,0.44,716078
p0598l00s000316.c,864524,16953,2041,177362,8742,0,0,0,0.43,0,0,0,0,68,68,0.43,688089
p0598l00s000471.c,870601,17970,2392,177871,8904,0,0,0,0.48,0,0,0,0,67,67,0.48,760184
p0598l00s000205.c,858797,17088,2034,176020,8761,0,0,0,0.43,0,0,0,0,67,67,0.43,717310
p0598l00s000015.c,862898,16883,1112,176771,8725,0,0,0,0.41,0,0,0,0,68,68,0.41,640950
p0598l00s000331.c,868240,17197,2226,176725,8708,0,0,0,0.44,0,0,0,0,66,66,0.44,744389
p0598l00s000432.c,862106,16870,1828,176410,8661,0,0,0,0.43,0,0,0,0,67,67,0.43,709477
p0598l00s000442.c,886678,17100,2277,181160,8756,0,0,0,0.44,0,0,0,0,70,70,0.44,723908
p0598l00s000497.c,866636,17170,2149,177591,8931,0,0,0,0.44,0,0,0,0,69,69,0.44,727629
p0598l00s000457.c,872186,16747,2011,178846,8658,0,0,0,0.43,0,0,0,0,68,68,0.43,708073
p0598l00s000420.c,877810,17133,2087,179971,8683,0,0,0,0.44,0,0,0,0,68,68,0.44,720836
p0598l00s000002.c,858902,16930,839,175975,8832,0,0,0,0.39,0,0,0,0,68,68,0.39,590094
p0598l00s000158.c,885655,17100,2159,181046,8826,0,0,0,0.44,0,0,0,0,69,69,0.44,728573
p0598l00s000409.c,883289,17073,2061,180533,8819,0,0,0,0.44,0,0,0,0,69,69,0.44,720016
p0598l00s000117.c,868151,17030,1985,177992,8761,0,0,0,0.43,0,0,0,0,69,69,0.43,711397
p0598l00s000161.c,864973,17070,2167,177067,8749,0,0,0,0.43,0,0,0,0,68,68,0.43,714450
p0598l00s000434.c,857928,16961,1032,175751,8764,0,0,0,0.40,0,0,0,0,67,67,0.40,612167
p0598l00s000199.c,868448,16856,2186,177546,8786,0,0,0,0.43,0,0,0,0,69,69,0.43,720046
p0598l00s000483.c,880416,16821,1053,180442,8783,0,0,0,0.41,0,0,0,0,69,69,0.41,633280
p0598l00s000238.c,875305,16808,2340,178785,8644,0,0,0,0.43,0,0,0,0,68,68,0.43,715913
p0598l00s000516.c,855591,16887,2090,175162,8654,0,0,0,0.43,0,0,0,0,67,67,0.43,708553
p0598l00s000066.c,876783,17000,2160,179638,8861,0,0,0,0.44,0,0,0,0,69,69,0.44,725864
p0598l00s000045.c,877453,17176,1829,179487,8719,0,0,0,0.43,0,0,0,0,68,68,0.43,738175
p0598l00s000313.c,858810,17034,1943,176039,8826,0,0,0,0.43,0,0,0,0,67,67,0.43,710585
p0598l00s000178.c,859015,16743,1124,176193,8852,0,0,0,0.41,0,0,0,0,66,66,0.41,598789
p0598l00s000324.c,864508,16939,2067,177286,8813,0,0,0,0.43,0,0,0,0,67,67,0.43,711399
p0598l00s000470.c,856363,16890,1986,175546,8756,0,0,0,0.43,0,0,0,0,67,67,0.43,707100
p0598l00s000167.c,875506,16692,2031,179067,8730,0,0,0,0.42,0,0,0,0,68,68,0.42,744230
p0598l00s000355.c,864399,16640,2030,177100,8770,0,0,0,0.43,0,0,0,0,68,68,0.43,712029
p0598l00s000237.c,857769,16925,2099,175834,8710,0,0,0,0.43,0,0,0,0,66,66,0.43,705241
p0598l00s000380.c,873615,16903,2024,179104,8791,0,0,0,0.43,0,0,0,0,68,68,0.43,709053
p0598l00s000467.c,871321,17102,2124,178543,8602,0,0,0,0.44,0,0,0,0,68,68,0.44,726660
p0598l00s000036.c,858619,16941,2087,175958,8651,0,0,0,0.43,0,0,0,0,67,67,0.43,714460
p0598l00s000456.c,875287,17073,2022,178820,8905,0,0,0,0.44,0,0,0,0,68,68,0.44,722533
p0598l00s000272.c,878502,17292,2484,179946,8877,0,0,0,0.43,0,0,0,0,69,69,0.43,753675
p0598l00s000244.c,887114,16571,2091,181755,8670,0,0,0,0.43,0,0,0,0,69,69,0.43,707093
p0598l00s000143.c,858868,16748,2130,175432,8754,0,0,0,0.43,0,0,0,0,66,66,0.43,720564
p0598l00s000507.c,857442,16834,2320,175159,8637,0,0,0,0.43,0,0,0,0,66,66,0.43,719251
p0598l00s000223.c,855464,16892,1958,175277,8757,0,0,0,0.43,0,0,0,0,67,67,0.43,720643
p0598l00s000164.c,872205,16712,2088,178730,8732,0,0,0,0.43,0,0,0,0,69,69,0.43,714944
p0598l00s000253.c,858409,16729,2015,175964,8730,0,0,0,0.43,0,0,0,0,67,67,0.43,709381
p0598l00s000258.c,865159,16925,2139,177205,8703,0,0,0,0.43,0,0,0,0,67,67,0.43,724585
p0598l00s000332.c,857750,17029,2033,175783,8767,0,0,0,0.43,0,0,0,0,67,67,0.43,719683
p0598l00s000211.c,857618,17028,2086,175692,8837,0,0,0,0.43,0,0,0,0,67,67,0.43,725444
p0598l00s000024.c,855102,16679,2071,175224,8750,0,0,0,0.43,0,0,0,0,66,66,0.43,704434
p0598l00s000077.c,855656,17119,2064,175320,8757,0,0,0,0.43,0,0,0,0,67,67,0.43,715729
p0598l00s000170.c,866729,17428,2154,177314,8879,0,0,0,0.44,0,0,0,0,67,67,0.44,712538
p0598l00s000115.c,858080,17303,2132,175770,8966,0,0,0,0.44,0,0,0,0,67,67,0.44,738894
p0598l00s000422.c,862525,17993,1867,176740,8974,0,0,0,0.46,0,0,0,0,66,66,0.46,788227
p0598l00s000413.c,876665,17185,2220,178111,8789,0,0,0,0.45,0,0,0,0,69,69,0.45,697554
p0598l00s000257.c,863486,17057,2072,176530,8807,0,0,0,0.43,0,0,0,0,66,66,0.43,675131
p0598l00s000003.c,884057,17051,2311,180667,8703,0,0,0,0.44,0,0,0,0,69,69,0.44,722452
p0598l00s000374.c,878502,17057,2015,180128,8741,0,0,0,0.43,0,0,0,0,69,69,0.43,717799
p0598l00s000094.c,856305,17011,1126,175428,8742,0,0,0,0.40,0,0,0,0,66,66,0.40,595664
p0598l00s000518.c,854386,16676,2072,175109,8678,0,0,0,0.43,0,0,0,0,66,66,0.43,706595
p0598l00s000225.c,869745,16930,1207,178279,8698,0,0,0,0.42,0,0,0,0,68,68,0.42,643323
p0598l00s000063.c,860719,17112,2432,176360,8948,0,0,0,0.45,0,0,0,0,68,68,0.45,736915
p0598l00s000396.c,864373,16905,1181,176607,8858,0,0,0,0.41,0,0,0,0,68,68,0.41,639777
p0598l00s000509.c,879871,17099,2096,180174,8757,0,0,0,0.44,0,0,0,0,69,69,0.44,717674
p0598l00s000046.c,874272,17128,1621,178574,8774,0,0,0,0.42,0,0,0,0,68,68,0.42,677282
p0598l00s000376.c,878448,17861,2364,178227,8872,0,0,0,0.46,0,0,0,0,66,66,0.46,758660
p0598l00s000341.c,867084,16846,2109,177155,8626,0,0,0,0.43,0,0,0,0,67,67,0.43,706325
p0598l00s000293.c,874087,17402,2083,179024,8773,0,0,0,0.43,0,0,0,0,69,69,0.44,725451
p0598l00s000086.c,866377,16835,2063,177120,8762,0,0,0,0.43,0,0,0,0,68,68,0.43,708432
p0598l00s000121.c,879070,17325,2018,179780,8742,0,0,0,0.44,0,0,0,0,69,69,0.44,710537
p0598l00s000226.c,857567,17095,2243,175725,8744,0,0,0,0.44,0,0,0,0,67,67,0.44,705437
p0598l00s000369.c,868567,18051,2458,177228,8846,0,0,0,0.47,0,0,0,0,67,67,0.47,722590
p0598l00s000460.c,864177,17636,2231,176610,8916,0,0,0,0.47,0,0,0,0,67,67,0.47,739245
p0598l00s000493.c,867750,16897,1104,177976,8682,0,0,0,0.41,0,0,0,0,68,68,0.41,599593
p0598l00s000339.c,856340,16890,2111,175486,8889,0,0,0,0.43,0,0,0,0,66,66,0.43,697828
p0598l00s000083.c,876282,17131,2137,179603,8731,0,0,0,0.44,0,0,0,0,68,68,0.44,695851
p0598l00s000064.c,859092,16841,2064,175556,8720,0,0,0,0.43,0,0,0,0,67,67,0.43,708950
p0598l00s000302.c,875088,17078,1156,178030,8758,0,0,0,0.41,0,0,0,0,68,68,0.41,653926
p0598l00s000154.c,879472,17419,2206,178977,8674,0,0,0,0.44,0,0,0,0,67,67,0.44,731862
p0598l00s000394.c,854930,16822,2077,175218,8759,0,0,0,0.43,0,0,0,0,67,67,0.43,696290
p0598l00s000282.c,861721,16991,2085,176070,8761,0,0,0,0.43,0,0,0,0,67,67,0.43,709608
p0598l00s000452.c,879099,17058,2084,180178,8730,0,0,0,0.43,0,0,0,0,68,68,0.43,703548
p0598l00s000378.c,860947,16850,1135,175979,8839,0,0,0,0.41,0,0,0,0,67,67,0.41,649567
p0598l00s000088.c,878985,17104,1854,179646,8722,0,0,0,0.42,0,0,0,0,69,69,0.42,691719
p0598l00s000229.c,877788,17129,2297,178953,8815,0,0,0,0.44,0,0,0,0,67,67,0.44,741156
p0598l00s000252.c,859122,16946,2064,176206,8742,0,0,0,0.43,0,0,0,0,66,66,0.43,712576
p0598l00s000191.c,855253,16655,2116,175184,8784,0,0,0,0.43,0,0,0,0,67,67,0.43,724262
p0598l00s000315.c,858309,17103,1108,175995,9047,0,0,0,0.41,0,0,0,0,67,67,0.41,645408
p0598l00s000040.c,875754,17151,2071,179309,8843,0,0,0,0.44,0,0,0,0,69,69,0.44,723457
p0598l00s000455.c,861616,17052,2092,176014,8734,0,0,0,0.43,0,0,0,0,67,67,0.43,718169
p0598l00s000329.c,865763,16912,2101,177320,8758,0,0,0,0.42,0,0,0,0,68,68,0.43,673738
p0598l00s000118.c,858845,16700,2111,175579,8746,0,0,0,0.43,0,0,0,0,66,66,0.43,703298
p0598l00s000060.c,860491,17088,1994,176344,8674,0,0,0,0.43,0,0,0,0,68,68,0.43,720627
p0598l00s000311.c,878426,18889,2567,180162,9243,0,0,1,0.50,0,0,0,0,68,68,0.52,881571
p0598l00s000419.c,866094,17170,2167,177300,8709,0,0,0,0.44,0,0,0,0,68,68,0.44,720185
p0598l00s000430.c,860158,16769,2096,175792,8734,0,0,0,0.43,0,0,0,0,66,66,0.43,706845
p0598l00s000113.c,863031,17835,1918,176809,8930,0,0,0,0.45,0,0,0,0,68,68,0.45,712813
p0598l00s000201.c,896596,17212,2201,181927,8875,0,0,0,0.45,0,0,0,0,69,69,0.45,736876
p0598l00s000279.c,869301,16914,2092,177497,8759,0,0,0,0.43,0,0,0,0,69,69,0.43,682733
p0598l00s000348.c,884195,16952,2146,180085,8759,0,0,0,0.44,0,0,0,0,69,69,0.44,719987
p0598l00s000382.c,860656,17332,2011,176360,8901,0,0,0,0.43,0,0,0,0,67,67,0.43,721676
p0598l00s000336.c,855810,16697,1980,175456,8702,0,0,0,0.43,0,0,0,0,67,67,0.43,717991
p0598l00s000152.c,869996,16792,937,178248,8838,0,0,0,0.41,0,0,0,0,68,68,0.41,608355
p0598l00s000388.c,886275,17051,2009,181804,8776,0,0,0,0.45,0,0,0,0,71,71,0.45,735676
p0598l00s000479.c,865496,16984,2202,177361,8746,0,0,0,0.44,0,0,0,0,68,68,0.44,687827
p0598l00s000056.c,870572,17088,2079,178354,8663,0,0,0,0.43,0,0,0,0,68,68,0.43,725870
p0598l00s000184.c,858410,17259,1098,175926,8832,0,0,0,0.41,0,0,0,0,66,66,0.41,609646
p0598l00s000176.c,865035,16804,2061,176836,8661,0,0,0,0.43,0,0,0,0,67,67,0.43,714848
p0598l00s000404.c,881196,17199,2172,180474,8720,0,0,0,0.43,0,0,0,0,69,69,0.43,724269
p0598l00s000504.c,863176,16621,2118,176853,8732,0,0,0,0.43,0,0,0,0,68,68,0.43,712118
p0598l00s000009.c,857428,17158,2179,175678,8715,0,0,0,0.44,0,0,0,0,67,67,0.44,723347
p0598l00s000454.c,881925,17396,2096,180695,8878,0,0,0,0.45,0,0,0,0,70,70,0.45,727931
p0598l00s000319.c,877133,17718,2041,178489,8832,0,0,0,0.44,0,0,0,0,67,67,0.44,687414
p0598l00s000370.c,871486,16977,2005,178648,8997,0,0,0,0.44,0,0,0,0,68,68,0.44,728421
p0598l00s000476.c,858402,16900,1991,175986,8736,0,0,0,0.43,0,0,0,0,67,67,0.43,709590
p0598l00s000171.c,882852,17104,2168,180918,8784,0,0,0,0.44,0,0,0,0,69,69,0.44,718714
p0598l00s000261.c,864118,17219,2064,176634,8775,0,0,0,0.43,0,0,0,0,67,67,0.43,715907
p0598l00s000484.c,866936,17203,2075,177759,8791,0,0,0,0.43,0,0,0,0,69,69,0.44,725246
p0598l00s000093.c,864520,16925,2034,177110,8857,0,0,0,0.44,0,0,0,0,68,68,0.44,724763
p0598l00s000061.c,872857,16922,2072,178896,8735,0,0,0,0.43,0,0,0,0,68,68,0.43,707263
p0598l00s000022.c,893645,17523,1376,181835,8727,0,0,0,0.43,0,0,0,0,69,69,0.43,701232
p0598l00s000163.c,860674,17049,1063,175850,8795,0,0,0,0.39,0,0,0,0,67,67,0.40,584981
p0598l00s000224.c,858847,17213,2094,175941,8722,0,0,0,0.43,0,0,0,0,66,66,0.43,728502
p0598l00s000042.c,872435,16736,2061,178859,8660,0,0,0,0.44,0,0,0,0,69,69,0.44,722072
p0598l00s000029.c,871821,16811,2076,178099,8802,0,0,0,0.43,0,0,0,0,68,68,0.43,715703
p0598l00s000342.c,881333,16953,2135,180698,8752,0,0,0,0.43,0,0,0,0,69,69,0.43,691746
p0598l00s000328.c,861836,17206,1285,176651,8842,0,0,0,0.43,0,0,0,0,67,67,0.43,707405
p0598l00s000474.c,890367,17376,2109,181015,8815,0,0,0,0.45,0,0,0,0,68,68,0.45,732144
p0598l00s000246.c,879077,17105,2014,180394,8873,0,0,0,0.44,0,0,0,0,69,69,0.44,710486
p0598l00s000140.c,856573,17036,2056,175486,8794,0,0,0,0.43,0,0,0,0,66,66,0.43,725479
p0598l00s000027.c,866264,17344,1257,176614,8818,0,0,0,0.42,0,0,0,0,67,67,0.42,642178
p0598l00s000306.c,873781,16933,2098,179127,8799,0,0,0,0.43,0,0,0,0,68,68,0.43,740821
p0598l00s000424.c,859122,17118,2079,176093,8790,0,0,0,0.43,0,0,0,0,67,67,0.43,716913
p0598l00s000486.c,883103,16979,2137,179834,8769,0,0,0,0.43,0,0,0,0,69,69,0.43,704981
p0598l00s000264.c,866601,17016,1978,177155,8843,0,0,0,0.44,0,0,0,0,68,68,0.44,719940
p0598l00s000111.c,855063,16952,2096,175281,8797,0,0,0,0.43,0,0,0,0,67,67,0.43,716963
p0598l00s000294.c,880319,17014,2111,180506,8771,0,0,0,0.44,0,0,0,0,68,68,0.44,728332
p0598l00s000082.c,866395,16786,1064,176994,8794,0,0,0,0.40,0,0,0,0,68,68,0.40,597568
p0598l00s000019.c,856897,16889,2130,175694,8867,0,0,0,0.43,0,0,0,0,66,66,0.43,710331
p0598l00s000162.c,881698,17108,2122,180730,9038,0,0,0,0.44,0,0,0,0,70,70,0.44,721885
p0598l00s000385.c,862419,17211,1563,176556,8797,0,0,0,0.42,0,0,0,0,68,68,0.42,692314
p0598l00s000078.c,870787,17146,2265,176986,8565,0,0,0,0.44,0,0,0,0,66,66,0.44,714538
p0598l00s000068.c,883945,16961,2117,180624,8767,0,0,0,0.44,0,0,0,0,69,69,0.44,723246
p0598l00s000352.c,854400,17075,2065,175079,8683,0,0,0,0.43,0,0,0,0,66,66,0.43,712149
p0598l00s000102.c,872902,17394,1433,177742,8822,0,0,0,0.42,0,0,0,0,66,66,0.42,693760
p0598l00s000047.c,867331,17586,1833,177538,8900,0,0,0,0.47,0,0,0,0,67,67,0.47,709751
p0598l00s000266.c,882616,17022,2472,180230,8613,0,0,0,0.44,0,0,0,0,69,69,0.44,727583
p0598l00s000193.c,870009,16936,2007,178316,8772,0,0,0,0.44,0,0,0,0,68,68,0.44,731957
p0598l00s000490.c,876283,17168,2100,179086,8816,0,0,0,0.44,0,0,0,0,68,68,0.44,718457
p0598l00s000181.c,872702,17024,2075,178798,8760,0,0,0,0.44,0,0,0,0,69,69,0.44,716053
p0598l00s000297.c,877219,17552,1388,177830,8847,0,0,0,0.42,0,0,0,0,66,66,0.42,698694
p0598l00s000122.c,857255,16974,2062,175723,8829,0,0,0,0.43,0,0,0,0,66,66,0.43,724267
p0598l00s000451.c,861463,17022,2025,176585,8988,0,0,0,0.43,0,0,0,0,68,68,0.43,719475
p0598l00s000501.c,859059,17134,1020,176111,8758,0,0,0,0.40,0,0,0,0,66,66,0.40,606307
p0598l00s000449.c,857733,16832,2095,175785,8610,0,0,0,0.43,0,0,0,0,67,67,0.43,710949
p0598l00s000142.c,890773,17933,2467,181782,8988,0,0,0,0.46,0,0,0,0,69,69,0.47,751238
p0598l00s000221.c,862624,16998,2104,176214,8754,0,0,0,0.43,0,0,0,0,67,67,0.43,708678
p0598l00s000081.c,865993,17045,2024,177005,8740,0,0,0,0.44,0,0,0,0,68,68,0.44,743878
p0598l00s000487.c,876212,16956,2338,179559,8760,0,0,0,0.44,0,0,0,0,68,68,0.44,697405
p0598l00s000510.c,878933,17966,2267,179647,9140,0,0,1,0.47,0,0,0,0,67,67,0.47,731781
p0598l00s000091.c,894570,19403,2667,182033,9227,0,0,1,0.50,0,0,0,0,69,69,0.50,792767
p0598l00s000248.c,878777,16957,2132,179965,8787,0,0,0,0.44,0,0,0,0,69,69,0.44,728936
p0598l00s000298.c,888061,17622,2146,180683,8762,0,0,0,0.44,0,0,0,0,68,68,0.44,730284
p0598l00s000076.c,861887,17036,1939,176628,8826,0,0,0,0.43,0,0,0,0,68,68,0.43,697980
p0598l00s000032.c,894563,17453,2279,182352,8841,0,0,0,0.45,0,0,0,0,69,69,0.45,761796
p0598l00s000099.c,878392,17282,2159,179946,9027,0,0,0,0.44,0,0,0,0,69,69,0.44,729863
p0598l00s000097.c,865784,16999,2131,177337,8741,0,0,0,0.43,0,0,0,0,67,67,0.43,702458
p0598l00s000389.c,856973,16895,2057,175096,8754,0,0,0,0.43,0,0,0,0,66,66,0.43,703398
p0598l00s000212.c,861328,16738,1045,176578,8754,0,0,0,0.41,0,0,0,0,68,68,0.41,627656
p0598l00s000185.c,881457,18000,1602,180421,8997,0,0,0,0.46,0,0,0,0,69,69,0.46,728214
p0598l00s000012.c,863388,16865,2088,177117,8768,0,0,0,0.43,0,0,0,0,68,68,0.43,705020
p0598l00s000050.c,867657,16886,2161,176736,8869,0,0,0,0.43,0,0,0,0,67,67,0.44,721321
p0598l00s000008.c,871127,16998,2028,178475,8773,0,0,0,0.43,0,0,0,0,68,68,0.43,736801
p0598l00s000500.c,879585,16671,2069,180308,8651,0,0,0,0.44,0,0,0,0,70,70,0.44,726609
p0598l00s000219.c,876659,17057,2113,179586,8673,0,0,0,0.43,0,0,0,0,68,68,0.44,715457
p0598l00s000477.c,857531,16808,2026,175705,8883,0,0,0,0.43,0,0,0,0,67,67,0.43,714745
p0598l00s000421.c,879434,17194,1315,179051,8815,0,0,0,0.41,0,0,0,0,69,69,0.41,610676
p0598l00s000433.c,853721,16513,2037,174967,8804,0,0,0,0.43,0,0,0,0,66,66,0.43,683098
p0598l00s000273.c,889077,18240,2496,182165,9119,0,0,1,0.48,0,0,0,0,69,69,0.48,749166
p0598l00s000249.c,855925,17238,1716,174667,8734,0,0,0,0.42,0,0,0,0,66,66,0.42,696283
p0598l00s000103.c,856929,16905,2046,175591,8660,0,0,0,0.43,0,0,0,0,66,66,0.43,672656
p0598l00s000220.c,866398,17393,1700,176896,8983,0,0,0,0.42,0,0,0,0,67,67,0.42,673010
p0598l00s000070.c,865116,16978,2024,176713,8727,0,0,0,0.43,0,0,0,0,67,67,0.43,717925
p0598l00s000362.c,861607,16597,2353,176538,8705,0,0,0,0.45,0,0,0,0,68,68,0.45,734001
p0598l00s000491.c,855443,16811,2149,175305,8800,0,0,0,0.43,0,0,0,0,66,66,0.43,676008
p0598l00s000280.c,861308,16930,1149,176387,8813,0,0,0,0.40,0,0,0,0,68,68,0.40,594584
p0598l00s000361.c,882848,17112,2168,180898,8799,0,0,0,0.44,0,0,0,0,69,69,0.44,716299
p0598l00s000275.c,876843,17322,2341,178023,8790,0,0,0,0.45,0,0,0,0,68,68,0.45,708052
p0598l00s000327.c,872274,17373,1329,176799,8800,0,0,0,0.42,0,0,0,0,66,66,0.42,702497
p0598l00s000391.c,864512,17084,2106,176516,8711,0,0,0,0.43,0,0,0,0,67,67,0.43,726650
p0598l00s000373.c,862378,17015,1876,176230,8789,0,0,0,0.44,0,0,0,0,67,67,0.44,725937
p0598l00s000508.c,858100,16804,2073,175826,8679,0,0,0,0.43,0,0,0,0,67,67,0.43,714288
p0598l00s000038.c,875318,17460,2074,178161,8825,0,0,0,0.44,0,0,0,0,66,66,0.44,724468
p0598l00s000080.c,881242,17037,1079,180710,8768,0,0,0,0.41,0,0,0,0,69,69,0.41,596026
p0598l00s000129.c,864976,16828,2208,177314,8801,0,0,0,0.43,0,0,0,0,68,68,0.43,725667
p0598l00s000141.c,876648,17397,2187,178405,8769,0,0,0,0.44,0,0,0,0,67,67,0.44,746679
p0598l00s000096.c,872917,17044,2064,178906,8759,0,0,0,0.44,0,0,0,0,68,68,0.44,718585
p0598l00s000058.c,899117,17587,2171,182542,8731,0,0,0,0.46,0,0,0,0,69,69,0.46,741786
p0598l00s000323.c,879237,17944,2420,180171,8992,0,0,0,0.47,0,0,0,0,68,68,0.47,717300
p0598l00s000381.c,879124,17151,1819,180151,8684,0,0,0,0.43,0,0,0,0,69,69,0.43,719263
p0598l00s000511.c,875925,16974,2335,178843,8872,0,0,0,0.44,0,0,0,0,68,68,0.44,723371
p0598l00s000268.c,859948,16968,2080,176281,8817,0,0,0,0.44,0,0,0,0,67,67,0.44,718264
p0598l00s000217.c,867363,17812,2418,177272,8934,0,0,0,0.47,0,0,0,0,67,67,0.47,729723
p0598l00s000052.c,858774,17168,2039,175937,8800,0,0,0,0.44,0,0,0,0,67,67,0.44,717704
p0598l00s000198.c,877340,17020,2143,179932,8776,0,0,0,0.44,0,0,0,0,68,68,0.44,730563
p0598l00s000283.c,882818,17118,2160,180236,8734,0,0,0,0.44,0,0,0,0,69,69,0.44,721714
p0598l00s000001.c,858965,17016,2084,176127,8848,0,0,0,0.43,0,0,0,0,66,66,0.43,701325
p0598l00s000207.c,877638,17194,2365,179375,8779,0,0,0,0.45,0,0,0,0,68,68,0.45,749881
p0598l00s000360.c,876048,16980,2162,178889,8713,0,0,0,0.44,0,0,0,0,69,69,0.44,706644
p0598l00s000312.c,879821,17035,1304,180397,8870,0,0,0,0.42,0,0,0,0,69,69,0.42,646659
p0598l00s000071.c,860147,16965,2092,176239,8660,0,0,0,0.44,0,0,0,0,68,68,0.44,706520
p0598l00s000462.c,876352,17927,1545,178870,9145,0,0,0,0.45,0,0,0,0,67,67,0.45,691095
p0598l00s000222.c,872857,17352,2147,178820,8936,0,0,0,0.44,0,0,0,0,68,68,0.44,723912
p0598l00s000168.c,875546,17140,1305,179493,8731,0,0,0,0.41,0,0,0,0,68,68,0.41,656062
p0598l00s000447.c,882315,17154,2108,180809,8761,0,0,0,0.44,0,0,0,0,70,70,0.44,716591
p0598l00s000025.c,879371,17041,2145,180399,8804,0,0,0,0.44,0,0,0,0,68,68,0.44,710668
p0598l00s000256.c,859411,16940,2070,176171,8757,0,0,0,0.43,0,0,0,0,67,67,0.43,706028
p0598l00s000286.c,854365,17090,2104,174977,8775,0,0,0,0.43,0,0,0,0,66,66,0.43,722743
p0598l00s000321.c,865207,17100,2117,176811,8903,0,0,0,0.43,0,0,0,0,67,67,0.43,712904
p0598l00s000397.c,883886,17301,2107,180668,8925,0,0,0,0.42,0,0,0,0,69,69,0.42,743949
p0598l00s000335.c,873683,16937,2203,178521,8776,0,0,0,0.44,0,0,0,0,68,68,0.44,713353
p0598l00s000180.c,880482,17129,2145,179812,8620,0,0,0,0.44,0,0,0,0,69,69,0.44,716101
p0598l00s000200.c,863340,16954,2035,177022,8744,0,0,0,0.43,0,0,0,0,67,67,0.43,723801
p0598l00s000127.c,863734,17220,2100,176536,8832,0,0,0,0.43,0,0,0,0,67,67,0.43,714421
p0598l00s000136.c,857976,17109,1107,175790,8839,0,0,0,0.41,0,0,0,0,68,68,0.41,608078
p0598l00s000426.c,858719,17078,2135,176049,8985,0,0,0,0.43,0,0,0,0,67,67,0.43,709162
p0598l00s000354.c,856639,17036,2089,175424,8750,0,0,0,0.43,0,0,0,0,67,67,0.43,710394
p0598l00s000367.c,872638,16809,2051,178314,8841,0,0,0,0.43,0,0,0,0,68,68,0.44,713294
p0598l00s000011.c,860840,17162,2131,176327,8773,0,0,0,0.43,0,0,0,0,67,67,0.43,717010
p0598l00s000357.c,873212,17063,2088,178924,8747,0,0,0,0.43,0,0,0,0,68,68,0.43,719883
p0598l00s000147.c,868582,17152,2022,178071,8707,0,0,0,0.43,0,0,0,0,68,68,0.43,711076
p0598l00s000131.c,870569,16965,2092,178467,8746,0,0,0,0.43,0,0,0,0,68,68,0.43,712918
p0598l00s000195.c,873052,18605,2487,178817,9047,0,0,1,0.46,0,0,0,0,67,67,0.46,766398
p0598l00s000466.c,866158,16839,2164,177403,8824,0,0,0,0.43,0,0,0,0,69,69,0.43,719304
p0598l00s000049.c,876684,17017,2130,179669,8805,0,0,0,0.44,0,0,0,0,68,68,0.44,723325
p0598l00s000084.c,894517,17247,2255,182464,8771,0,0,0,0.45,0,0,0,0,69,69,0.45,726919
p0598l00s000290.c,860575,16907,1190,176348,8858,0,0,0,0.41,0,0,0,0,67,67,0.41,633960
p0598l00s000304.c,857460,17163,2095,175679,8876,0,0,0,0.43,0,0,0,0,67,67,0.43,718011
p0598l00s000192.c,877179,17254,2117,179811,8974,0,0,0,0.44,0,0,0,0,68,68,0.44,727373
p0598l00s000503.c,858249,16969,2089,175923,8776,0,0,0,0.43,0,0,0,0,66,66,0.43,709438
