Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0318l00s000311.c,909342,17271,2137,186245,8952,0,0,0,0.44,0,0,0,0,68,68,0.44,721780
p0318l00s000388.c,897151,17230,2123,183715,9135,0,0,0,0.45,0,0,0,0,68,68,0.45,712341
p0318l00s000620.c,902626,17295,1985,184189,9025,0,0,0,0.44,0,0,0,0,68,68,0.44,720304
p0318l00s000008.c,910901,17239,2071,186543,8981,0,0,0,0.45,0,0,0,0,69,69,0.45,729103
p0318l00s000600.c,893685,17293,2144,182807,8980,0,0,0,0.44,0,0,0,0,67,67,0.44,682934
p0318l00s000836.c,898686,17164,2457,182905,9028,0,0,0,0.44,0,0,0,0,67,67,0.44,699178
p0318l00s000315.c,903941,17099,1684,184890,8907,0,0,0,0.43,0,0,0,0,69,69,0.43,682213
p0318l00s000156.c,896356,17256,2068,183400,8938,0,0,0,0.44,0,0,0,0,68,68,0.44,700452
p0318l00s000674.c,912499,17247,2501,186636,8956,0,0,0,0.46,0,0,0,0,69,69,0.46,747546
p0318l00s000408.c,903805,18289,2527,184739,9138,0,0,0,0.48,0,0,0,0,68,68,0.48,737134
p0318l00s000852.c,914531,17098,2440,187239,9017,0,0,0,0.46,0,0,0,0,69,69,0.46,746261
p0318l00s000434.c,908843,17095,2143,186171,8909,0,0,0,0.44,0,0,0,0,68,68,0.44,690659
p0318l00s000389.c,894889,17201,2528,183091,8983,0,0,0,0.44,0,0,0,0,67,67,0.44,729949
p0318l00s000369.c,910645,16998,2093,186354,8883,0,0,0,0.44,0,0,0,0,68,68,0.44,709802
p0318l00s000163.c,891836,17286,2081,182495,9284,0,0,0,0.43,0,0,0,0,67,67,0.44,688917
p0318l00s000650.c,912073,18110,2503,186648,9242,0,0,0,0.47,0,0,0,0,68,68,0.47,719253
p0318l00s000875.c,922545,17180,2318,187939,8982,0,0,0,0.44,0,0,0,0,68,68,0.44,695781
p0318l00s000144.c,922934,17376,2548,188875,9137,0,0,0,0.46,0,0,0,0,70,70,0.46,744605
p0318l00s000862.c,909166,17194,1231,186133,9006,0,0,0,0.44,0,0,0,0,69,69,0.44,664119
p0318l00s000483.c,944956,19125,2524,192526,9597,0,0,1,0.51,0,0,0,0,70,70,0.51,787680
p0318l00s000252.c,918897,17499,2196,188187,9022,0,0,0,0.45,0,0,0,0,71,71,0.45,734064
p0318l00s000307.c,890795,17055,2103,182366,9009,0,0,0,0.43,0,0,0,0,66,66,0.43,694955
p0318l00s000757.c,924083,18101,1950,188527,9292,0,0,0,0.45,0,0,0,0,69,69,0.45,698352
p0318l00s000240.c,893472,16968,2155,182310,8852,0,0,0,0.44,0,0,0,0,66,66,0.44,713543
p0318l00s000243.c,909252,17112,2068,186166,9042,0,0,0,0.44,0,0,0,0,69,69,0.44,690981
p0318l00s000595.c,897641,17385,2014,183430,8930,0,0,0,0.44,0,0,0,0,66,66,0.44,688589
p0318l00s000735.c,921024,17037,1705,187823,9009,0,0,0,0.44,0,0,0,0,70,70,0.44,721089
p0318l00s000593.c,908909,16900,2558,185940,8927,0,0,0,0.46,0,0,0,0,69,69,0.46,741397
p0318l00s000093.c,898104,17060,2130,183976,8994,0,0,0,0.45,0,0,0,0,68,68,0.45,721853
p0318l00s000612.c,912043,17722,1966,184841,9096,0,0,0,0.44,0,0,0,0,67,67,0.44,718808
p0318l00s000808.c,910009,17312,1498,186106,8947,0,0,0,0.43,0,0,0,0,69,69,0.43,688632
p0318l00s000405.c,900014,17281,2531,184019,9168,0,0,0,0.45,0,0,0,0,68,68,0.45,744847
p0318l00s000404.c,915202,17333,2481,187015,9027,0,0,0,0.45,0,0,0,0,69,69,0.46,746487
p0318l00s000481.c,910733,17156,1881,185869,9088,0,0,0,0.44,0,0,0,0,69,69,0.44,708285
p0318l00s000828.c,893017,17338,1963,182826,9064,0,0,0,0.44,0,0,0,0,66,66,0.44,705657
p0318l00s000792.c,893431,17851,2111,182741,9175,0,0,0,0.46,0,0,0,0,67,67,0.46,712256
p0318l00s000043.c,898355,18141,2001,183786,9166,0,0,0,0.48,0,0,0,0,66,66,0.48,756485
p0318l00s000697.c,898251,17209,2115,183457,9087,0,0,0,0.44,0,0,0,0,67,67,0.44,719960
p0318l00s000357.c,907177,17482,1936,185725,9030,0,0,0,0.43,0,0,0,0,68,68,0.43,685921
p0318l00s000893.c,907279,17327,2107,185646,9006,0,0,0,0.45,0,0,0,0,68,68,0.45,737193
p0318l00s000449.c,890842,17343,2396,182313,9032,0,0,0,0.45,0,0,0,0,67,67,0.45,747361
p0318l00s000699.c,896705,17386,2471,183492,9068,0,0,0,0.46,0,0,0,0,69,69,0.46,755237
p0318l00s000467.c,932261,17464,2163,189138,9081,0,0,0,0.45,0,0,0,0,68,68,0.45,704090
p0318l00s000681.c,891867,17096,2336,182637,9020,0,0,0,0.44,0,0,0,0,66,66,0.44,718406
p0318l00s000001.c,895313,17382,2488,183216,8964,0,0,0,0.44,0,0,0,0,68,68,0.44,747000
p0318l00s000290.c,892840,17204,2068,182917,8985,0,0,0,0.43,0,0,0,0,67,67,0.43,708741
p0318l00s000558.c,916845,17211,2111,187108,9069,0,0,0,0.44,0,0,0,0,69,69,0.44,705890
p0318l00s000759.c,915465,17327,2464,186841,9014,0,0,0,0.46,0,0,0,0,69,69,0.46,753978
p0318l00s000527.c,902411,17069,2452,184263,9119,0,0,0,0.44,0,0,0,0,69,69,0.44,713992
p0318l00s000396.c,912139,17496,1885,186512,9053,0,0,0,0.44,0,0,0,0,68,68,0.44,721244
p0318l00s000026.c,913740,17303,1920,186268,8916,0,0,0,0.45,0,0,0,0,68,68,0.45,732525
p0318l00s000282.c,896296,17258,1964,183531,8965,0,0,0,0.44,0,0,0,0,66,66,0.44,683095
p0318l00s000269.c,921928,17262,1950,188074,9003,0,0,0,0.45,0,0,0,0,70,70,0.45,736113
p0318l00s000732.c,920112,17804,2489,187622,9158,0,0,0,0.49,0,0,0,0,69,69,0.49,770851
p0318l00s000765.c,917614,17062,2221,186891,8984,0,0,0,0.45,0,0,0,0,69,69,0.45,748407
p0318l00s000566.c,888824,17258,1935,181863,9001,0,0,0,0.43,0,0,0,0,66,66,0.43,711962
p0318l00s000622.c,907225,17122,2018,185772,9053,0,0,0,0.45,0,0,0,0,70,70,0.45,727340
p0318l00s000891.c,897875,17140,2131,183920,9201,0,0,0,0.45,0,0,0,0,67,67,0.45,726552
p0318l00s000051.c,914144,17130,2494,187177,9035,0,0,0,0.46,0,0,0,0,69,69,0.46,755642
p0318l00s000496.c,900694,17420,2630,183549,9134,0,0,0,0.46,0,0,0,0,67,67,0.47,749183
p0318l00s000608.c,926267,17613,2570,188204,9014,0,0,0,0.47,0,0,0,0,68,68,0.47,751869
p0318l00s000031.c,913702,17255,1785,186558,9089,0,0,0,0.44,0,0,0,0,68,68,0.44,716953
p0318l00s000036.c,930518,17645,2250,188726,9044,0,0,0,0.46,0,0,0,0,69,69,0.46,745812
p0318l00s000487.c,908603,16816,2121,186204,9024,0,0,0,0.43,0,0,0,0,69,69,0.44,684367
p0318l00s000474.c,893679,16976,1286,182391,9031,0,0,0,0.42,0,0,0,0,66,66,0.42,665244
p0318l00s000790.c,902561,17330,2493,184287,8969,0,0,0,0.46,0,0,0,0,68,68,0.46,744404
p0318l00s000265.c,917317,17489,2463,187870,9224,0,0,0,0.46,0,0,0,0,69,69,0.46,725516
p0318l00s000684.c,897914,17119,2267,183817,8926,0,0,0,0.44,0,0,0,0,67,67,0.44,721897
p0318l00s000647.c,891865,16931,2058,182589,8928,0,0,0,0.43,0,0,0,0,67,67,0.43,674308
p0318l00s000107.c,907301,17167,1376,185789,8949,0,0,0,0.44,0,0,0,0,68,68,0.44,704184
p0318l00s000049.c,903645,17213,1772,184847,9017,0,0,0,0.43,0,0,0,0,68,68,0.43,689237
p0318l00s000103.c,913731,17079,2035,187119,8996,0,0,0,0.44,0,0,0,0,69,69,0.45,710823
p0318l00s000274.c,914207,17161,2020,187239,9051,0,0,0,0.43,0,0,0,0,69,69,0.43,689747
p0318l00s000791.c,893035,17560,2084,182816,9018,0,0,0,0.45,0,0,0,0,66,66,0.45,730352
p0318l00s000055.c,892604,16872,1366,182155,8970,0,0,0,0.42,0,0,0,0,66,66,0.42,645236
p0318l00s000629.c,899994,17012,2287,184329,9300,0,0,0,0.44,0,0,0,0,68,68,0.44,722400
p0318l00s000568.c,1010641,21798,4274,205212,10562,0,0,2,0.56,0,0,0,0,62,63,0.56,190350604
p0318l00s000640.c,913875,18386,1760,186963,9065,0,0,0,0.46,0,0,0,0,68,68,0.46,803471
p0318l00s000416.c,915468,17180,2606,187436,8954,0,0,0,0.44,0,0,0,0,69,69,0.44,764553
p0318l00s000746.c,910167,16922,1444,185743,9034,0,0,0,0.41,0,0,0,0,68,68,0.41,651044
p0318l00s000643.c,897070,17895,949,183531,9305,0,0,0,0.43,0,0,0,0,67,67,0.44,664429
p0318l00s000288.c,889616,16945,2144,182037,8886,0,0,0,0.43,0,0,0,0,66,66,0.43,688412
p0318l00s000831.c,925302,17575,2581,188490,9196,0,0,0,0.44,0,0,0,0,68,68,0.44,763765
p0318l00s000550.c,933730,18454,1180,190154,9408,0,0,0,0.46,0,0,0,0,70,70,0.46,690169
p0318l00s000225.c,904278,17103,2105,184672,9036,0,0,0,0.45,0,0,0,0,68,68,0.45,731906
p0318l00s000556.c,895124,17186,2524,182680,8960,0,0,0,0.46,0,0,0,0,66,66,0.46,739126
p0318l00s000552.c,915232,18144,2529,187522,9485,0,0,1,0.48,0,0,0,0,67,67,0.48,746951
p0318l00s000562.c,926163,18206,2544,188646,9320,0,0,0,0.48,0,0,0,0,70,70,0.48,776299
p0318l00s000126.c,901929,17198,2461,184631,8947,0,0,0,0.46,0,0,0,0,67,67,0.46,740642
p0318l00s000286.c,889909,17066,2476,182142,8922,0,0,0,0.46,0,0,0,0,66,66,0.46,754961
p0318l00s000255.c,910012,17957,2551,186113,9203,0,0,0,0.51,0,0,0,0,68,68,0.51,800719
p0318l00s000853.c,918969,17473,2523,187980,9271,0,0,0,0.44,0,0,0,0,69,69,0.45,757824
p0318l00s000601.c,889924,17082,2520,182184,9089,0,0,0,0.46,0,0,0,0,67,67,0.46,748593
p0318l00s000023.c,900822,17061,2427,183831,8900,0,0,0,0.45,0,0,0,0,67,67,0.45,734330
p0318l00s000781.c,926932,17526,2168,189689,9050,0,0,0,0.45,0,0,0,0,72,72,0.45,698049
p0318l00s000038.c,905028,16929,1949,185293,8864,0,0,0,0.43,0,0,0,0,69,69,0.43,683823
p0318l00s000052.c,925977,17391,2529,188963,9004,0,0,0,0.47,0,0,0,0,69,69,0.47,734061
p0318l00s000188.c,903357,17365,2699,183829,9002,0,0,0,0.44,0,0,0,0,67,67,0.44,708858
p0318l00s000724.c,907318,17279,2188,185204,9060,0,0,0,0.45,0,0,0,0,69,69,0.45,736759
p0318l00s000766.c,894992,17157,2418,182644,9043,0,0,0,0.46,0,0,0,0,68,68,0.46,751481
p0318l00s000696.c,912855,17282,2503,187042,9097,0,0,0,0.43,0,0,0,0,69,69,0.43,763766
p0318l00s000351.c,907468,17007,2547,185689,8949,0,0,0,0.45,0,0,0,0,69,69,0.45,733832
p0318l00s000486.c,917327,17049,2529,187782,8958,0,0,0,0.46,0,0,0,0,69,69,0.46,745902
p0318l00s000835.c,914053,17137,2525,187121,9016,0,0,0,0.45,0,0,0,0,69,69,0.45,732469
p0318l00s000208.c,933550,18720,2597,191094,9556,0,0,1,0.53,0,0,0,0,70,70,0.53,829016
p0318l00s000319.c,916694,17570,2443,186730,9132,0,0,0,0.45,0,0,0,0,68,68,0.46,731192
p0318l00s000063.c,895999,17406,2494,182800,9000,0,0,0,0.46,0,0,0,0,66,66,0.46,710407
p0318l00s000100.c,895570,17129,2031,183429,8924,0,0,0,0.44,0,0,0,0,67,67,0.44,686574
p0318l00s000232.c,892390,17216,2484,182669,8968,0,0,0,0.45,0,0,0,0,66,66,0.45,731326
p0318l00s000470.c,891908,16969,2065,182664,9267,0,0,0,0.44,0,0,0,0,66,66,0.44,738491
p0318l00s000484.c,936730,17044,2180,190569,9173,0,0,0,0.44,0,0,0,0,67,67,0.44,697439
p0318l00s000583.c,920661,17761,2064,188381,9141,0,0,0,0.48,0,0,0,0,70,70,0.48,711651
p0318l00s000846.c,7715227,161255,122747,1357808,12820,0,0,0,4.96,0,0,0,0,2021,2021,4.96,5203594
p0318l00s000538.c,892836,16829,2489,182811,8915,0,0,0,0.46,0,0,0,0,67,67,0.46,731876
p0318l00s000099.c,902397,17388,2467,184620,9012,0,0,0,0.45,0,0,0,0,69,69,0.46,768885
p0318l00s000793.c,912880,17425,2481,186947,9051,0,0,0,0.45,0,0,0,0,69,69,0.46,737752
p0318l00s000641.c,904116,18031,1909,184959,9204,0,0,0,0.46,0,0,0,0,67,67,0.46,706569
p0318l00s000135.c,896419,17142,953,183009,9179,0,0,0,0.42,0,0,0,0,67,67,0.42,662726
p0318l00s000507.c,903784,17803,2381,184940,9070,0,0,0,0.49,0,0,0,0,67,67,0.49,791190
p0318l00s000173.c,893781,17016,2103,182919,8988,0,0,0,0.43,0,0,0,0,67,67,0.43,736200
p0318l00s000787.c,902318,17149,2420,184432,8907,0,0,0,0.46,0,0,0,0,68,68,0.46,751528
p0318l00s000006.c,911488,17315,2487,186682,8954,0,0,0,0.46,0,0,0,0,69,69,0.46,745100
p0318l00s000127.c,904078,16939,1487,185023,8994,0,0,0,0.43,0,0,0,0,68,68,0.43,697975
p0318l00s000358.c,888753,17122,2405,181922,8948,0,0,0,0.45,0,0,0,0,66,66,0.45,734093
p0318l00s000788.c,908703,17462,2613,184602,9116,0,0,0,0.44,0,0,0,0,67,67,0.44,708370
p0318l00s000382.c,946081,17640,2422,193958,9095,0,0,0,0.46,0,0,0,0,72,72,0.46,723158
p0318l00s000340.c,913199,17071,2148,186478,9221,0,0,0,0.43,0,0,0,0,68,68,0.43,719686
p0318l00s000375.c,914181,17277,2562,186544,9005,0,0,0,0.47,0,0,0,0,69,69,0.47,760479
p0318l00s000312.c,897509,17329,2138,183842,8937,0,0,0,0.44,0,0,0,0,67,67,0.44,725281
p0318l00s000124.c,905341,17198,2300,184396,9123,0,0,0,0.45,0,0,0,0,67,67,0.45,716226
p0318l00s000680.c,900664,17182,2534,184438,8992,0,0,0,0.46,0,0,0,0,68,68,0.46,757022
p0318l00s000284.c,892992,16945,2500,182242,9033,0,0,0,0.45,0,0,0,0,66,66,0.45,729823
p0318l00s000734.c,914495,17790,2195,187295,9048,0,0,0,0.47,0,0,0,0,69,69,0.47,721753
p0318l00s000570.c,893897,17147,1806,182914,9024,0,0,0,0.43,0,0,0,0,68,68,0.43,693271
p0318l00s000580.c,910441,16899,2040,186337,9087,0,0,0,0.43,0,0,0,0,68,68,0.44,721411
p0318l00s000271.c,916666,17385,1779,187214,9260,0,0,0,0.45,0,0,0,0,69,69,0.45,729852
p0318l00s000851.c,920403,17441,2624,188492,9005,0,0,0,0.47,0,0,0,0,70,70,0.47,762570
p0318l00s000462.c,893922,17201,2455,183016,9118,0,0,0,0.45,0,0,0,0,66,66,0.46,737036
p0318l00s000720.c,891424,17194,2505,182464,8956,0,0,0,0.46,0,0,0,0,66,66,0.46,740004
p0318l00s000338.c,911138,17204,2503,186558,8918,0,0,0,0.45,0,0,0,0,68,68,0.45,758583
p0318l00s000715.c,906567,17142,2549,185455,9058,0,0,0,0.46,0,0,0,0,69,69,0.46,745320
p0318l00s000532.c,921201,17383,2580,187988,9119,0,0,0,0.45,0,0,0,0,70,70,0.46,736648
p0318l00s000068.c,917718,18551,2253,187393,9455,0,0,1,0.48,0,0,0,0,68,68,0.48,757458
p0318l00s000833.c,894621,17097,2103,182678,9274,0,0,0,0.44,0,0,0,0,65,65,0.44,716478
p0318l00s000122.c,914092,17279,2447,187062,8976,0,0,0,0.47,0,0,0,0,69,69,0.47,753678
p0318l00s000295.c,908380,17008,2224,186067,8949,0,0,0,0.45,0,0,0,0,69,69,0.45,719136
p0318l00s000453.c,918290,18057,2309,187907,9156,0,0,0,0.46,0,0,0,0,69,69,0.46,718702
p0318l00s000092.c,893991,16954,2386,183053,9039,0,0,0,0.45,0,0,0,0,68,68,0.45,734191
p0318l00s000406.c,915435,17067,2543,187558,9015,0,0,0,0.46,0,0,0,0,69,69,0.46,750557
p0318l00s000883.c,897663,17557,2205,183546,9227,0,0,0,0.47,0,0,0,0,67,67,0.47,704525
p0318l00s000693.c,912347,17022,2183,186073,8983,0,0,0,0.45,0,0,0,0,69,69,0.45,729138
p0318l00s000189.c,903392,17215,175,183996,9310,0,0,0,0.40,0,0,0,0,67,67,0.40,621232
p0318l00s000894.c,893611,16856,2102,182365,8920,0,0,0,0.44,0,0,0,0,67,67,0.44,728016
p0318l00s000155.c,907696,17776,2485,184587,8973,0,0,0,0.46,0,0,0,0,66,66,0.46,742416
p0318l00s000360.c,890304,16931,2110,182248,8958,0,0,0,0.44,0,0,0,0,67,67,0.44,725375
p0318l00s000716.c,900320,17128,2458,184470,8986,0,0,0,0.47,0,0,0,0,68,68,0.47,742963
p0318l00s000867.c,916658,17272,2176,187611,8960,0,0,0,0.44,0,0,0,0,69,69,0.44,696266
p0318l00s000755.c,892289,17108,2521,182532,9039,0,0,0,0.45,0,0,0,0,67,67,0.46,717813
p0318l00s000516.c,901719,17388,2424,184743,9040,0,0,0,0.43,0,0,0,0,68,68,0.43,760931
p0318l00s000128.c,917632,18120,2476,187910,9339,0,0,1,0.48,0,0,0,0,68,68,0.48,785717
p0318l00s000442.c,916145,17786,2404,187398,9313,0,0,0,0.46,0,0,0,0,70,70,0.46,752119
p0318l00s000856.c,914856,17860,2595,185367,9029,0,0,0,0.45,0,0,0,0,67,67,0.45,773660
p0318l00s000881.c,7712703,160889,86964,1359203,12554,0,0,0,4.71,0,0,0,0,2022,2022,4.71,4994325
p0318l00s000849.c,912166,17155,2344,186734,9009,0,0,0,0.47,0,0,0,0,68,68,0.47,763761
p0318l00s000170.c,895845,17229,2550,183215,8964,0,0,0,0.47,0,0,0,0,67,67,0.47,749254
p0318l00s000143.c,900475,18339,1988,184160,9245,0,0,0,0.45,0,0,0,0,68,68,0.45,699102
p0318l00s000181.c,893142,17142,1912,182833,8943,0,0,0,0.43,0,0,0,0,67,67,0.43,679860
p0318l00s000679.c,917181,17185,2566,187752,8931,0,0,0,0.45,0,0,0,0,70,70,0.46,733309
p0318l00s000214.c,897200,17297,2157,183694,8989,0,0,0,0.42,0,0,0,0,67,67,0.42,666488
p0318l00s000625.c,900649,17017,2075,183476,9247,0,0,0,0.45,0,0,0,0,66,66,0.45,741763
p0318l00s000200.c,914059,17096,2379,186688,8940,0,0,0,0.45,0,0,0,0,68,68,0.45,700944
p0318l00s000565.c,899171,17201,2246,183398,9016,0,0,0,0.46,0,0,0,0,68,68,0.46,734600
p0318l00s000818.c,893811,17189,2449,182828,8944,0,0,0,0.45,0,0,0,0,67,67,0.45,747010
p0318l00s000535.c,894230,17178,2096,183068,9072,0,0,0,0.44,0,0,0,0,67,67,0.44,732723
p0318l00s000199.c,912683,17381,2495,185844,8999,0,0,0,0.45,0,0,0,0,68,68,0.45,759141
p0318l00s000370.c,897491,17389,2511,183596,9211,0,0,0,0.46,0,0,0,0,66,66,0.46,705433
p0318l00s000710.c,905526,17049,2106,185383,8921,0,0,0,0.44,0,0,0,0,68,68,0.45,727987
p0318l00s000080.c,897270,17192,2448,183808,8965,0,0,0,0.45,0,0,0,0,67,67,0.45,736955
p0318l00s000670.c,915609,17700,2029,185961,9135,0,0,0,0.45,0,0,0,0,68,68,0.45,722472
p0318l00s000392.c,912866,16788,2030,187057,9016,0,0,0,0.44,0,0,0,0,68,68,0.44,717466
p0318l00s000752.c,900109,16917,2076,183654,8981,0,0,0,0.44,0,0,0,0,68,68,0.44,733292
p0318l00s000633.c,917567,17184,1408,187841,8957,0,0,0,0.42,0,0,0,0,71,71,0.42,665368
p0318l00s000048.c,893307,17067,2424,182970,8893,0,0,0,0.45,0,0,0,0,66,66,0.45,728079
p0318l00s000083.c,917934,16935,2196,187906,8986,0,0,0,0.45,0,0,0,0,68,68,0.45,723271
p0318l00s000523.c,905568,17093,2042,185308,8957,0,0,0,0.45,0,0,0,0,69,69,0.45,728736
p0318l00s000276.c,918226,16956,2475,188197,8974,0,0,0,0.46,0,0,0,0,70,70,0.46,744407
p0318l00s000776.c,914089,17109,2512,187160,9202,0,0,0,0.45,0,0,0,0,68,68,0.45,705077
p0318l00s000091.c,899677,17597,2485,184248,9025,0,0,0,0.45,0,0,0,0,68,68,0.45,731732
p0318l00s000571.c,893016,17260,2091,182787,9051,0,0,0,0.44,0,0,0,0,67,67,0.44,729187
p0318l00s000310.c,914293,17090,2455,187229,8990,0,0,0,0.47,0,0,0,0,69,69,0.47,753501
p0318l00s000355.c,914531,17285,2522,186736,9071,0,0,0,0.45,0,0,0,0,69,69,0.45,761271
p0318l00s000662.c,918699,17395,2266,188109,9013,0,0,0,0.46,0,0,0,0,69,69,0.46,732114
p0318l00s000161.c,897380,16939,2467,183760,8871,0,0,0,0.45,0,0,0,0,69,69,0.45,705128
p0318l00s000439.c,923821,18624,1927,187917,9349,0,0,0,0.46,0,0,0,0,68,68,0.46,696874
p0318l00s000687.c,912288,17048,1018,186821,9021,0,0,0,0.43,0,0,0,0,68,68,0.43,656272
p0318l00s000649.c,897942,17610,2353,183356,9158,0,0,0,0.45,0,0,0,0,67,67,0.45,743981
p0318l00s000081.c,914596,17064,2559,186718,8951,0,0,0,0.47,0,0,0,0,69,69,0.47,756017
p0318l00s000217.c,906495,16859,2433,185542,8947,0,0,0,0.45,0,0,0,0,69,69,0.45,731142
p0318l00s000644.c,900757,17099,2529,184305,8957,0,0,0,0.46,0,0,0,0,68,68,0.46,743868
p0318l00s000165.c,929231,19398,2560,190259,9579,0,0,1,0.50,0,0,0,0,70,70,0.50,793558
p0318l00s000614.c,916862,17358,2511,187134,9046,0,0,0,0.46,0,0,0,0,69,69,0.46,746570
p0318l00s000102.c,894276,17198,2563,182920,8944,0,0,0,0.46,0,0,0,0,67,67,0.46,746829
p0318l00s000412.c,906984,17798,2198,185452,9306,0,0,0,0.48,0,0,0,0,68,68,0.48,735867
p0318l00s000116.c,905191,17084,1616,185274,9244,0,0,0,0.43,0,0,0,0,68,68,0.44,717107
p0318l00s000438.c,914542,17331,2023,187249,8914,0,0,0,0.42,0,0,0,0,69,69,0.42,734481
p0318l00s000668.c,914173,17184,1884,186717,9029,0,0,0,0.43,0,0,0,0,69,69,0.43,678827
p0318l00s000466.c,903922,17374,1682,184546,9001,0,0,0,0.43,0,0,0,0,67,67,0.43,688541
p0318l00s000273.c,910936,17173,1730,186430,8945,0,0,0,0.44,0,0,0,0,69,69,0.44,680566
p0318l00s000841.c,909905,17263,1813,186241,9024,0,0,0,0.44,0,0,0,0,68,68,0.44,680904
p0318l00s000377.c,916831,17311,2549,187593,9053,0,0,0,0.47,0,0,0,0,70,70,0.47,745493
p0318l00s000510.c,900503,17175,2384,184290,8877,0,0,0,0.46,0,0,0,0,67,67,0.46,743402
p0318l00s000452.c,917259,17873,2434,187645,9133,0,0,0,0.48,0,0,0,0,69,69,0.48,746007
p0318l00s000882.c,895518,17461,2464,183360,9130,0,0,0,0.46,0,0,0,0,67,67,0.46,744965
p0318l00s000672.c,917237,17405,2457,187918,9013,0,0,0,0.47,0,0,0,0,68,68,0.47,754683
p0318l00s000177.c,915968,17248,2494,187023,8938,0,0,0,0.46,0,0,0,0,69,69,0.47,757797
p0318l00s000704.c,933020,17611,1309,188745,9056,0,0,0,0.43,0,0,0,0,69,69,0.44,680000
p0318l00s000764.c,910463,17097,1889,185804,8979,0,0,0,0.44,0,0,0,0,68,68,0.44,690702
p0318l00s000037.c,896520,16900,2447,183444,8995,0,0,0,0.46,0,0,0,0,68,68,0.46,709824
p0318l00s000890.c,906000,17178,2019,184969,9122,0,0,0,0.44,0,0,0,0,69,69,0.44,707216
p0318l00s000017.c,906746,17066,2182,185370,8987,0,0,0,0.45,0,0,0,0,69,69,0.45,705472
p0318l00s000771.c,922561,18292,2559,188779,9190,0,0,0,0.50,0,0,0,0,69,69,0.50,784072
p0318l00s000879.c,898326,17347,2407,183377,9142,0,0,0,0.44,0,0,0,0,68,68,0.44,767297
p0318l00s000211.c,893181,17156,2070,182964,8978,0,0,0,0.44,0,0,0,0,66,66,0.44,733477
p0318l00s000186.c,909235,17145,2462,186122,9079,0,0,0,0.45,0,0,0,0,69,69,0.45,730771
p0318l00s000425.c,923864,17992,2611,187782,8996,0,0,0,0.45,0,0,0,0,69,69,0.45,768398
p0318l00s000096.c,906249,17789,2533,184847,9124,0,0,0,0.46,0,0,0,0,67,67,0.46,755354
p0318l00s000577.c,895693,17192,2133,182819,8979,0,0,0,0.44,0,0,0,0,66,66,0.44,689535
p0318l00s000529.c,919408,17304,2063,187699,9027,0,0,0,0.45,0,0,0,0,70,70,0.45,721629
p0318l00s000231.c,899147,17359,1725,184025,9014,0,0,0,0.44,0,0,0,0,69,69,0.44,706355
p0318l00s000884.c,897501,17168,2206,183072,9075,0,0,0,0.44,0,0,0,0,67,67,0.44,681359
p0318l00s000210.c,915709,17565,2102,186887,9187,0,0,0,0.45,0,0,0,0,68,68,0.45,754360
p0318l00s000604.c,932506,17511,2172,189177,9026,0,0,0,0.44,0,0,0,0,68,68,0.45,758995
p0318l00s000574.c,919981,17925,2540,188365,9137,0,0,0,0.49,0,0,0,0,69,69,0.49,757326
p0318l00s000168.c,895922,17672,2032,182773,9117,0,0,0,0.45,0,0,0,0,66,66,0.45,781270
p0318l00s000120.c,908438,17335,2104,185929,8997,0,0,0,0.45,0,0,0,0,68,68,0.45,722925
p0318l00s000806.c,903160,17195,2051,184949,8923,0,0,0,0.44,0,0,0,0,67,67,0.44,697623
p0318l00s000617.c,893423,17193,2176,182346,8932,0,0,0,0.44,0,0,0,0,66,66,0.44,702986
p0318l00s000457.c,927453,18600,2592,189808,9392,0,0,1,0.49,0,0,0,0,69,69,0.49,762163
p0318l00s000477.c,931326,17310,2186,189558,9000,0,0,0,0.44,0,0,0,0,68,68,0.44,698148
p0318l00s000843.c,918705,17285,2084,186635,9186,0,0,0,0.46,0,0,0,0,69,69,0.46,748314
p0318l00s000871.c,897832,17377,2513,183594,9104,0,0,0,0.46,0,0,0,0,68,68,0.46,712969
p0318l00s000176.c,894823,17180,2404,183169,8941,0,0,0,0.45,0,0,0,0,68,68,0.46,754556
p0318l00s000193.c,895217,18171,2566,183064,9160,0,0,0,0.46,0,0,0,0,66,66,0.46,715263
p0318l00s000880.c,892263,17205,2020,182528,8977,0,0,0,0.44,0,0,0,0,66,66,0.44,716404
p0318l00s000492.c,911246,18081,1675,186311,9316,0,0,0,0.47,0,0,0,0,69,69,0.47,711743
p0318l00s000246.c,925037,17551,2149,188117,8909,0,0,0,0.45,0,0,0,0,68,68,0.45,740107
p0318l00s000898.c,7714668,161868,88057,1359642,12607,0,0,0,4.93,0,0,0,0,2022,2022,4.93,5196008
p0318l00s000521.c,916958,17156,2390,187762,9076,0,0,0,0.46,0,0,0,0,70,70,0.46,730640
p0318l00s000090.c,899681,17265,2052,183787,9160,0,0,0,0.44,0,0,0,0,67,67,0.45,731098
p0318l00s000005.c,933509,17685,1371,189930,8938,0,0,0,0.44,0,0,0,0,69,69,0.44,706065
