Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0626l00s000448.c,868880,17014,494,177577,8739,0,0,0,0.40,0,0,0,0,67,67,0.40,587242
p0626l00s000094.c,854045,16777,609,175073,8841,0,0,0,0.40,0,0,0,0,66,66,0.40,597156
p0626l00s000376.c,864922,17039,578,177264,8817,0,0,0,0.40,0,0,0,0,68,68,0.40,595317
p0626l00s000662.c,879664,17178,677,180207,8864,0,0,0,0.41,0,0,0,0,69,69,0.41,595857
p0626l00s000272.c,858682,16839,497,176119,8869,0,0,0,0.40,0,0,0,0,67,67,0.40,586078
p0626l00s000744.c,880938,17290,1104,179149,8990,0,0,0,0.42,0,0,0,0,68,68,0.42,609363
p0626l00s000264.c,857776,16937,833,175755,8839,0,0,0,0.40,0,0,0,0,67,67,0.40,590281
p0626l00s000660.c,859667,16899,848,176201,8809,0,0,0,0.40,0,0,0,0,67,67,0.40,615141
p0626l00s000168.c,857310,17065,2004,175686,8953,0,0,0,0.45,0,0,0,0,66,66,0.45,735190
p0626l00s000859.c,894825,17241,2060,183464,8815,0,0,0,0.46,0,0,0,0,71,71,0.46,746432
p0626l00s000390.c,884630,18163,2427,181259,8952,0,0,0,0.48,0,0,0,0,69,69,0.48,859998
p0626l00s000530.c,862279,16798,1383,176686,8768,0,0,0,0.43,0,0,0,0,67,67,0.43,704597
p0626l00s000243.c,892275,17445,2359,181227,8859,0,0,0,0.47,0,0,0,0,69,69,0.47,741241
p0626l00s000640.c,874360,16862,2476,179254,8702,0,0,0,0.45,0,0,0,0,69,69,0.45,701824
p0626l00s000491.c,855927,17153,2063,175307,8841,0,0,0,0.43,0,0,0,0,67,67,0.44,728392
p0626l00s000036.c,874464,17530,1660,177429,8855,0,0,0,0.43,0,0,0,0,67,67,0.43,672997
p0626l00s000801.c,860905,17765,2344,176211,8923,0,0,0,0.47,0,0,0,0,66,66,0.47,718755
p0626l00s000086.c,864321,16970,2054,176553,8822,0,0,0,0.43,0,0,0,0,67,67,0.43,717849
p0626l00s000225.c,857774,17205,2119,175712,8744,0,0,0,0.44,0,0,0,0,67,67,0.44,721013
p0626l00s000294.c,865821,17120,2163,176566,8810,0,0,0,0.44,0,0,0,0,67,67,0.44,733630
p0626l00s000809.c,883365,17258,2143,180672,9019,0,0,0,0.44,0,0,0,0,68,68,0.44,725368
p0626l00s000445.c,891017,17265,2111,182285,8900,0,0,0,0.45,0,0,0,0,69,69,0.45,737273
p0626l00s000824.c,884211,17279,1875,180097,8785,0,0,0,0.42,0,0,0,0,69,69,0.42,679392
p0626l00s000433.c,889140,17355,2248,182212,8776,0,0,0,0.45,0,0,0,0,69,69,0.45,739730
p0626l00s000367.c,858740,16920,2078,176067,8876,0,0,0,0.43,0,0,0,0,67,67,0.43,713426
p0626l00s000120.c,870866,17080,2100,178534,8820,0,0,0,0.44,0,0,0,0,67,67,0.44,723191
p0626l00s000864.c,876854,16889,2101,179159,8805,0,0,0,0.43,0,0,0,0,68,68,0.43,726568
p0626l00s000106.c,879359,17078,2193,180147,8733,0,0,0,0.44,0,0,0,0,69,69,0.44,734066
p0626l00s000887.c,866924,18055,2056,176964,9001,0,0,0,0.43,0,0,0,0,67,67,0.43,680756
p0626l00s000182.c,885507,16998,2115,181405,8803,0,0,0,0.42,0,0,0,0,70,70,0.42,666815
p0626l00s000339.c,876591,17546,1385,177832,8852,0,0,0,0.41,0,0,0,0,67,67,0.41,648038
p0626l00s000883.c,858556,16875,2053,176077,8834,0,0,0,0.43,0,0,0,0,66,66,0.43,725814
p0626l00s000143.c,861783,17052,1312,176546,8972,0,0,0,0.41,0,0,0,0,68,68,0.41,684002
p0626l00s000134.c,860852,17195,2048,175861,8794,0,0,0,0.43,0,0,0,0,66,66,0.43,720556
p0626l00s000603.c,855781,17097,2132,175273,8727,0,0,0,0.45,0,0,0,0,66,66,0.45,721821
p0626l00s000492.c,863622,17048,2127,176976,8721,0,0,0,0.44,0,0,0,0,68,68,0.44,733182
p0626l00s000759.c,896496,17250,2200,182634,8893,0,0,0,0.45,0,0,0,0,69,69,0.45,736038
p0626l00s000146.c,855703,17220,2093,175235,8801,0,0,0,0.43,0,0,0,0,66,66,0.43,708595
p0626l00s000371.c,884490,18234,1833,179775,9077,0,0,0,0.45,0,0,0,0,67,67,0.45,744963
p0626l00s000627.c,882633,17299,2081,180407,8851,0,0,0,0.44,0,0,0,0,68,68,0.44,732470
p0626l00s000464.c,873473,16766,2116,178534,8778,0,0,0,0.44,0,0,0,0,68,68,0.44,711736
p0626l00s000333.c,863298,17027,2262,176902,8730,0,0,0,0.43,0,0,0,0,68,68,0.43,681691
p0626l00s000538.c,875723,16990,2128,179505,8641,0,0,0,0.44,0,0,0,0,69,69,0.44,733091
p0626l00s000787.c,877745,16976,2022,179994,8807,0,0,0,0.42,0,0,0,0,69,69,0.42,674718
p0626l00s000233.c,902652,17554,1848,183184,9026,0,0,0,0.44,0,0,0,0,69,69,0.44,686382
p0626l00s000235.c,859716,17241,2156,175612,8807,0,0,0,0.44,0,0,0,0,67,67,0.44,727617
p0626l00s000906.c,885933,18461,2325,181638,9299,0,0,1,0.48,0,0,0,0,68,68,0.48,748262
p0626l00s000519.c,889676,17373,2098,182444,8871,0,0,0,0.44,0,0,0,0,70,70,0.44,723040
p0626l00s000860.c,874342,16860,1117,179170,8865,0,0,0,0.42,0,0,0,0,68,68,0.42,614360
p0626l00s000743.c,873564,16686,2163,179028,8681,0,0,0,0.43,0,0,0,0,68,68,0.43,736628
p0626l00s000245.c,864398,17012,2076,177309,8704,0,0,0,0.43,0,0,0,0,68,68,0.43,711044
p0626l00s000903.c,879226,17153,2110,179988,8731,0,0,0,0.44,0,0,0,0,69,69,0.44,736585
p0626l00s000621.c,863574,17051,2078,176538,8853,0,0,0,0.43,0,0,0,0,66,66,0.43,722192
p0626l00s000160.c,869753,17086,2324,178278,8824,0,0,0,0.45,0,0,0,0,69,69,0.45,735048
p0626l00s000038.c,862338,16907,2310,176118,8743,0,0,0,0.44,0,0,0,0,67,67,0.44,736936
p0626l00s000972.c,889337,17558,2300,181107,8762,0,0,0,0.44,0,0,0,0,69,69,0.44,729324
p0626l00s000083.c,876219,17093,2334,179627,8963,0,0,0,0.45,0,0,0,0,70,70,0.45,733437
p0626l00s000745.c,876483,17206,2457,179796,8812,0,0,0,0.45,0,0,0,0,70,70,0.45,734496
p0626l00s000849.c,883848,17108,2191,179963,8802,0,0,0,0.44,0,0,0,0,70,70,0.44,727621
p0626l00s000601.c,887165,17415,1360,180046,8811,0,0,0,0.42,0,0,0,0,68,68,0.42,664532
p0626l00s000240.c,881424,18116,2462,180485,9095,0,0,0,0.46,0,0,0,0,68,68,0.46,777331
p0626l00s000487.c,887429,17332,2181,180928,8806,0,0,0,0.44,0,0,0,0,70,70,0.44,723464
p0626l00s000622.c,873241,16965,1170,179077,8861,0,0,0,0.41,0,0,0,0,68,68,0.41,635677
p0626l00s000196.c,884826,16911,2070,181000,8757,0,0,0,0.44,0,0,0,0,69,69,0.44,727044
p0626l00s000104.c,872129,17426,1484,178656,8773,0,0,0,0.43,0,0,0,0,68,68,0.43,670935
p0626l00s000469.c,883962,16822,2125,181172,8663,0,0,0,0.44,0,0,0,0,69,69,0.44,683662
p0626l00s000540.c,859981,17093,2023,176280,8910,0,0,0,0.43,0,0,0,0,67,67,0.43,712908
p0626l00s000846.c,891506,17182,2179,182796,8741,0,0,0,0.45,0,0,0,0,69,69,0.45,732376
p0626l00s000431.c,863382,17024,2034,176469,8997,0,0,0,0.43,0,0,0,0,66,66,0.43,720690
p0626l00s000663.c,879585,17167,2146,179697,8750,0,0,0,0.44,0,0,0,0,70,70,0.44,712567
p0626l00s000184.c,881244,18557,2487,178498,9039,0,0,0,0.47,0,0,0,0,66,66,0.47,782195
p0626l00s000332.c,865380,16769,2059,176787,8691,0,0,0,0.43,0,0,0,0,67,67,0.43,677156
p0626l00s000342.c,884789,17469,1355,179631,8732,0,0,0,0.43,0,0,0,0,67,67,0.43,713692
p0626l00s000284.c,869872,18067,2343,178171,8974,0,0,0,0.46,0,0,0,0,68,68,0.46,741176
p0626l00s000089.c,875529,18233,2701,178218,8924,0,0,0,0.49,0,0,0,0,67,67,0.49,770959
p0626l00s001020.c,880756,17117,2051,180410,8790,0,0,0,0.44,0,0,0,0,70,70,0.44,706586
p0626l00s000070.c,891181,17075,2157,181629,8753,0,0,0,0.44,0,0,0,0,70,70,0.44,688660
p0626l00s000185.c,858961,17076,2082,175496,8799,0,0,0,0.41,0,0,0,0,67,67,0.41,703461
p0626l00s000276.c,867223,17180,2024,176940,8751,0,0,0,0.43,0,0,0,0,68,68,0.43,706162
p0626l00s000863.c,875125,17212,2384,179327,8911,0,0,0,0.43,0,0,0,0,69,69,0.43,682053
p0626l00s000727.c,858169,17108,2109,175848,8743,0,0,0,0.43,0,0,0,0,67,67,0.43,728650
p0626l00s000222.c,865107,16809,2177,177177,8715,0,0,0,0.43,0,0,0,0,69,69,0.43,709135
p0626l00s000188.c,856602,16917,2098,175412,8644,0,0,0,0.43,0,0,0,0,67,67,0.43,708983
p0626l00s000805.c,856866,16758,1991,175678,8725,0,0,0,0.42,0,0,0,0,67,67,0.42,673038
p0626l00s000762.c,855261,17031,2393,175207,8708,0,0,0,0.46,0,0,0,0,66,66,0.46,740666
p0626l00s000756.c,879581,17225,2086,179671,8773,0,0,0,0.44,0,0,0,0,68,68,0.44,722979
p0626l00s000090.c,857164,16951,2136,175653,8737,0,0,0,0.43,0,0,0,0,67,67,0.43,711638
p0626l00s000282.c,866260,17042,1178,177384,8796,0,0,0,0.41,0,0,0,0,68,68,0.41,607374
p0626l00s000141.c,878679,17221,2170,179666,8783,0,0,0,0.44,0,0,0,0,68,68,0.44,731143
p0626l00s000470.c,881912,17129,2085,180891,8853,0,0,0,0.44,0,0,0,0,70,70,0.44,713660
p0626l00s001033.c,866515,17099,2147,177569,8787,0,0,0,0.44,0,0,0,0,69,69,0.44,714024
p0626l00s000000.c,860521,16919,2109,175845,8954,0,0,0,0.43,0,0,0,0,67,67,0.43,684978
p0626l00s000178.c,872764,16871,2049,178306,8743,0,0,0,0.43,0,0,0,0,69,69,0.43,718705
p0626l00s000381.c,884306,17154,2256,181302,8909,0,0,0,0.45,0,0,0,0,70,70,0.45,724944
p0626l00s000368.c,863975,17218,1935,176767,8813,0,0,0,0.43,0,0,0,0,67,67,0.43,706361
p0626l00s000780.c,879764,17243,2118,179999,8877,0,0,0,0.44,0,0,0,0,68,68,0.44,733720
p0626l00s000382.c,877795,17020,2188,179824,8803,0,0,0,0.44,0,0,0,0,69,69,0.44,717915
p0626l00s000053.c,874762,16817,2077,179312,8703,0,0,0,0.44,0,0,0,0,69,69,0.44,715105
p0626l00s000922.c,869876,16822,1133,178187,8942,0,0,0,0.41,0,0,0,0,68,68,0.41,649945
p0626l00s000948.c,893530,17299,2153,181765,8783,0,0,0,0.45,0,0,0,0,69,69,0.45,739539
p0626l00s001034.c,881979,16929,2027,180802,8781,0,0,0,0.44,0,0,0,0,70,70,0.44,719647
p0626l00s000228.c,857572,16958,2149,175806,8856,0,0,0,0.43,0,0,0,0,66,66,0.43,681020
p0626l00s000047.c,858077,16778,1560,175713,8807,0,0,0,0.40,0,0,0,0,67,67,0.40,652427
p0626l00s000534.c,869891,17105,1121,177573,8994,0,0,0,0.41,0,0,0,0,69,69,0.41,612645
p0626l00s000232.c,883135,17464,2463,181131,8717,0,0,0,0.45,0,0,0,0,70,70,0.45,728967
p0626l00s000422.c,893230,19384,993,182583,9329,0,0,1,0.45,0,0,0,0,69,69,0.45,690036
p0626l00s000303.c,882614,17258,808,179067,8901,0,0,0,0.41,0,0,0,0,68,68,0.41,624891
p0626l00s000961.c,891320,17142,1435,182710,8839,0,0,0,0.43,0,0,0,0,70,70,0.43,705450
p0626l00s000055.c,858554,17311,1982,175951,8805,0,0,0,0.43,0,0,0,0,67,67,0.43,726281
p0626l00s000265.c,858290,17048,2023,175892,8732,0,0,0,0.42,0,0,0,0,67,67,0.42,683645
p0626l00s001006.c,892633,17156,2113,182429,9059,0,0,0,0.46,0,0,0,0,69,69,0.46,751164
p0626l00s000122.c,887211,17274,2123,181795,8934,0,0,0,0.44,0,0,0,0,70,70,0.45,739656
p0626l00s000175.c,889618,17551,2156,181127,8760,0,0,0,0.44,0,0,0,0,69,69,0.44,721643
p0626l00s000442.c,860117,17260,2151,176175,8744,0,0,0,0.44,0,0,0,0,68,68,0.45,707921
p0626l00s000591.c,874065,17207,2227,179104,8843,0,0,0,0.45,0,0,0,0,69,69,0.45,732363
p0626l00s000545.c,865918,18037,2433,177293,8901,0,0,0,0.46,0,0,0,0,67,67,0.46,803157
p0626l00s000671.c,880658,17392,2305,179495,8871,0,0,0,0.45,0,0,0,0,68,68,0.45,729147
p0626l00s000651.c,876189,17700,2209,179538,9076,0,0,0,0.47,0,0,0,0,70,70,0.47,720558
p0626l00s000407.c,878775,16986,2106,180225,8765,0,0,0,0.44,0,0,0,0,69,69,0.44,720894
p0626l00s000438.c,855720,16845,2058,175335,8806,0,0,0,0.43,0,0,0,0,66,66,0.43,712058
p0626l00s000479.c,893512,17519,2346,183079,8887,0,0,0,0.45,0,0,0,0,70,70,0.45,750038
p0626l00s000192.c,862201,17334,1778,176725,8747,0,0,0,0.42,0,0,0,0,67,67,0.42,708355
p0626l00s000790.c,867870,17173,2036,177450,8992,0,0,0,0.43,0,0,0,0,67,67,0.43,711569
p0626l00s000236.c,891994,17419,2352,182862,8821,0,0,0,0.45,0,0,0,0,69,69,0.45,750910
p0626l00s000577.c,877118,17166,2148,179891,8739,0,0,0,0.44,0,0,0,0,68,68,0.44,727819
p0626l00s000867.c,883456,17446,2139,180889,8830,0,0,0,0.44,0,0,0,0,70,70,0.44,734469
p0626l00s000919.c,865913,17104,2108,177465,8811,0,0,0,0.44,0,0,0,0,67,67,0.44,726124
p0626l00s000117.c,859339,16921,2128,175617,8829,0,0,0,0.44,0,0,0,0,66,66,0.44,721635
p0626l00s000633.c,867647,17167,2011,177260,8787,0,0,0,0.43,0,0,0,0,68,68,0.43,721069
p0626l00s000608.c,858225,17036,2095,175859,8795,0,0,0,0.41,0,0,0,0,67,67,0.42,733474
p0626l00s000612.c,870618,18016,2398,177934,9075,0,0,0,0.49,0,0,0,0,68,68,0.49,748966
p0626l00s000600.c,858966,16982,2081,175908,8628,0,0,0,0.42,0,0,0,0,67,67,0.42,677211
p0626l00s000738.c,870319,17043,1581,177841,8742,0,0,0,0.41,0,0,0,0,68,68,0.41,637175
p0626l00s000418.c,890560,17434,2122,180753,8895,0,0,0,0.44,0,0,0,0,68,68,0.44,744448
p0626l00s000312.c,859775,17096,2087,175647,8998,0,0,0,0.43,0,0,0,0,66,66,0.43,733252
p0626l00s000073.c,859766,17031,1148,175626,8786,0,0,0,0.41,0,0,0,0,66,66,0.41,600701
p0626l00s000999.c,857164,17154,1130,175604,8730,0,0,0,0.41,0,0,0,0,66,66,0.41,598304
p0626l00s000964.c,855517,16901,2138,175352,8744,0,0,0,0.44,0,0,0,0,66,66,0.44,723434
p0626l00s000654.c,855970,16981,2035,175374,8790,0,0,0,0.42,0,0,0,0,66,66,0.42,738716
p0626l00s000095.c,866901,17288,2202,176486,8787,0,0,0,0.44,0,0,0,0,67,67,0.44,697883
p0626l00s000014.c,887592,17747,1924,181618,9158,0,0,0,0.45,0,0,0,0,69,69,0.45,754687
p0626l00s000098.c,881800,18308,2530,179450,8958,0,0,0,0.50,0,0,0,0,68,68,0.50,825473
p0626l00s000125.c,879499,17181,2297,178701,8811,0,0,0,0.45,0,0,0,0,67,67,0.45,724405
p0626l00s000988.c,864191,17004,2349,177101,8743,0,0,0,0.43,0,0,0,0,68,68,0.44,720745
p0626l00s000841.c,909250,17366,2228,185219,8752,0,0,0,0.45,0,0,0,0,71,71,0.45,750616
p0626l00s000856.c,856913,16945,2080,175001,8804,0,0,0,0.44,0,0,0,0,66,66,0.44,716779
p0626l00s000881.c,882573,16896,976,180581,8965,0,0,0,0.41,0,0,0,0,70,70,0.41,649012
p0626l00s000180.c,872145,17159,2039,178361,8776,0,0,0,0.43,0,0,0,0,68,68,0.44,742682
p0626l00s000297.c,867940,16972,2175,177985,8802,0,0,0,0.43,0,0,0,0,68,68,0.43,718910
p0626l00s000035.c,856891,16803,2123,175610,8812,0,0,0,0.43,0,0,0,0,66,66,0.44,711414
p0626l00s000916.c,858393,17111,2064,175907,8811,0,0,0,0.42,0,0,0,0,67,67,0.42,657941
p0626l00s000637.c,859883,17132,2262,176116,8726,0,0,0,0.45,0,0,0,0,67,67,0.45,719361
p0626l00s001049.c,881863,17107,2113,180252,8771,0,0,0,0.44,0,0,0,0,68,68,0.44,720063
p0626l00s000416.c,858211,17083,2028,175886,8737,0,0,0,0.43,0,0,0,0,66,66,0.43,719902
p0626l00s000870.c,858294,17057,2077,175854,8786,0,0,0,0.44,0,0,0,0,68,68,0.44,726380
p0626l00s000599.c,883421,17333,2167,180900,8730,0,0,0,0.45,0,0,0,0,70,70,0.45,741524
p0626l00s000818.c,891529,18073,2558,181973,9015,0,0,0,0.47,0,0,0,0,70,70,0.47,762420
p0626l00s000975.c,859242,16841,2074,176195,8791,0,0,0,0.42,0,0,0,0,66,66,0.42,699020
p0626l00s000105.c,862463,17214,2118,176187,8907,0,0,0,0.42,0,0,0,0,67,67,0.42,752458
p0626l00s000327.c,860410,17159,1041,176111,8843,0,0,0,0.42,0,0,0,0,66,66,0.42,635452
p0626l00s000593.c,868610,17841,2315,177435,9101,0,0,0,0.45,0,0,0,0,67,67,0.45,697956
p0626l00s000995.c,904531,17259,2347,183676,8783,0,0,0,0.46,0,0,0,0,70,70,0.46,747959
p0626l00s000383.c,879025,17374,1780,180102,8811,0,0,0,0.44,0,0,0,0,70,70,0.44,681789
p0626l00s000688.c,862151,16981,2075,176706,8899,0,0,0,0.44,0,0,0,0,68,68,0.44,714747
p0626l00s000819.c,860669,16903,2125,176075,8689,0,0,0,0.42,0,0,0,0,67,67,0.42,702262
p0626l00s001030.c,890345,17195,2247,181038,8724,0,0,0,0.44,0,0,0,0,68,68,0.45,724433
p0626l00s000725.c,872663,17433,2115,178918,8868,0,0,0,0.45,0,0,0,0,68,68,0.45,731281
p0626l00s000459.c,859773,17033,2091,175714,8744,0,0,0,0.43,0,0,0,0,66,66,0.43,727314
p0626l00s000784.c,870615,17093,2090,177815,8882,0,0,0,0.43,0,0,0,0,69,69,0.43,721312
p0626l00s000893.c,863425,17001,2168,177009,8840,0,0,0,0.44,0,0,0,0,68,68,0.44,713357
p0626l00s000697.c,865915,17547,2401,177439,9017,0,0,0,0.46,0,0,0,0,67,67,0.46,723832
p0626l00s000502.c,884073,18500,2289,181294,9297,0,0,1,0.46,0,0,0,0,69,69,0.46,723248
p0626l00s000217.c,879947,17212,2120,179870,8819,0,0,0,0.44,0,0,0,0,68,68,0.44,721907
p0626l00s000715.c,853509,17180,2173,174838,8756,0,0,0,0.43,0,0,0,0,67,67,0.43,717218
p0626l00s001021.c,867610,17313,1954,177655,8790,0,0,0,0.44,0,0,0,0,68,68,0.44,722327
p0626l00s000610.c,874717,17576,2305,177615,8818,0,0,0,0.44,0,0,0,0,67,67,0.44,739727
p0626l00s000423.c,852488,16735,2044,174748,8829,0,0,0,0.42,0,0,0,0,66,66,0.42,719377
p0626l00s000752.c,860663,17024,2041,176375,8758,0,0,0,0.43,0,0,0,0,67,67,0.43,721216
p0626l00s000665.c,856592,17123,1244,175511,8788,0,0,0,0.40,0,0,0,0,66,66,0.40,654503
p0626l00s000003.c,900997,17186,2243,184661,8780,0,0,0,0.45,0,0,0,0,71,71,0.45,742002
p0626l00s000731.c,873670,17431,2573,178386,8810,0,0,0,0.44,0,0,0,0,68,68,0.44,757614
p0626l00s000444.c,888910,17314,2455,181617,8976,0,0,0,0.46,0,0,0,0,69,69,0.46,705294
p0626l00s000658.c,890632,17192,2099,181972,8805,0,0,0,0.43,0,0,0,0,70,70,0.43,677863
p0626l00s000623.c,884711,16973,2149,181266,8818,0,0,0,0.44,0,0,0,0,70,70,0.44,725127
p0626l00s000583.c,882921,18010,2160,180917,8980,0,0,0,0.49,0,0,0,0,69,69,0.49,740309
p0626l00s000421.c,883379,17517,2507,179722,8756,0,0,0,0.46,0,0,0,0,68,68,0.46,710779
p0626l00s001055.c,867374,16975,2076,177856,8863,0,0,0,0.45,0,0,0,0,69,69,0.45,741409
p0626l00s000308.c,858942,17062,2048,175389,8766,0,0,0,0.43,0,0,0,0,67,67,0.44,718649
p0626l00s000842.c,873209,17053,2204,179035,8856,0,0,0,0.44,0,0,0,0,68,68,0.44,730155
p0626l00s000302.c,880877,17806,2525,180323,9032,0,0,0,0.45,0,0,0,0,70,70,0.45,704708
p0626l00s000831.c,897657,17198,1215,182413,8742,0,0,0,0.43,0,0,0,0,70,70,0.43,642299
p0626l00s000370.c,862224,16902,1108,176702,8841,0,0,0,0.41,0,0,0,0,68,68,0.41,613248
p0626l00s000306.c,859690,17138,2121,176093,8759,0,0,0,0.44,0,0,0,0,67,67,0.44,720929
p0626l00s000764.c,872538,17195,2384,178926,9033,0,0,0,0.44,0,0,0,0,68,68,0.44,736496
p0626l00s000614.c,885430,17026,1882,181523,8707,0,0,0,0.43,0,0,0,0,69,69,0.43,679402
p0626l00s000719.c,858955,17035,2117,175908,8725,0,0,0,0.43,0,0,0,0,67,67,0.43,736888
p0626l00s000983.c,854414,17156,2098,174984,8780,0,0,0,0.44,0,0,0,0,66,66,0.44,722106
p0626l00s001002.c,858153,17140,2288,175804,8763,0,0,0,0.42,0,0,0,0,66,66,0.42,677745
p0626l00s000630.c,896937,17236,2230,183865,8778,0,0,0,0.45,0,0,0,0,71,71,0.45,717146
p0626l00s000436.c,862922,17230,2081,176873,8868,0,0,0,0.44,0,0,0,0,67,67,0.44,719340
p0626l00s000063.c,890171,17429,2193,181208,8780,0,0,0,0.45,0,0,0,0,69,69,0.45,735324
p0626l00s000443.c,866183,16794,2125,177396,8714,0,0,0,0.44,0,0,0,0,68,68,0.44,729227
p0626l00s000910.c,870623,17072,2087,178430,8774,0,0,0,0.44,0,0,0,0,68,68,0.44,726462
p0626l00s000550.c,1931227,43643,8466,389744,21281,0,0,2,1.13,0,0,0,0,127,127,1.13,1438010
p0626l00s000695.c,858726,16894,2104,176096,8740,0,0,0,0.43,0,0,0,0,66,66,0.43,714479
p0626l00s000311.c,873137,16778,2038,178892,8995,0,0,0,0.44,0,0,0,0,68,68,0.44,718055
p0626l00s000121.c,875125,17296,2235,177949,8808,0,0,0,0.44,0,0,0,0,68,68,0.44,739593
p0626l00s000806.c,856414,17018,2093,175536,8683,0,0,0,0.42,0,0,0,0,66,66,0.42,702750
p0626l00s000993.c,875145,17226,2105,179304,8814,0,0,0,0.44,0,0,0,0,68,68,0.44,745408
p0626l00s000620.c,858900,16928,1171,175877,8833,0,0,0,0.40,0,0,0,0,67,67,0.40,628143
p0626l00s000837.c,864919,17831,2464,177030,9062,0,0,0,0.49,0,0,0,0,68,68,0.49,747719
p0626l00s000127.c,893759,17262,1601,182785,8817,0,0,0,0.42,0,0,0,0,69,69,0.42,652444
p0626l00s000508.c,886062,16956,1235,181043,8809,0,0,0,0.43,0,0,0,0,69,69,0.43,631684
p0626l00s000586.c,877453,19149,2470,179140,9319,0,0,1,0.51,0,0,0,0,67,67,0.51,825651
p0626l00s000181.c,901324,18630,2537,184882,9185,0,0,1,0.48,0,0,0,0,71,71,0.48,776806
p0626l00s000326.c,887256,17191,2246,180648,8874,0,0,0,0.46,0,0,0,0,68,68,0.46,745094
p0626l00s000137.c,861624,17136,2069,176587,8888,0,0,0,0.43,0,0,0,0,67,67,0.43,723634
p0626l00s000082.c,866166,16959,1881,176903,8817,0,0,0,0.43,0,0,0,0,68,68,0.43,704508
p0626l00s000355.c,876647,16975,1612,179700,8697,0,0,0,0.43,0,0,0,0,71,71,0.43,703167
p0626l00s000973.c,873639,16928,2038,179147,8716,0,0,0,0.44,0,0,0,0,68,68,0.44,716921
p0626l00s000710.c,912659,17532,1395,185249,8874,0,0,0,0.43,0,0,0,0,69,69,0.43,681152
p0626l00s000128.c,856546,16890,2130,175371,8699,0,0,0,0.43,0,0,0,0,67,67,0.44,711649
p0626l00s000853.c,880270,16941,2117,179876,8729,0,0,0,0.44,0,0,0,0,70,70,0.44,720437
p0626l00s000945.c,876262,17008,2076,179485,8676,0,0,0,0.44,0,0,0,0,69,69,0.44,723322
p0626l00s000136.c,858453,16871,2115,175794,8669,0,0,0,0.43,0,0,0,0,67,67,0.43,715087
p0626l00s000820.c,880438,17276,2373,180507,8797,0,0,0,0.44,0,0,0,0,68,68,0.44,713989
p0626l00s000632.c,893124,17598,2677,181990,8828,0,0,0,0.45,0,0,0,0,69,69,0.45,711897
p0626l00s000194.c,865633,16990,2188,176737,8967,0,0,0,0.44,0,0,0,0,68,68,0.44,743813
p0626l00s000216.c,887131,17142,2103,181214,8820,0,0,0,0.44,0,0,0,0,70,70,0.44,720238
p0626l00s000378.c,869392,18382,1682,177871,9113,0,0,0,0.45,0,0,0,0,67,67,0.45,708052
p0626l00s000241.c,878392,16755,2098,179976,8638,0,0,0,0.44,0,0,0,0,71,71,0.44,726012
p0626l00s000562.c,878762,17252,1369,180109,8759,0,0,0,0.42,0,0,0,0,70,70,0.42,660250
p0626l00s000754.c,879367,17107,2185,180231,8829,0,0,0,0.44,0,0,0,0,69,69,0.44,733818
p0626l00s000882.c,861062,16782,2369,175936,8682,0,0,0,0.43,0,0,0,0,68,68,0.43,673803
p0626l00s000868.c,883862,18701,2477,181178,9255,0,0,1,0.49,0,0,0,0,67,67,0.49,748381
p0626l00s001046.c,875444,16761,1771,178857,8727,0,0,0,0.40,0,0,0,0,68,68,0.40,645084
p0626l00s000791.c,880473,17376,2561,180268,8719,0,0,0,0.45,0,0,0,0,69,69,0.45,736871
p0626l00s000270.c,861107,16862,2028,176058,8793,0,0,0,0.43,0,0,0,0,66,66,0.43,712109
p0626l00s000694.c,886894,17222,2452,181286,8848,0,0,0,0.44,0,0,0,0,70,70,0.44,694042
p0626l00s000388.c,858085,16952,2153,175813,8704,0,0,0,0.45,0,0,0,0,67,67,0.45,728220
p0626l00s000578.c,874588,17498,2293,177867,8760,0,0,0,0.45,0,0,0,0,67,67,0.45,704662
p0626l00s000212.c,862442,17173,2328,176182,8877,0,0,0,0.44,0,0,0,0,67,67,0.44,685273
p0626l00s000218.c,888302,18581,1933,181793,9109,0,0,0,0.45,0,0,0,0,69,69,0.45,691549
p0626l00s000124.c,873271,17109,2066,178978,8695,0,0,0,0.44,0,0,0,0,69,69,0.44,728199
p0626l00s000477.c,872710,16880,2169,178414,8861,0,0,0,0.43,0,0,0,0,67,67,0.44,716067
p0626l00s000644.c,866595,16888,1182,177523,8767,0,0,0,0.41,0,0,0,0,69,69,0.41,648038
p0626l00s000604.c,885980,17222,2151,179637,8772,0,0,0,0.44,0,0,0,0,68,68,0.44,726799
p0626l00s000472.c,859992,16902,2061,175802,8832,0,0,0,0.44,0,0,0,0,67,67,0.44,710886
p0626l00s000159.c,882656,18016,2619,179133,8943,0,0,0,0.49,0,0,0,0,67,67,0.49,789533
p0626l00s000765.c,860643,16865,2083,175826,8717,0,0,0,0.43,0,0,0,0,67,67,0.43,712637
