Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0276l00s000402.c,889051,17445,2334,181804,8804,0,0,0,0.45,0,0,0,0,71,71,0.45,728120
p0276l00s001354.c,901610,17195,2295,184427,8778,0,0,0,0.44,0,0,0,0,71,71,0.44,733997
p0276l00s000089.c,922814,17969,2646,187756,8912,0,0,0,0.46,0,0,0,0,73,73,0.46,711144
p0276l00s001204.c,899193,17176,2321,183857,8877,0,0,0,0.45,0,0,0,0,73,73,0.45,732222
p0276l00s000214.c,879945,17180,2350,179994,8953,0,0,0,0.44,0,0,0,0,69,69,0.44,724742
p0276l00s000322.c,880360,17311,2277,180075,8738,0,0,0,0.45,0,0,0,0,69,69,0.45,734480
p0276l00s000524.c,914595,18020,1820,186495,8822,0,0,0,0.45,0,0,0,0,78,78,0.45,706410
p0276l00s001660.c,881674,17310,2112,180019,8914,0,0,0,0.42,0,0,0,0,67,67,0.42,664849
p0276l00s000167.c,920017,17702,2297,187131,8910,0,0,0,0.46,0,0,0,0,71,71,0.46,748808
p0276l00s000007.c,882074,17396,2218,180517,8880,0,0,0,0.44,0,0,0,0,69,69,0.44,734311
p0276l00s001263.c,902275,17420,2308,184783,8891,0,0,0,0.45,0,0,0,0,72,72,0.45,734534
p0276l00s000700.c,874432,17904,2415,179056,9177,0,0,0,0.49,0,0,0,0,67,67,0.49,798370
p0276l00s000036.c,906893,17902,2653,184260,8815,0,0,0,0.45,0,0,0,0,76,76,0.45,726836
p0276l00s001274.c,925874,17931,2730,188768,8928,0,0,0,0.47,0,0,0,0,78,78,0.47,752583
p0276l00s000472.c,909591,18286,2647,185992,9094,0,0,0,0.50,0,0,0,0,71,71,0.50,764107
p0276l00s000243.c,903139,17901,2680,184116,9027,0,0,0,0.46,0,0,0,0,76,76,0.46,748415
p0276l00s001159.c,905591,17267,2260,185309,8860,0,0,0,0.45,0,0,0,0,71,71,0.45,738489
p0276l00s000459.c,911098,17946,2654,185159,8832,0,0,0,0.46,0,0,0,0,77,77,0.46,738948
p0276l00s001161.c,916070,18818,2917,186515,9099,0,0,0,0.49,0,0,0,0,77,77,0.49,746644
p0276l00s001771.c,893996,17469,2284,182199,8869,0,0,0,0.45,0,0,0,0,68,68,0.45,727784
p0276l00s001527.c,905370,17628,2491,185300,8953,0,0,0,0.45,0,0,0,0,72,72,0.45,747228
p0276l00s001418.c,903608,18213,2771,183432,9145,0,0,0,0.48,0,0,0,0,69,69,0.48,765528
p0276l00s000306.c,904025,17389,2126,185287,8922,0,0,0,0.45,0,0,0,0,70,70,0.45,732619
p0276l00s001590.c,910271,17274,1339,185756,9004,0,0,0,0.42,0,0,0,0,72,72,0.42,612743
p0276l00s000291.c,909746,18638,2460,186017,9210,0,0,0,0.49,0,0,0,0,72,72,0.49,751190
p0276l00s000415.c,869693,16390,963,177365,8264,0,0,0,0.36,0,0,0,0,68,68,0.36,3250542
p0276l00s001387.c,917381,17593,1362,186090,9053,0,0,0,0.43,0,0,0,0,71,71,0.43,683958
p0276l00s000727.c,926272,18082,3049,188863,8910,0,0,0,0.47,0,0,0,0,78,78,0.47,759978
p0276l00s000377.c,899390,18211,1809,183929,9062,0,0,0,0.47,0,0,0,0,71,71,0.48,717338
p0276l00s000444.c,900869,17240,2228,184430,8789,0,0,0,0.44,0,0,0,0,73,73,0.45,723398
p0276l00s000839.c,902277,17312,2585,184546,8933,0,0,0,0.46,0,0,0,0,71,71,0.46,746477
p0276l00s000601.c,935245,17953,2615,190955,8981,0,0,0,0.47,0,0,0,0,79,79,0.47,751370
p0276l00s000416.c,913827,18836,2989,185732,9034,0,0,0,0.50,0,0,0,0,76,76,0.50,826440
p0276l00s000248.c,895416,18290,1727,183114,9063,0,0,0,0.48,0,0,0,0,70,70,0.48,717158
p0276l00s000190.c,898248,17100,2199,183865,8846,0,0,0,0.45,0,0,0,0,70,70,0.45,746928
p0276l00s000810.c,924751,17850,2783,188413,8888,0,0,0,0.47,0,0,0,0,78,78,0.47,760592
p0276l00s000029.c,887290,16901,2490,181881,8814,0,0,0,0.46,0,0,0,0,70,70,0.46,722819
p0276l00s001430.c,835654,17214,1948,170236,8757,0,0,0,0.42,0,0,0,0,69,69,0.42,676518
p0276l00s000670.c,882117,17065,2188,180005,8856,0,0,0,0.44,0,0,0,0,69,69,0.44,717935
p0276l00s001675.c,909850,17320,2599,186314,9002,0,0,0,0.46,0,0,0,0,73,73,0.46,741030
p0276l00s000327.c,888535,17446,2623,181148,8940,0,0,0,0.47,0,0,0,0,70,70,0.47,746977
p0276l00s000866.c,883064,17145,2725,180811,8821,0,0,0,0.46,0,0,0,0,72,72,0.46,737985
p0276l00s000593.c,883888,17382,2147,180858,8865,0,0,0,0.44,0,0,0,0,69,69,0.44,722120
p0276l00s000796.c,910963,17445,2428,185289,8891,0,0,0,0.46,0,0,0,0,71,71,0.46,727169
p0276l00s000480.c,948085,18274,3192,191990,8928,0,0,0,0.49,0,0,0,0,79,79,0.49,772021
p0276l00s000565.c,908584,18608,2409,185659,9255,0,0,1,0.50,0,0,0,0,68,68,0.50,759405
p0276l00s001720.c,879511,17185,1219,180075,8762,0,0,0,0.42,0,0,0,0,68,68,0.42,702520
p0276l00s000791.c,919599,17617,2459,188167,8991,0,0,0,0.46,0,0,0,0,75,75,0.46,731431
p0276l00s001342.c,895459,17020,2110,182912,8790,0,0,0,0.44,0,0,0,0,69,69,0.44,728820
p0276l00s000391.c,884333,17585,2613,180847,9042,0,0,0,0.45,0,0,0,0,70,70,0.45,749710
p0276l00s000436.c,898028,17542,2375,183746,9045,0,0,0,0.45,0,0,0,0,73,73,0.45,747436
p0276l00s000900.c,902001,17012,2235,184647,8868,0,0,0,0.45,0,0,0,0,72,72,0.45,729243
p0276l00s000557.c,888694,17221,2239,181969,8863,0,0,0,0.44,0,0,0,0,70,70,0.44,691360
p0276l00s001236.c,898249,17513,2622,183209,9051,0,0,0,0.47,0,0,0,0,70,70,0.47,725484
p0276l00s000011.c,914464,18849,2333,186673,9391,0,0,1,0.49,0,0,0,0,71,71,0.49,763498
p0276l00s000060.c,904421,17335,2464,184945,8829,0,0,0,0.45,0,0,0,0,72,72,0.45,734536
p0276l00s000231.c,880238,17070,2500,179570,8764,0,0,0,0.46,0,0,0,0,69,69,0.46,735352
p0276l00s001416.c,911874,17314,2240,186104,8914,0,0,0,0.43,0,0,0,0,72,72,0.45,749788
p0276l00s001084.c,915835,18207,2812,186493,8829,0,0,0,0.46,0,0,0,0,78,78,0.47,756655
p0276l00s000790.c,903127,17270,2146,184813,8970,0,0,0,0.45,0,0,0,0,69,69,0.45,731449
p0276l00s001520.c,882500,17030,2089,180200,8956,0,0,0,0.44,0,0,0,0,67,67,0.44,712541
p0276l00s001508.c,922346,17871,2672,188112,9084,0,0,0,0.47,0,0,0,0,78,78,0.47,749580
p0276l00s001412.c,904550,17524,2355,184805,8875,0,0,0,0.45,0,0,0,0,73,73,0.45,735604
p0276l00s001434.c,901476,17593,2423,182988,8898,0,0,0,0.45,0,0,0,0,70,70,0.45,731486
p0276l00s000110.c,895889,17457,1155,181557,8937,0,0,0,0.42,0,0,0,0,68,68,0.42,675097
p0276l00s001368.c,872435,16935,2073,178317,8796,0,0,0,0.45,0,0,0,0,67,67,0.45,690531
p0276l00s001144.c,881406,17064,1983,180576,8840,0,0,0,0.44,0,0,0,0,68,68,0.44,684642
p0276l00s001128.c,900559,18778,2486,184426,9437,0,0,1,0.53,0,0,0,0,70,70,0.53,824453
p0276l00s000236.c,881260,17301,2261,180288,8846,0,0,0,0.44,0,0,0,0,68,68,0.44,718173
p0276l00s001440.c,894526,16889,2108,182656,8843,0,0,0,0.44,0,0,0,0,69,69,0.44,717260
p0276l00s000743.c,904427,17275,2300,185123,8824,0,0,0,0.45,0,0,0,0,72,72,0.45,719185
p0276l00s001300.c,880006,17018,2459,179328,8823,0,0,0,0.44,0,0,0,0,66,66,0.44,768761
p0276l00s000931.c,925147,17888,2798,188803,8883,0,0,0,0.47,0,0,0,0,78,78,0.47,732248
p0276l00s000294.c,902982,17477,1908,184315,9038,0,0,0,0.43,0,0,0,0,71,71,0.43,689979
p0276l00s000275.c,878034,16956,2391,179351,8759,0,0,0,0.45,0,0,0,0,68,68,0.45,694985
p0276l00s000498.c,891802,17240,1957,181887,8939,0,0,0,0.43,0,0,0,0,68,68,0.43,666346
p0276l00s000026.c,886638,17482,2728,181128,8814,0,0,0,0.46,0,0,0,0,70,70,0.46,706434
p0276l00s000213.c,885063,17302,2534,181158,8848,0,0,0,0.45,0,0,0,0,69,69,0.45,699291
p0276l00s001363.c,909002,17349,2603,185684,8863,0,0,0,0.47,0,0,0,0,72,72,0.47,739767
p0276l00s001103.c,964548,18891,3882,195478,8854,0,0,0,0.50,0,0,0,0,91,91,0.50,785642
p0276l00s001547.c,877729,16893,2086,179661,8966,0,0,0,0.43,0,0,0,0,67,67,0.43,721488
p0276l00s000696.c,901183,17129,2648,184337,8842,0,0,0,0.45,0,0,0,0,71,71,0.45,744550
p0276l00s000966.c,905260,17446,2316,184128,8941,0,0,0,0.46,0,0,0,0,71,71,0.46,742168
p0276l00s001137.c,874901,17194,2379,179154,8731,0,0,0,0.44,0,0,0,0,66,66,0.44,708434
p0276l00s001531.c,875445,17083,2064,179282,8822,0,0,0,0.43,0,0,0,0,67,67,0.43,720337
p0276l00s000793.c,903897,17214,1340,185016,8877,0,0,0,0.43,0,0,0,0,71,71,0.43,655475
p0276l00s001406.c,920064,19245,2665,188425,9372,0,0,1,0.50,0,0,0,0,72,72,0.50,841695
p0276l00s000488.c,902292,17037,2718,184522,8778,0,0,0,0.44,0,0,0,0,72,72,0.45,731847
p0276l00s001022.c,899322,17031,2174,184143,8761,0,0,0,0.45,0,0,0,0,72,72,0.45,728622
p0276l00s000181.c,909228,18029,2549,184876,8930,0,0,0,0.45,0,0,0,0,70,70,0.45,733793
p0276l00s001431.c,900303,17589,2189,182147,8956,0,0,0,0.45,0,0,0,0,68,68,0.45,728453
p0276l00s000376.c,909907,17703,2337,185151,9022,0,0,0,0.45,0,0,0,0,71,71,0.45,748981
p0276l00s000671.c,894348,18086,1751,182768,8982,0,0,0,0.46,0,0,0,0,71,71,0.46,692747
p0276l00s000629.c,911237,17623,1731,185270,8873,0,0,0,0.44,0,0,0,0,70,70,0.44,706181
p0276l00s000520.c,895751,17150,2218,183421,8827,0,0,0,0.44,0,0,0,0,70,70,0.44,725486
p0276l00s000165.c,909583,18749,2997,185320,9226,0,0,0,0.51,0,0,0,0,76,76,0.51,762476
p0276l00s001663.c,878141,16873,2160,179714,8811,0,0,0,0.44,0,0,0,0,69,69,0.44,729342
p0276l00s001001.c,902227,17315,2270,184551,8885,0,0,0,0.44,0,0,0,0,71,71,0.44,762514
p0276l00s001079.c,893823,17956,2420,182234,9036,0,0,0,0.45,0,0,0,0,70,70,0.45,699898
p0276l00s000837.c,887002,17010,2568,180573,8742,0,0,0,0.45,0,0,0,0,68,68,0.45,712353
p0276l00s001269.c,893413,16997,2065,182987,8883,0,0,0,0.43,0,0,0,0,68,68,0.43,678155
p0276l00s001662.c,876085,17034,2210,179291,8877,0,0,0,0.44,0,0,0,0,68,68,0.44,713773
p0276l00s001170.c,901906,18041,2542,184484,9035,0,0,0,0.46,0,0,0,0,71,71,0.46,726165
p0276l00s001299.c,906103,17459,2362,185442,9018,0,0,0,0.45,0,0,0,0,72,72,0.45,739476
p0276l00s000894.c,916633,17593,2422,185738,8827,0,0,0,0.45,0,0,0,0,71,71,0.45,756136
p0276l00s000203.c,906102,17421,2290,184955,8945,0,0,0,0.45,0,0,0,0,71,71,0.45,730531
p0276l00s001772.c,908359,17251,2249,185439,8985,0,0,0,0.45,0,0,0,0,71,71,0.46,751795
p0276l00s000941.c,903254,18079,2385,184424,9017,0,0,0,0.47,0,0,0,0,69,69,0.47,725424
p0276l00s000286.c,903068,17316,2398,184977,8781,0,0,0,0.46,0,0,0,0,71,71,0.46,733870
p0276l00s001742.c,885507,17367,2225,180173,8766,0,0,0,0.44,0,0,0,0,69,69,0.44,728583
p0276l00s001552.c,939148,18602,2076,190304,9039,0,0,0,0.47,0,0,0,0,77,77,0.47,722270
p0276l00s000692.c,891695,17297,2679,181844,8808,0,0,0,0.45,0,0,0,0,71,71,0.45,715868
p0276l00s000889.c,894789,17311,2234,181700,8934,0,0,0,0.45,0,0,0,0,69,69,0.45,727572
p0276l00s000773.c,904352,17790,2677,183138,8830,0,0,0,0.45,0,0,0,0,70,70,0.45,762288
p0276l00s000510.c,922949,18185,3037,186915,8876,0,0,0,0.46,0,0,0,0,77,77,0.46,735943
p0276l00s000485.c,888075,17381,1279,181693,8868,0,0,0,0.42,0,0,0,0,70,70,0.42,692226
p0276l00s000732.c,920180,17525,2589,187765,8832,0,0,0,0.46,0,0,0,0,79,79,0.46,767582
p0276l00s000959.c,913305,17639,2699,186162,8991,0,0,0,0.46,0,0,0,0,76,76,0.46,746863
p0276l00s001686.c,900756,17785,2306,183152,8893,0,0,0,0.45,0,0,0,0,69,69,0.45,735340
p0276l00s000758.c,897501,17180,2058,183790,8868,0,0,0,0.44,0,0,0,0,69,69,0.44,741568
p0276l00s000129.c,884091,17195,2262,180374,8897,0,0,0,0.44,0,0,0,0,69,69,0.44,723711
p0276l00s000797.c,922973,17834,2398,187145,8961,0,0,0,0.46,0,0,0,0,71,71,0.46,742730
p0276l00s001693.c,900849,17555,2277,184296,8844,0,0,0,0.45,0,0,0,0,71,71,0.45,738807
p0276l00s000045.c,902761,17687,1808,184181,8859,0,0,0,0.44,0,0,0,0,76,76,0.44,711031
p0276l00s000560.c,873406,16910,2095,178905,8752,0,0,0,0.43,0,0,0,0,67,67,0.43,677691
p0276l00s000892.c,892415,17439,1403,181561,8982,0,0,0,0.42,0,0,0,0,70,70,0.42,655218
p0276l00s001310.c,870196,16967,2185,178124,8713,0,0,0,0.43,0,0,0,0,70,70,0.43,698726
p0276l00s001108.c,923822,18290,2717,188167,9028,0,0,0,0.47,0,0,0,0,78,78,0.47,776718
p0276l00s000284.c,896603,18183,2074,183475,9040,0,0,0,0.46,0,0,0,0,68,68,0.46,705873
p0276l00s001731.c,945807,18531,3098,191419,8904,0,0,0,0.49,0,0,0,0,79,79,0.49,815617
p0276l00s000715.c,880054,16987,2445,179708,8734,0,0,0,0.42,0,0,0,0,67,67,0.42,707210
p0276l00s001405.c,905059,18193,1134,184725,9169,0,0,0,0.43,0,0,0,0,71,71,0.43,645231
p0276l00s001632.c,888855,17591,2768,180965,8777,0,0,0,0.46,0,0,0,0,76,76,0.46,748242
p0276l00s000483.c,923233,17986,2916,186883,8924,0,0,0,0.47,0,0,0,0,77,77,0.47,754496
p0276l00s001206.c,874790,16827,2011,179264,8875,0,0,0,0.43,0,0,0,0,67,67,0.43,721780
p0276l00s000531.c,876727,16990,1950,179691,8750,0,0,0,0.44,0,0,0,0,67,67,0.44,717698
p0276l00s000577.c,902727,17089,2277,184179,8857,0,0,0,0.44,0,0,0,0,72,72,0.44,738592
p0276l00s001379.c,881462,17238,2181,180485,8756,0,0,0,0.44,0,0,0,0,70,70,0.44,713505
p0276l00s000661.c,879364,17214,2343,179879,8918,0,0,0,0.44,0,0,0,0,69,69,0.44,738123
p0276l00s001261.c,927787,18035,3071,189058,8825,0,0,0,0.48,0,0,0,0,79,79,0.48,724543
p0276l00s000875.c,898353,17213,2458,183557,8831,0,0,0,0.44,0,0,0,0,69,69,0.44,698539
p0276l00s000090.c,883737,17254,2261,180387,8875,0,0,0,0.44,0,0,0,0,69,69,0.44,716909
p0276l00s000316.c,884214,17171,1301,180988,8779,0,0,0,0.42,0,0,0,0,69,69,0.42,629228
p0276l00s000987.c,903282,17391,2339,184768,8855,0,0,0,0.45,0,0,0,0,72,72,0.45,742175
p0276l00s000484.c,912165,17503,2592,185328,8808,0,0,0,0.46,0,0,0,0,71,71,0.46,750682
p0276l00s000245.c,913755,17535,2672,185742,8831,0,0,0,0.47,0,0,0,0,71,71,0.47,727231
p0276l00s001584.c,885755,17200,2243,181347,8870,0,0,0,0.44,0,0,0,0,69,69,0.44,720404
p0276l00s001487.c,893943,17292,2254,182815,8786,0,0,0,0.45,0,0,0,0,70,70,0.45,742186
p0276l00s000142.c,888301,17267,2554,181719,8797,0,0,0,0.46,0,0,0,0,71,71,0.46,724869
p0276l00s000858.c,907767,17869,2760,184922,8846,0,0,0,0.46,0,0,0,0,77,77,0.46,749400
p0276l00s000634.c,876310,16830,2063,179419,8998,0,0,0,0.44,0,0,0,0,68,68,0.44,728272
p0276l00s000881.c,885526,17239,2175,181308,8850,0,0,0,0.44,0,0,0,0,70,70,0.44,726883
p0276l00s001166.c,884149,17013,1260,180375,8842,0,0,0,0.41,0,0,0,0,70,70,0.41,612290
p0276l00s001631.c,889545,18217,1720,181385,9038,0,0,0,0.47,0,0,0,0,70,70,0.47,706939
p0276l00s000569.c,859489,16726,2066,176180,8643,0,0,0,0.43,0,0,0,0,66,66,0.43,701094
p0276l00s000152.c,874085,17067,2362,179222,8742,0,0,0,0.45,0,0,0,0,66,66,0.45,727655
p0276l00s000259.c,901344,18339,2593,184130,9015,0,0,0,0.50,0,0,0,0,71,71,0.50,795236
p0276l00s001471.c,886154,17281,2233,181255,8847,0,0,0,0.44,0,0,0,0,69,69,0.44,728955
p0276l00s000212.c,899084,17220,2111,183973,8842,0,0,0,0.44,0,0,0,0,71,71,0.44,729902
p0276l00s000476.c,896930,17576,1368,182509,8883,0,0,0,0.42,0,0,0,0,68,68,0.42,664119
p0276l00s000546.c,883288,17135,2464,180335,8868,0,0,0,0.42,0,0,0,0,68,68,0.42,674962
p0276l00s001751.c,917837,17852,2295,186629,9049,0,0,0,0.46,0,0,0,0,72,72,0.46,756112
p0276l00s000386.c,885758,17361,2277,180578,8870,0,0,0,0.44,0,0,0,0,69,69,0.45,728043
p0276l00s000515.c,926645,18238,2835,187320,8939,0,0,0,0.46,0,0,0,0,78,78,0.46,753310
p0276l00s001069.c,896845,17494,2474,183672,8794,0,0,0,0.45,0,0,0,0,69,69,0.45,729889
p0276l00s001577.c,903845,17511,2009,184317,8793,0,0,0,0.44,0,0,0,0,77,77,0.44,707822
p0276l00s000947.c,904569,17108,2264,185326,8834,0,0,0,0.45,0,0,0,0,72,72,0.45,718943
p0276l00s001089.c,899630,17156,2421,184085,8881,0,0,0,0.46,0,0,0,0,69,69,0.46,755896
p0276l00s000536.c,908918,18030,2723,185747,9039,0,0,0,0.46,0,0,0,0,72,72,0.46,712162
p0276l00s001526.c,905944,17257,2239,184970,8874,0,0,0,0.44,0,0,0,0,71,71,0.44,687504
p0276l00s001250.c,881157,17503,2656,180196,8757,0,0,0,0.44,0,0,0,0,69,69,0.44,732834
p0276l00s001618.c,900531,17434,2415,184169,8851,0,0,0,0.45,0,0,0,0,73,73,0.45,725771
p0276l00s000621.c,926777,17994,2746,188271,8884,0,0,0,0.47,0,0,0,0,78,78,0.47,746933
p0276l00s001679.c,957332,18952,3452,193866,9308,0,0,0,0.48,0,0,0,0,88,88,0.48,763633
p0276l00s000092.c,896264,18323,1900,183113,9145,0,0,0,0.46,0,0,0,0,70,70,0.47,705087
p0276l00s001567.c,867800,17094,2152,177231,8774,0,0,0,0.43,0,0,0,0,70,70,0.43,712505
p0276l00s000138.c,918944,18745,2728,186525,9111,0,0,0,0.50,0,0,0,0,70,70,0.50,790908
p0276l00s000021.c,878713,17374,1685,179488,8839,0,0,0,0.44,0,0,0,0,67,67,0.44,711367
p0276l00s001059.c,899927,17431,2301,184120,8834,0,0,0,0.45,0,0,0,0,71,71,0.45,732464
p0276l00s001472.c,889465,17296,2219,181998,8729,0,0,0,0.43,0,0,0,0,69,69,0.43,678024
p0276l00s001761.c,899406,17207,2099,183805,8794,0,0,0,0.45,0,0,0,0,69,69,0.45,731234
p0276l00s000827.c,901023,17314,2655,184243,8979,0,0,0,0.46,0,0,0,0,71,71,0.46,747698
p0276l00s000169.c,888221,17376,2320,181770,8839,0,0,0,0.44,0,0,0,0,70,70,0.44,719069
p0276l00s001141.c,889179,17105,2278,181318,8952,0,0,0,0.44,0,0,0,0,70,70,0.44,720364
p0276l00s001688.c,888339,17485,2365,181250,9093,0,0,0,0.46,0,0,0,0,70,70,0.46,744391
p0276l00s000958.c,907682,17202,2281,185828,8852,0,0,0,0.45,0,0,0,0,72,72,0.45,727089
p0276l00s000458.c,876082,16541,2106,179518,8800,0,0,0,0.43,0,0,0,0,67,67,0.43,706975
p0276l00s000339.c,911850,17939,1736,186387,9096,0,0,0,0.46,0,0,0,0,72,72,0.46,704506
p0276l00s001003.c,873509,16716,2087,179098,8850,0,0,0,0.44,0,0,0,0,67,67,0.44,716313
p0276l00s000929.c,887385,18738,2253,181700,9252,0,0,1,0.48,0,0,0,0,67,67,0.48,755085
p0276l00s000584.c,867604,16698,2033,177888,8643,0,0,0,0.42,0,0,0,0,67,67,0.42,667524
p0276l00s001505.c,1024454,20172,5119,206013,8881,0,0,0,0.56,0,0,0,0,110,110,0.56,845513
p0276l00s001071.c,883554,17642,2472,180730,8914,0,0,0,0.48,0,0,0,0,67,67,0.48,734466
p0276l00s000467.c,902458,17360,2294,184021,8857,0,0,0,0.44,0,0,0,0,70,70,0.44,732117
p0276l00s000086.c,900610,17103,2163,183787,8955,0,0,0,0.44,0,0,0,0,69,69,0.44,737094
p0276l00s001158.c,880784,17128,2155,180210,8907,0,0,0,0.44,0,0,0,0,69,69,0.44,735734
p0276l00s000592.c,891258,17630,1872,181924,9123,0,0,0,0.43,0,0,0,0,69,69,0.43,717166
p0276l00s001517.c,898808,17253,2240,184000,8848,0,0,0,0.44,0,0,0,0,71,71,0.45,725939
p0276l00s000556.c,899584,19177,2436,183610,9469,0,0,1,0.48,0,0,0,0,69,69,0.48,778084
p0276l00s000399.c,896573,17660,1992,182971,8967,0,0,0,0.44,0,0,0,0,71,71,0.44,716033
p0276l00s001366.c,904743,17805,2728,184295,8878,0,0,0,0.46,0,0,0,0,75,75,0.46,738855
p0276l00s001349.c,873640,17095,2070,178435,8943,0,0,0,0.43,0,0,0,0,66,66,0.43,714640
p0276l00s001183.c,878718,17050,2044,180121,8952,0,0,0,0.44,0,0,0,0,67,67,0.44,727663
p0276l00s000163.c,897143,18031,2482,182224,9014,0,0,0,0.45,0,0,0,0,69,69,0.45,735087
p0276l00s001465.c,893137,17169,2058,182894,8777,0,0,0,0.44,0,0,0,0,69,69,0.44,704382
p0276l00s001201.c,942077,19443,1922,190696,9265,0,0,0,0.49,0,0,0,0,78,78,0.49,763322
p0276l00s001061.c,905204,18064,2138,185197,8899,0,0,0,0.49,0,0,0,0,72,72,0.49,787904
p0276l00s000568.c,897723,17056,2059,183413,9078,0,0,0,0.44,0,0,0,0,69,69,0.44,721305
p0276l00s000121.c,902377,17101,2106,184930,8841,0,0,0,0.45,0,0,0,0,69,69,0.45,719034
p0276l00s000318.c,896863,18827,2681,183535,9313,0,0,1,0.48,0,0,0,0,69,69,0.48,742262
p0276l00s001694.c,910659,17534,2274,185852,8983,0,0,0,0.46,0,0,0,0,72,72,0.46,730573
p0276l00s001461.c,887251,17329,1430,181693,8799,0,0,0,0.43,0,0,0,0,70,70,0.43,704608
p0276l00s001324.c,892575,17266,2135,182878,8788,0,0,0,0.44,0,0,0,0,68,68,0.44,697522
p0276l00s000071.c,909042,17541,2594,186050,8851,0,0,0,0.46,0,0,0,0,72,72,0.46,731553
p0276l00s001051.c,925782,17794,2755,188190,8828,0,0,0,0.46,0,0,0,0,78,78,0.46,739119
p0276l00s000729.c,873566,17112,2059,178906,8785,0,0,0,0.43,0,0,0,0,66,66,0.43,679999
p0276l00s000099.c,874922,17186,2065,179092,8857,0,0,0,0.44,0,0,0,0,67,67,0.44,714488
p0276l00s001617.c,884081,17165,2233,180915,8899,0,0,0,0.44,0,0,0,0,69,69,0.44,726307
p0276l00s000062.c,903641,18503,2607,182963,9045,0,0,0,0.48,0,0,0,0,68,68,0.48,808517
p0276l00s000482.c,864958,17041,2171,177132,8925,0,0,0,0.44,0,0,0,0,67,67,0.44,724566
p0276l00s001500.c,884726,17093,2192,180481,8856,0,0,0,0.44,0,0,0,0,68,68,0.44,725102
p0276l00s001559.c,878944,16811,1280,180064,8737,0,0,0,0.42,0,0,0,0,68,68,0.42,692453
p0276l00s000000.c,903861,17840,2667,184144,8825,0,0,0,0.44,0,0,0,0,76,76,0.44,764432
p0276l00s001391.c,903117,17744,2684,183952,8825,0,0,0,0.46,0,0,0,0,76,76,0.46,707047
p0276l00s000435.c,904906,17324,2250,185193,8795,0,0,0,0.47,0,0,0,0,71,71,0.47,734041
p0276l00s001386.c,886782,16984,2179,181611,8918,0,0,0,0.45,0,0,0,0,69,69,0.45,729520
p0276l00s000864.c,884691,17057,2280,180911,8943,0,0,0,0.43,0,0,0,0,70,70,0.43,717542
p0276l00s001541.c,895182,17413,2288,182466,8823,0,0,0,0.45,0,0,0,0,67,67,0.45,719027
p0276l00s001271.c,882637,18196,2423,180742,9068,0,0,0,0.47,0,0,0,0,66,66,0.47,736292
p0276l00s000840.c,900387,17282,2223,183581,8862,0,0,0,0.45,0,0,0,0,70,70,0.45,724698
p0276l00s001656.c,895368,16992,2279,182802,8846,0,0,0,0.44,0,0,0,0,71,71,0.44,693042
p0276l00s000824.c,902649,17457,2726,184026,9056,0,0,0,0.46,0,0,0,0,71,71,0.46,741843
p0276l00s000496.c,894691,17637,1766,182496,8950,0,0,0,0.48,0,0,0,0,68,68,0.48,712499
p0276l00s001423.c,893827,17384,2438,181333,8919,0,0,0,0.45,0,0,0,0,69,69,0.45,733703
p0276l00s001734.c,916990,18019,3122,186748,9112,0,0,0,0.49,0,0,0,0,78,78,0.49,744272
p0276l00s000736.c,909929,18115,2231,185488,8792,0,0,0,0.45,0,0,0,0,77,77,0.45,731255
p0276l00s000777.c,913844,18110,2719,185664,8844,0,0,0,0.46,0,0,0,0,77,77,0.46,761462
p0276l00s001399.c,914934,17107,2419,186073,8825,0,0,0,0.45,0,0,0,0,71,71,0.46,734567
p0276l00s000063.c,880869,17574,2574,180026,9054,0,0,0,0.45,0,0,0,0,69,69,0.45,739013
p0276l00s000288.c,855742,16851,2137,175279,8755,0,0,0,0.43,0,0,0,0,66,66,0.43,711119
p0276l00s001320.c,893117,17146,2533,181747,8905,0,0,0,0.46,0,0,0,0,71,71,0.46,737927
p0276l00s000264.c,896696,17224,2714,183219,8837,0,0,0,0.45,0,0,0,0,71,71,0.45,713813
p0276l00s000178.c,887005,17674,2655,181594,8866,0,0,0,0.46,0,0,0,0,69,69,0.46,739135
p0276l00s000996.c,915905,18513,2488,187453,9275,0,0,1,0.47,0,0,0,0,71,71,0.47,751405
p0276l00s000970.c,890899,17320,2306,182306,8867,0,0,0,0.44,0,0,0,0,70,70,0.44,695218
p0276l00s001215.c,891368,17361,2127,181393,8950,0,0,0,0.44,0,0,0,0,67,67,0.44,738272
p0276l00s001112.c,900712,17662,2534,184272,8977,0,0,0,0.48,0,0,0,0,70,70,0.48,735941
p0276l00s000713.c,878041,17149,1513,179278,8807,0,0,0,0.41,0,0,0,0,67,67,0.41,641957
p0276l00s000683.c,888653,17329,2236,181782,8880,0,0,0,0.44,0,0,0,0,69,69,0.44,742221
p0276l00s001208.c,926586,18115,3101,188881,8812,0,0,0,0.47,0,0,0,0,78,78,0.47,728003
