Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0377l00s000074.c,930730,17173,2098,192464,9344,0,0,0,0.45,0,0,0,0,68,68,0.45,735421
p0377l00s000754.c,904731,16957,1172,185263,8939,0,0,0,0.41,0,0,0,0,68,68,0.41,610821
p0377l00s000324.c,905475,16828,2115,185325,8777,0,0,0,0.44,0,0,0,0,66,66,0.44,722274
p0377l00s000899.c,928198,17953,2628,189927,9101,0,0,0,0.48,0,0,0,0,68,68,0.48,735452
p0377l00s000244.c,913666,17146,2429,187084,8916,0,0,0,0.47,0,0,0,0,68,68,0.47,754277
p0377l00s000670.c,926457,17188,2383,187736,8953,0,0,0,0.46,0,0,0,0,67,67,0.46,753424
p0377l00s000384.c,912441,17084,2212,186903,8851,0,0,0,0.44,0,0,0,0,68,68,0.44,698403
p0377l00s000707.c,901869,17347,2477,184571,8965,0,0,1,0.49,0,0,0,0,68,68,0.49,763319
p0377l00s000745.c,918755,17627,1529,187008,9062,0,0,0,0.41,0,0,0,0,67,67,0.42,648920
p0377l00s000538.c,943625,17794,2719,192096,8984,0,0,0,0.47,0,0,0,0,78,78,0.47,751988
p0377l00s000321.c,919165,17423,2125,188726,9107,0,0,0,0.45,0,0,0,0,68,68,0.45,710452
p0377l00s000455.c,922699,16968,1591,189357,8884,0,0,0,0.43,0,0,0,0,68,68,0.43,701506
p0377l00s000803.c,931266,16889,1172,190718,8863,0,0,0,0.41,0,0,0,0,69,69,0.41,610152
p0377l00s000985.c,935366,18064,1717,190618,9064,0,0,0,0.46,0,0,0,0,70,70,0.46,700011
p0377l00s001230.c,918342,17287,2118,188144,8869,0,0,0,0.45,0,0,0,0,68,68,0.45,730653
p0377l00s000334.c,900641,17156,2113,184950,8901,0,0,0,0.44,0,0,0,0,66,66,0.44,722025
p0377l00s000207.c,945987,18136,2486,192075,8975,0,0,0,0.48,0,0,0,0,66,66,0.49,756147
p0377l00s000780.c,947246,17320,2382,193458,9014,0,0,0,0.47,0,0,0,0,70,70,0.47,746823
p0377l00s000401.c,927296,17138,2238,190285,8908,0,0,0,0.45,0,0,0,0,70,70,0.45,732498
p0377l00s000957.c,921718,16996,1089,188116,8887,0,0,0,0.42,0,0,0,0,66,66,0.42,639172
p0377l00s000857.c,905771,17043,2117,185343,9070,0,0,0,0.44,0,0,0,0,66,66,0.44,734991
p0377l00s001247.c,918106,17200,1918,186966,8912,0,0,0,0.43,0,0,0,0,67,67,0.43,700853
p0377l00s000343.c,914589,16853,1699,187705,8827,0,0,0,0.43,0,0,0,0,68,68,0.43,703979
p0377l00s000097.c,904760,17790,1839,185203,9162,0,0,0,0.45,0,0,0,0,66,66,0.45,689169
p0377l00s000918.c,904338,16895,1056,185078,9021,0,0,0,0.42,0,0,0,0,68,68,0.42,657025
p0377l00s000862.c,917554,16977,2131,188111,8953,0,0,0,0.44,0,0,0,0,68,68,0.44,716900
p0377l00s001207.c,920649,16957,1650,188015,8952,0,0,0,0.43,0,0,0,0,69,69,0.43,714550
p0377l00s000979.c,917476,16915,1650,186779,8924,0,0,0,0.43,0,0,0,0,67,67,0.43,716865
p0377l00s000595.c,913964,17055,2100,187396,8912,0,0,0,0.44,0,0,0,0,68,68,0.44,734380
p0377l00s000011.c,911481,17095,2089,187069,8799,0,0,0,0.43,0,0,0,0,68,68,0.43,680251
p0377l00s000308.c,938988,17245,1293,192281,9064,0,0,0,0.43,0,0,0,0,68,68,0.43,722221
p0377l00s000354.c,906043,17508,2418,185338,9018,0,0,0,0.43,0,0,0,0,67,67,0.43,749763
p0377l00s001168.c,921322,17149,1575,188561,8855,0,0,0,0.43,0,0,0,0,68,68,0.43,718097
p0377l00s000004.c,931417,16965,2005,190705,8954,0,0,0,0.45,0,0,0,0,68,68,0.45,725610
p0377l00s000830.c,905284,17049,2098,185416,8849,0,0,0,0.43,0,0,0,0,67,67,0.43,685692
p0377l00s000537.c,912176,16939,1750,186444,8952,0,0,0,0.41,0,0,0,0,67,67,0.42,650799
p0377l00s000245.c,925659,17417,2125,188169,8875,0,0,0,0.45,0,0,0,0,68,68,0.45,737646
p0377l00s000826.c,920898,17273,1360,188228,8989,0,0,0,0.43,0,0,0,0,68,68,0.43,666581
p0377l00s000906.c,939444,17826,2406,191187,9040,0,0,0,0.47,0,0,0,0,67,67,0.47,743495
p0377l00s000738.c,905146,17223,2100,185783,8912,0,0,0,0.45,0,0,0,0,68,68,0.45,764680
p0377l00s000904.c,905479,17237,1051,185491,9104,0,0,0,0.42,0,0,0,0,68,68,0.42,623060
p0377l00s000326.c,926145,18135,2451,189717,9262,0,0,0,0.50,0,0,0,0,68,68,0.50,821342
p0377l00s000071.c,905857,17762,2531,185496,9149,0,0,0,0.49,0,0,0,0,66,66,0.49,742402
p0377l00s000580.c,914622,17847,2509,186941,9016,0,0,0,0.46,0,0,0,0,66,66,0.46,718766
p0377l00s000103.c,928361,18588,2520,189826,9489,0,0,1,0.47,0,0,0,0,67,67,0.47,764638
p0377l00s000453.c,941971,17420,2134,191987,9004,0,0,0,0.44,0,0,0,0,69,69,0.44,732609
p0377l00s000855.c,922724,16967,2366,188578,8979,0,0,0,0.46,0,0,0,0,69,69,0.46,700472
p0377l00s000230.c,909765,16928,1661,186439,9012,0,0,0,0.43,0,0,0,0,69,69,0.43,680157
p0377l00s000293.c,911742,17462,1694,186436,8910,0,0,0,0.43,0,0,0,0,67,67,0.43,682630
p0377l00s000382.c,909670,17281,2157,186072,8819,0,0,0,0.45,0,0,0,0,68,68,0.45,732991
p0377l00s000265.c,920356,17497,2464,187447,9142,0,0,0,0.45,0,0,0,0,68,68,0.45,746294
p0377l00s000720.c,936553,17353,2458,190846,8971,0,0,0,0.46,0,0,0,0,66,66,0.46,741306
p0377l00s000662.c,924862,17291,2075,189843,8891,0,0,0,0.45,0,0,0,0,69,69,0.45,736270
p0377l00s000915.c,919201,17068,2065,188112,8926,0,0,0,0.44,0,0,0,0,68,68,0.44,704969
p0377l00s000953.c,929963,17066,2497,189470,8953,0,0,0,0.45,0,0,0,0,69,69,0.45,729825
p0377l00s000173.c,914325,16922,2005,187460,8901,0,0,0,0.45,0,0,0,0,68,68,0.45,726633
p0377l00s000853.c,925513,17275,2140,189815,9063,0,0,0,0.45,0,0,0,0,69,69,0.45,716783
p0377l00s000768.c,933675,17740,2582,190860,8819,0,0,0,0.46,0,0,0,0,70,70,0.46,776308
p0377l00s000007.c,913378,18155,2492,186370,9239,0,0,0,0.48,0,0,0,0,66,66,0.48,788287
p0377l00s000987.c,927058,16980,2080,189209,8883,0,0,0,0.45,0,0,0,0,68,68,0.45,734659
p0377l00s000070.c,925537,17102,2129,189445,9048,0,0,0,0.44,0,0,0,0,68,68,0.45,721997
p0377l00s000940.c,908629,17368,2008,185381,8975,0,0,0,0.43,0,0,0,0,66,66,0.43,676854
p0377l00s001169.c,924320,17502,1937,189078,8993,0,0,0,0.44,0,0,0,0,68,68,0.44,719463
p0377l00s000263.c,920875,16861,2064,188052,8947,0,0,0,0.44,0,0,0,0,68,68,0.44,692263
p0377l00s000504.c,926441,17103,2521,189576,8908,0,0,0,0.45,0,0,0,0,68,68,0.45,738460
p0377l00s000194.c,916213,19091,2249,187938,9415,0,0,1,0.48,0,0,0,0,67,67,0.48,797252
p0377l00s000133.c,905785,17290,2442,185027,8952,0,0,0,0.42,0,0,0,0,66,66,0.42,683138
p0377l00s000161.c,898990,17131,2303,184525,8878,0,0,0,0.45,0,0,0,0,67,67,0.45,700571
p0377l00s000798.c,902491,16944,2093,184060,8799,0,0,0,0.44,0,0,0,0,67,67,0.44,731898
p0377l00s000224.c,919084,17392,2532,187833,9112,0,0,0,0.46,0,0,0,0,66,66,0.46,751510
p0377l00s001209.c,938448,17180,2131,191515,8959,0,0,0,0.45,0,0,0,0,68,68,0.45,710097
p0377l00s000356.c,903882,16870,1530,184178,9032,0,0,0,0.43,0,0,0,0,66,66,0.43,704140
p0377l00s000055.c,904589,17223,2378,184548,8890,0,0,0,0.45,0,0,0,0,66,66,0.45,783675
p0377l00s000566.c,900714,17163,2039,184581,8836,0,0,0,0.44,0,0,0,0,66,66,0.44,714537
p0377l00s000448.c,920744,17157,2445,188679,9036,0,0,0,0.47,0,0,0,0,68,68,0.47,751357
p0377l00s001086.c,955641,17293,1146,195971,9240,0,0,0,0.43,0,0,0,0,69,69,0.43,627462
p0377l00s001081.c,949497,18379,2341,193375,9193,0,0,0,0.49,0,0,0,0,69,69,0.49,749229
p0377l00s001120.c,920978,17087,2205,188588,9006,0,0,0,0.45,0,0,0,0,69,69,0.45,731400
p0377l00s000488.c,908626,17372,2498,186061,8880,0,0,0,0.46,0,0,0,0,69,69,0.46,739001
p0377l00s000797.c,930218,17342,2191,189405,9128,0,0,0,0.44,0,0,0,0,68,68,0.45,696470
p0377l00s001149.c,924212,17563,2740,188212,9162,0,0,0,0.47,0,0,0,0,68,68,0.47,757980
p0377l00s000604.c,906445,17351,1686,185840,8917,0,0,0,0.44,0,0,0,0,68,68,0.44,700394
p0377l00s000516.c,920429,17868,2091,187119,9140,0,0,0,0.46,0,0,0,0,66,66,0.46,727879
p0377l00s000905.c,906599,17300,1747,185845,8849,0,0,0,0.43,0,0,0,0,69,69,0.43,704001
p0377l00s000773.c,931667,17081,2162,190099,8993,0,0,0,0.45,0,0,0,0,69,69,0.45,713085
p0377l00s000487.c,928246,17468,1013,189545,9266,0,0,0,0.43,0,0,0,0,69,69,0.43,674179
p0377l00s000546.c,907156,17142,2041,185443,9011,0,0,0,0.43,0,0,0,0,67,67,0.43,694235
p0377l00s000249.c,904932,16968,2083,185277,8909,0,0,0,0.44,0,0,0,0,67,67,0.44,718714
p0377l00s001174.c,902676,17095,1707,184551,9011,0,0,0,0.43,0,0,0,0,68,68,0.43,681886
p0377l00s001075.c,906178,17049,1667,185657,9021,0,0,0,0.43,0,0,0,0,69,69,0.43,675919
p0377l00s000468.c,913269,17097,2184,187050,8836,0,0,0,0.44,0,0,0,0,68,68,0.44,748169
p0377l00s000474.c,929044,17604,2095,189311,9090,0,0,0,0.44,0,0,0,0,69,69,0.45,699546
p0377l00s000052.c,927152,17348,2025,189967,8967,0,0,0,0.44,0,0,0,0,70,70,0.44,693540
p0377l00s001190.c,919680,17114,2119,188304,8973,0,0,0,0.44,0,0,0,0,68,68,0.44,691412
p0377l00s000430.c,906983,17070,2109,186115,8865,0,0,0,0.44,0,0,0,0,67,67,0.44,719276
p0377l00s000601.c,933859,18209,2513,190837,9178,0,0,0,0.51,0,0,0,0,68,68,0.51,797045
p0377l00s001098.c,912107,17105,2465,186846,8991,0,0,0,0.46,0,0,0,0,69,69,0.46,735538
p0377l00s001124.c,910895,16986,2015,186648,8805,0,0,0,0.44,0,0,0,0,67,67,0.44,726324
p0377l00s000225.c,929543,17138,2521,189740,8960,0,0,0,0.45,0,0,0,0,69,69,0.45,749656
p0377l00s000651.c,912464,16790,1976,187017,9049,0,0,0,0.44,0,0,0,0,68,68,0.44,728421
p0377l00s000618.c,944572,16981,2148,192943,9028,0,0,0,0.46,0,0,0,0,70,70,0.46,732545
p0377l00s000636.c,927221,18120,2139,188924,9160,0,0,0,0.42,0,0,0,0,68,68,0.43,673312
p0377l00s000770.c,939103,17257,1933,191368,8995,0,0,0,0.45,0,0,0,0,68,68,0.45,728938
p0377l00s000480.c,922629,17464,2131,187195,9107,0,0,0,0.44,0,0,0,0,68,68,0.44,687873
p0377l00s000080.c,910716,17013,1910,185840,8920,0,0,0,0.43,0,0,0,0,67,67,0.43,674946
p0377l00s000922.c,920286,16894,1681,188342,8848,0,0,0,0.44,0,0,0,0,68,68,0.44,713315
p0377l00s000932.c,922253,17250,2194,189211,8983,0,0,0,0.45,0,0,0,0,69,69,0.45,766462
p0377l00s000809.c,907612,17045,2202,186063,8975,0,0,0,0.44,0,0,0,0,68,68,0.44,697371
p0377l00s000673.c,916012,17379,2521,187636,9193,0,0,0,0.47,0,0,0,0,69,69,0.47,749824
p0377l00s000858.c,915152,16846,1109,186917,9052,0,0,0,0.42,0,0,0,0,67,67,0.42,650898
p0377l00s000925.c,925446,17092,1391,189785,9014,0,0,0,0.43,0,0,0,0,70,70,0.43,662852
p0377l00s000884.c,918582,17131,2079,188535,8898,0,0,0,0.45,0,0,0,0,68,68,0.45,739737
p0377l00s001001.c,921179,18174,1685,188386,9214,0,0,0,0.44,0,0,0,0,66,66,0.44,686074
p0377l00s000876.c,929883,17216,1697,190161,8969,0,0,0,0.43,0,0,0,0,69,69,0.43,694927
p0377l00s000157.c,896638,16870,2408,183805,8842,0,0,0,0.44,0,0,0,0,69,69,0.44,700997
p0377l00s001089.c,897633,17012,2094,183803,8854,0,0,0,0.43,0,0,0,0,66,66,0.43,680959
p0377l00s000145.c,929160,17113,2375,190271,8933,0,0,0,0.46,0,0,0,0,68,68,0.46,736483
p0377l00s001166.c,916526,17018,2134,187256,8959,0,0,0,0.45,0,0,0,0,68,68,0.45,740208
p0377l00s000792.c,929610,16975,2470,190112,8892,0,0,0,0.45,0,0,0,0,69,69,0.45,730137
p0377l00s000917.c,912103,17334,2089,186698,9136,0,0,0,0.44,0,0,0,0,67,67,0.44,742007
p0377l00s000724.c,913879,19062,2284,186862,9484,0,0,1,0.50,0,0,0,0,66,66,0.51,792478
p0377l00s000949.c,919620,18314,2567,187421,8996,0,0,0,0.48,0,0,0,0,66,66,0.48,741779
p0377l00s001218.c,902389,17321,2201,184997,8956,0,0,0,0.44,0,0,0,0,67,67,0.44,722215
p0377l00s000796.c,902542,17325,2494,184985,8982,0,0,0,0.43,0,0,0,0,66,66,0.43,726272
p0377l00s000903.c,905414,16984,1359,184804,8959,0,0,0,0.42,0,0,0,0,66,66,0.42,653313
p0377l00s000227.c,914575,16602,2124,186886,8898,0,0,0,0.42,0,0,0,0,68,68,0.42,674997
p0377l00s000188.c,950472,17285,2426,193436,8988,0,0,0,0.46,0,0,0,0,68,68,0.46,747763
p0377l00s000657.c,923578,17062,2089,189014,8857,0,0,0,0.45,0,0,0,0,68,68,0.45,741532
p0377l00s001143.c,920511,17549,2203,187639,8975,0,0,0,0.44,0,0,0,0,67,67,0.44,697594
p0377l00s000706.c,910073,17154,2372,186284,9143,0,0,0,0.45,0,0,0,0,66,66,0.45,745654
p0377l00s000197.c,921186,17245,2026,188703,9014,0,0,0,0.44,0,0,0,0,68,68,0.44,727147
p0377l00s000289.c,919367,17015,2183,187718,9056,0,0,0,0.45,0,0,0,0,69,69,0.45,739496
p0377l00s001095.c,897826,17057,1157,183900,8975,0,0,0,0.41,0,0,0,0,66,66,0.41,633107
p0377l00s000522.c,934530,16929,2183,190282,8884,0,0,0,0.45,0,0,0,0,67,67,0.45,725003
p0377l00s000585.c,946830,17681,2566,193956,9194,0,0,0,0.49,0,0,0,0,70,70,0.49,767845
p0377l00s000493.c,915419,17905,2589,187445,9062,0,0,0,0.48,0,0,0,0,68,68,0.48,733839
p0377l00s001068.c,929584,17505,2129,188855,8906,0,0,0,0.45,0,0,0,0,67,67,0.45,741618
p0377l00s000632.c,927931,17219,1030,190147,9070,0,0,0,0.42,0,0,0,0,67,67,0.42,668792
p0377l00s000017.c,914309,17433,2557,185928,9075,0,0,0,0.46,0,0,0,0,66,66,0.46,755397
p0377l00s000147.c,899471,17260,2335,183981,9047,0,0,0,0.44,0,0,0,0,66,66,0.44,731579
p0377l00s000429.c,903053,16914,2141,184589,9065,0,0,0,0.44,0,0,0,0,67,67,0.44,698589
p0377l00s001112.c,899911,16796,1977,184832,8858,0,0,0,0.43,0,0,0,0,68,68,0.43,675771
p0377l00s000530.c,901537,17195,2008,185187,8897,0,0,0,0.44,0,0,0,0,68,68,0.44,690800
p0377l00s000318.c,931476,17765,2102,190399,9210,0,0,0,0.45,0,0,0,0,69,69,0.45,706805
p0377l00s001233.c,924569,17213,2126,189427,9040,0,0,0,0.45,0,0,0,0,70,70,0.45,741220
p0377l00s000032.c,922395,17281,2177,188237,8922,0,0,0,0.43,0,0,0,0,68,68,0.43,678063
p0377l00s001027.c,917552,17273,1883,188339,8966,0,0,0,0.43,0,0,0,0,68,68,0.44,722526
p0377l00s001115.c,915912,17056,2172,187478,9076,0,0,0,0.45,0,0,0,0,69,69,0.45,740374
p0377l00s000688.c,916295,17279,1990,187228,8931,0,0,0,0.42,0,0,0,0,67,67,0.42,661884
p0377l00s000534.c,906456,17495,2076,185275,9124,0,0,0,0.44,0,0,0,0,67,67,0.44,730061
p0377l00s000659.c,918936,17203,2105,188600,8911,0,0,0,0.45,0,0,0,0,68,68,0.45,723110
p0377l00s000767.c,917421,17962,1839,188075,9229,0,0,0,0.46,0,0,0,0,69,69,0.46,722089
p0377l00s000965.c,924050,17021,2318,189645,8929,0,0,0,0.45,0,0,0,0,71,71,0.45,758985
p0377l00s000014.c,934374,16847,2127,192376,9020,0,0,0,0.44,0,0,0,0,69,69,0.44,688020
p0377l00s000036.c,933808,17718,2000,189276,9019,0,0,0,0.44,0,0,0,0,68,68,0.44,720597
p0377l00s000212.c,915668,17774,2370,187712,9042,0,0,0,0.48,0,0,0,0,67,67,0.48,726972
p0377l00s000656.c,891430,16954,1441,182504,8926,0,0,0,0.40,0,0,0,0,67,67,0.40,652118
p0377l00s000963.c,915337,17347,2045,187565,8964,0,0,0,0.45,0,0,0,0,68,68,0.45,728180
p0377l00s000630.c,900116,17059,2053,184469,8988,0,0,0,0.44,0,0,0,0,67,67,0.44,732649
p0377l00s000484.c,915439,17164,2375,187191,8964,0,0,0,0.45,0,0,0,0,68,68,0.45,704349
p0377l00s001232.c,927735,17667,2515,189002,9061,0,0,0,0.45,0,0,0,0,68,68,0.45,770149
p0377l00s001167.c,908987,16972,2102,186078,8912,0,0,0,0.44,0,0,0,0,68,68,0.44,708386
p0377l00s000009.c,921040,17216,2346,188227,8937,0,0,0,0.46,0,0,0,0,68,68,0.46,738118
p0377l00s001195.c,930755,17777,1967,189980,9016,0,0,0,0.45,0,0,0,0,68,68,0.45,719006
p0377l00s000475.c,900941,17215,2107,184608,9008,0,0,0,0.44,0,0,0,0,66,66,0.44,720097
p0377l00s000821.c,919554,16957,1536,188320,8984,0,0,0,0.41,0,0,0,0,69,69,0.41,655079
p0377l00s000370.c,927232,18306,2853,189069,9168,0,0,0,0.51,0,0,0,0,68,68,0.51,824479
p0377l00s000549.c,925689,16911,1341,188766,9004,0,0,0,0.43,0,0,0,0,69,69,0.43,664341
p0377l00s000364.c,918610,16955,1021,188666,9119,0,0,0,0.42,0,0,0,0,69,69,0.42,658371
p0377l00s001182.c,930233,17049,2138,190402,8905,0,0,0,0.45,0,0,0,0,68,68,0.45,748149
p0377l00s000168.c,923523,17063,2518,189082,8978,0,0,0,0.46,0,0,0,0,70,70,0.46,746489
p0377l00s000105.c,920064,17139,2099,187811,8851,0,0,0,0.44,0,0,0,0,67,67,0.44,718269
p0377l00s000627.c,900177,17071,1660,184560,9050,0,0,0,0.42,0,0,0,0,66,66,0.42,709073
p0377l00s000759.c,909323,16948,2143,185740,9096,0,0,0,0.44,0,0,0,0,68,68,0.44,748930
p0377l00s000599.c,911810,17125,2477,186489,8882,0,0,0,0.46,0,0,0,0,69,69,0.46,728315
p0377l00s000498.c,926606,17084,2563,189117,8958,0,0,0,0.46,0,0,0,0,69,69,0.46,723533
p0377l00s000166.c,937986,17227,2493,192095,8910,0,0,0,0.44,0,0,0,0,68,68,0.44,742650
p0377l00s000101.c,925766,17425,2131,189169,9275,0,0,0,0.46,0,0,0,0,69,69,0.46,738354
p0377l00s000782.c,915850,18274,2487,187821,9187,0,0,0,0.50,0,0,0,0,68,68,0.50,744400
p0377l00s000171.c,940163,17239,2653,191540,8836,0,0,0,0.47,0,0,0,0,69,69,0.47,715420
p0377l00s000452.c,920765,17370,2184,188689,9087,0,0,0,0.45,0,0,0,0,69,69,0.45,737691
p0377l00s000189.c,928443,17060,2107,190388,8938,0,0,0,0.44,0,0,0,0,69,69,0.44,682168
p0377l00s001151.c,933443,17484,2216,190844,8972,0,0,0,0.45,0,0,0,0,68,68,0.45,738962
p0377l00s000128.c,909729,17089,2083,185195,9079,0,0,0,0.44,0,0,0,0,66,66,0.44,682832
p0377l00s000220.c,920789,16867,2026,189076,8916,0,0,0,0.44,0,0,0,0,69,69,0.44,726350
p0377l00s001035.c,911467,17298,2041,186237,9062,0,0,0,0.45,0,0,0,0,69,69,0.45,745599
p0377l00s000358.c,921232,17059,2156,188166,8870,0,0,0,0.45,0,0,0,0,68,68,0.45,731436
p0377l00s001208.c,897690,16956,2092,184207,9132,0,0,0,0.44,0,0,0,0,66,66,0.44,690352
p0377l00s000310.c,913979,17275,2143,187038,8912,0,0,0,0.44,0,0,0,0,67,67,0.44,704500
p0377l00s000260.c,930178,18476,2420,190035,9209,0,0,0,0.48,0,0,0,0,68,68,0.48,789058
p0377l00s001017.c,907266,17283,2100,185012,8887,0,0,0,0.44,0,0,0,0,67,67,0.44,727790
p0377l00s000142.c,916622,17112,2206,187925,8990,0,0,0,0.44,0,0,0,0,68,68,0.44,707915
p0377l00s000471.c,916800,17097,2099,188269,8999,0,0,0,0.45,0,0,0,0,68,68,0.45,721696
p0377l00s000701.c,922666,17308,2108,189146,9046,0,0,0,0.45,0,0,0,0,69,69,0.45,706283
p0377l00s000109.c,922701,16655,1163,188879,9013,0,0,0,0.42,0,0,0,0,69,69,0.42,651275
p0377l00s001139.c,929461,17541,2473,190941,9127,0,0,0,0.47,0,0,0,0,69,69,0.48,741301
p0377l00s000191.c,916794,16892,1093,187361,8944,0,0,0,0.42,0,0,0,0,68,68,0.42,668645
p0377l00s000102.c,901516,17316,2497,184574,9015,0,0,0,0.47,0,0,0,0,67,67,0.47,742071
p0377l00s000499.c,920663,17332,2405,188562,9142,0,0,0,0.46,0,0,0,0,69,69,0.46,746928
p0377l00s000502.c,924920,18205,2491,189807,9054,0,0,0,0.45,0,0,0,0,68,68,0.45,741634
p0377l00s001019.c,939169,18271,2600,191358,9026,0,0,0,0.48,0,0,0,0,69,69,0.48,815598
p0377l00s001111.c,890028,17048,2511,182360,8889,0,0,0,0.45,0,0,0,0,67,67,0.45,732135
p0377l00s001193.c,900479,17047,1327,184823,8828,0,0,0,0.43,0,0,0,0,67,67,0.43,686759
p0377l00s000879.c,921416,17332,2207,188669,8953,0,0,0,0.46,0,0,0,0,69,69,0.47,742916
p0377l00s000854.c,912594,18058,2521,187207,9241,0,0,0,0.46,0,0,0,0,67,67,0.46,705882
p0377l00s000314.c,902138,17071,1975,184344,8982,0,0,0,0.43,0,0,0,0,66,66,0.43,709650
p0377l00s001002.c,915150,18905,2514,187844,9383,0,0,1,0.51,0,0,0,0,67,67,0.51,800945
p0377l00s000775.c,919012,17085,2143,188586,9088,0,0,0,0.45,0,0,0,0,69,69,0.45,732483
p0377l00s000772.c,914509,17103,2458,186827,8941,0,0,0,0.45,0,0,0,0,69,69,0.45,730379
p0377l00s000006.c,916726,17168,2070,188211,8910,0,0,0,0.43,0,0,0,0,68,68,0.44,685679
p0377l00s000679.c,916016,17085,2124,187960,8878,0,0,0,0.45,0,0,0,0,69,69,0.45,746482
p0377l00s001029.c,920543,17213,2054,188816,8882,0,0,0,0.45,0,0,0,0,69,69,0.45,718503
p0377l00s000100.c,906651,17138,2070,185511,8992,0,0,0,0.44,0,0,0,0,66,66,0.44,714738
p0377l00s000611.c,933826,17012,1019,189922,8883,0,0,0,0.42,0,0,0,0,68,68,0.42,632235
p0377l00s000322.c,912613,16988,2095,186965,8963,0,0,0,0.44,0,0,0,0,66,66,0.44,726926
p0377l00s000829.c,934536,17600,2148,190716,8871,0,0,0,0.45,0,0,0,0,68,68,0.45,737927
p0377l00s001046.c,922129,18169,2410,189011,9149,0,0,0,0.49,0,0,0,0,69,69,0.49,771101
p0377l00s000383.c,916856,17462,2718,187220,9186,0,0,0,0.46,0,0,0,0,67,67,0.46,741657
p0377l00s000897.c,949863,17251,2265,193623,8887,0,0,0,0.45,0,0,0,0,68,68,0.45,743580
p0377l00s000642.c,919283,17925,2455,188250,9224,0,0,0,0.49,0,0,0,0,67,67,0.49,742497
p0377l00s001133.c,937577,17322,2115,191751,9021,0,0,0,0.45,0,0,0,0,69,69,0.45,728047
p0377l00s001116.c,929801,17328,2532,190217,8825,0,0,0,0.46,0,0,0,0,69,69,0.46,762110
p0377l00s000348.c,920881,17284,2654,187658,8958,0,0,0,0.47,0,0,0,0,68,68,0.47,753123
p0377l00s001222.c,920176,17096,2537,188536,8946,0,0,0,0.46,0,0,0,0,68,68,0.46,739308
p0377l00s000141.c,904909,17340,2078,185370,9021,0,0,0,0.44,0,0,0,0,68,68,0.44,744611
p0377l00s000469.c,897172,16992,2106,184133,8888,0,0,0,0.43,0,0,0,0,66,66,0.43,716084
p0377l00s000028.c,892025,16929,1966,182463,9031,0,0,0,0.43,0,0,0,0,67,67,0.43,676602
p0377l00s000635.c,952467,17604,2627,193688,9093,0,0,0,0.45,0,0,0,0,69,69,0.45,774392
p0377l00s000016.c,928608,17607,2477,188720,8975,0,0,0,0.47,0,0,0,0,67,67,0.47,757938
p0377l00s000390.c,929248,17358,2216,189894,9166,0,0,0,0.45,0,0,0,0,69,69,0.45,734920
p0377l00s000144.c,923953,17171,2395,188967,8988,0,0,0,0.44,0,0,0,0,68,68,0.44,694207
p0377l00s000800.c,901168,17164,2058,185057,8980,0,0,0,0.44,0,0,0,0,66,66,0.44,710608
p0377l00s000470.c,927443,18288,1647,188182,9299,0,0,0,0.47,0,0,0,0,66,66,0.47,706171
p0377l00s000267.c,936512,17175,2507,191480,8906,0,0,0,0.45,0,0,0,0,71,71,0.45,702173
p0377l00s000954.c,916937,16898,1141,187770,8928,0,0,0,0.42,0,0,0,0,68,68,0.42,613953
p0377l00s001006.c,929883,17180,2379,189578,9017,0,0,0,0.45,0,0,0,0,68,68,0.45,731691
p0377l00s000185.c,915265,17101,2100,187537,8987,0,0,0,0.45,0,0,0,0,69,69,0.45,741855
p0377l00s001094.c,903928,17228,2052,185264,9274,0,0,0,0.44,0,0,0,0,67,67,0.44,738254
p0377l00s000691.c,934744,16732,1935,189880,8993,0,0,0,0.44,0,0,0,0,70,70,0.44,710552
p0377l00s001252.c,940649,17429,2512,190725,9038,0,0,0,0.44,0,0,0,0,68,68,0.44,723469
p0377l00s001047.c,923535,17284,2463,189015,8870,0,0,0,0.46,0,0,0,0,68,68,0.46,742617
p0377l00s000031.c,924319,17153,2508,188769,8985,0,0,0,0.46,0,0,0,0,68,68,0.46,744762
p0377l00s000170.c,933357,17291,2556,189780,9056,0,0,0,0.45,0,0,0,0,68,68,0.45,706598
p0377l00s000812.c,896254,16608,2016,183981,8909,0,0,0,0.44,0,0,0,0,66,66,0.44,711200
p0377l00s000117.c,936389,17537,2657,190737,8879,0,0,0,0.47,0,0,0,0,68,68,0.47,762492
p0377l00s000079.c,921867,17172,2420,188758,9063,0,0,0,0.45,0,0,0,0,68,68,0.47,763849
p0377l00s000432.c,920763,17365,1926,188182,9186,0,0,0,0.44,0,0,0,0,68,68,0.44,727052
p0377l00s000672.c,931479,17500,2380,189915,8936,0,0,0,0.47,0,0,0,0,69,69,0.47,752182
p0377l00s000082.c,920184,17410,2422,188543,8987,0,0,0,0.46,0,0,0,0,68,68,0.46,744207
p0377l00s001088.c,917581,17076,2026,188159,8996,0,0,0,0.44,0,0,0,0,69,69,0.44,731486
