Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0363l00s000602.c,873628,17058,2056,179022,8731,0,0,0,0.44,0,0,0,0,68,68,0.44,725373
p0363l00s002821.c,857917,16866,2081,175771,8825,0,0,0,0.43,0,0,0,0,68,68,0.44,713481
p0363l00s003280.c,881115,17187,2057,180574,9085,0,0,0,0.44,0,0,0,0,69,69,0.44,736400
p0363l00s000243.c,879213,17120,2418,180050,8673,0,0,0,0.44,0,0,0,0,69,69,0.44,722379
p0363l00s000385.c,873575,17121,2096,178952,8821,0,0,0,0.43,0,0,0,0,68,68,0.43,753244
p0363l00s003484.c,860429,16953,2148,176166,8910,0,0,0,0.44,0,0,0,0,67,67,0.44,721225
p0363l00s000609.c,874831,17022,2089,179375,8777,0,0,0,0.44,0,0,0,0,68,68,0.44,720862
p0363l00s002065.c,876860,17457,2199,179642,8951,0,0,0,0.46,0,0,0,0,68,68,0.46,713498
p0363l00s003093.c,864346,17024,2327,177299,8693,0,0,0,0.45,0,0,0,0,69,69,0.45,730031
p0363l00s002156.c,861020,16793,2077,175903,8816,0,0,0,0.43,0,0,0,0,67,67,0.43,711831
p0363l00s003392.c,862891,17209,2162,176782,8826,0,0,0,0.44,0,0,0,0,68,68,0.44,721577
p0363l00s002692.c,883305,17369,2045,180775,8783,0,0,0,0.44,0,0,0,0,69,69,0.44,734005
p0363l00s001696.c,873724,16973,2146,179092,8800,0,0,0,0.43,0,0,0,0,68,68,0.44,726060
p0363l00s000504.c,894824,17806,2535,182392,9055,0,0,0,0.47,0,0,0,0,69,69,0.47,719122
p0363l00s001593.c,869425,16984,2425,177569,8732,0,0,0,0.45,0,0,0,0,68,68,0.45,713644
p0363l00s001652.c,882010,17043,2207,180871,9048,0,0,0,0.45,0,0,0,0,69,69,0.45,706810
p0363l00s001443.c,861124,16855,2147,176382,8701,0,0,0,0.43,0,0,0,0,67,67,0.43,680739
p0363l00s000738.c,880164,17592,1898,180094,8904,0,0,0,0.45,0,0,0,0,69,69,0.45,687599
p0363l00s003181.c,878807,17283,2144,179437,8712,0,0,0,0.44,0,0,0,0,69,69,0.44,693820
p0363l00s001095.c,856816,16930,2054,175547,8650,0,0,0,0.43,0,0,0,0,66,66,0.43,700651
p0363l00s002110.c,879915,16874,1084,179821,8739,0,0,0,0.41,0,0,0,0,69,69,0.41,600901
p0363l00s001878.c,861814,17108,2067,176651,8923,0,0,0,0.43,0,0,0,0,68,68,0.43,717420
p0363l00s002645.c,884509,17090,2109,180866,8777,0,0,0,0.43,0,0,0,0,69,69,0.43,719519
p0363l00s002758.c,862443,16862,2049,176889,8735,0,0,0,0.43,0,0,0,0,68,68,0.43,714510
p0363l00s002995.c,884465,17817,958,181180,8904,0,0,0,0.44,0,0,0,0,69,69,0.44,642768
p0363l00s001968.c,900819,18025,1908,182768,8957,0,0,0,0.46,0,0,0,0,68,68,0.46,709605
p0363l00s001506.c,883465,17222,2448,181050,8805,0,0,0,0.47,0,0,0,0,70,70,0.47,746953
p0363l00s001837.c,858862,17257,1309,175965,8879,0,0,0,0.43,0,0,0,0,67,67,0.43,696246
p0363l00s001667.c,868990,16943,2094,178144,9035,0,0,0,0.44,0,0,0,0,69,69,0.44,728693
p0363l00s000523.c,861115,17074,2098,176474,8814,0,0,0,0.43,0,0,0,0,67,67,0.43,712889
p0363l00s003251.c,877886,17013,1343,179962,8788,0,0,0,0.42,0,0,0,0,69,69,0.42,660422
p0363l00s001813.c,866794,17172,2021,177165,8799,0,0,0,0.43,0,0,0,0,68,68,0.44,719337
p0363l00s002130.c,886656,17096,2132,181140,8779,0,0,0,0.44,0,0,0,0,70,70,0.44,728415
p0363l00s001546.c,890391,18132,2399,181798,9111,0,0,0,0.49,0,0,0,0,69,69,0.49,756165
p0363l00s003188.c,886243,17332,1685,181360,8925,0,0,0,0.44,0,0,0,0,69,69,0.44,724033
p0363l00s000689.c,866417,17046,2147,176880,8773,0,0,0,0.44,0,0,0,0,68,68,0.44,718575
p0363l00s002240.c,885487,18203,2384,181393,9082,0,0,0,0.48,0,0,0,0,68,68,0.48,795614
p0363l00s001519.c,860285,17044,2308,176270,8830,0,0,0,0.45,0,0,0,0,67,67,0.45,740632
p0363l00s002596.c,858832,16934,1206,175910,8765,0,0,0,0.41,0,0,0,0,67,67,0.41,642004
p0363l00s000453.c,891685,18234,2505,182070,8931,0,0,0,0.49,0,0,0,0,69,69,0.49,744457
p0363l00s001674.c,883910,16882,2093,180662,8811,0,0,0,0.44,0,0,0,0,69,69,0.44,703367
p0363l00s003058.c,886233,17467,1292,181235,8946,0,0,0,0.43,0,0,0,0,69,69,0.43,712292
p0363l00s002780.c,861768,16839,2110,176595,8614,0,0,0,0.42,0,0,0,0,67,67,0.43,734293
p0363l00s001023.c,877291,16889,2096,179790,8768,0,0,0,0.44,0,0,0,0,69,69,0.44,722525
p0363l00s000844.c,857605,17026,2073,175760,8697,0,0,0,0.43,0,0,0,0,66,66,0.44,710906
p0363l00s001240.c,858549,16851,2028,175938,8691,0,0,0,0.43,0,0,0,0,67,67,0.43,712214
p0363l00s000341.c,871883,17303,2095,177558,8781,0,0,0,0.43,0,0,0,0,68,68,0.43,726341
p0363l00s002223.c,868647,18158,2513,177761,9061,0,0,0,0.50,0,0,0,0,68,68,0.50,797629
p0363l00s000921.c,879328,17106,1993,179572,8789,0,0,0,0.43,0,0,0,0,68,68,0.43,715742
p0363l00s000984.c,875859,16956,2227,179387,8722,0,0,0,0.44,0,0,0,0,69,69,0.44,712910
p0363l00s002232.c,875760,17042,2071,179557,8781,0,0,0,0.44,0,0,0,0,68,68,0.44,728082
p0363l00s003482.c,866225,17109,1076,177402,8795,0,0,0,0.42,0,0,0,0,69,69,0.42,648685
p0363l00s000611.c,874916,17070,2085,178668,8808,0,0,0,0.44,0,0,0,0,68,68,0.44,724504
p0363l00s002222.c,877378,16913,2078,179212,8782,0,0,0,0.43,0,0,0,0,69,69,0.43,706241
p0363l00s002956.c,883143,17462,2128,180930,9001,0,0,0,0.45,0,0,0,0,69,69,0.45,731820
p0363l00s001454.c,876289,17181,2016,179570,8720,0,0,0,0.44,0,0,0,0,69,69,0.44,715840
p0363l00s001576.c,860466,17187,2108,176162,8865,0,0,0,0.44,0,0,0,0,67,67,0.44,719075
p0363l00s000340.c,881336,17358,2133,180749,8771,0,0,0,0.44,0,0,0,0,69,69,0.44,738913
p0363l00s002839.c,878284,16934,2100,180184,8740,0,0,0,0.43,0,0,0,0,68,68,0.43,743629
p0363l00s001381.c,861348,17207,2096,176474,8745,0,0,0,0.44,0,0,0,0,68,68,0.44,728896
p0363l00s000509.c,878001,18153,2213,179884,9046,0,0,0,0.47,0,0,0,0,68,68,0.47,734553
p0363l00s003114.c,888557,17619,2102,181997,9052,0,0,0,0.46,0,0,0,0,69,69,0.47,724242
p0363l00s000985.c,879843,17211,2112,179719,8760,0,0,0,0.43,0,0,0,0,69,69,0.43,762883
p0363l00s002581.c,881824,17192,1340,180269,8748,0,0,0,0.42,0,0,0,0,68,68,0.42,692784
p0363l00s000276.c,860114,17321,2461,176282,8827,0,0,0,0.45,0,0,0,0,66,66,0.45,708000
p0363l00s002255.c,862174,16959,2167,176058,8773,0,0,0,0.44,0,0,0,0,67,67,0.44,717917
p0363l00s000516.c,861481,17028,1811,176595,8681,0,0,0,0.43,0,0,0,0,67,67,0.43,680092
p0363l00s000829.c,864126,17293,2131,177110,9031,0,0,0,0.44,0,0,0,0,68,68,0.44,733875
p0363l00s002233.c,857429,16894,2047,175286,8788,0,0,0,0.42,0,0,0,0,66,66,0.42,679586
p0363l00s002460.c,1022372,21744,4004,207628,10342,0,0,2,0.56,0,0,0,0,65,66,0.56,192599585
p0363l00s002184.c,865158,17151,2049,176757,8806,0,0,0,0.43,0,0,0,0,67,67,0.44,721331
p0363l00s000515.c,858726,16941,1200,175447,8886,0,0,0,0.42,0,0,0,0,67,67,0.42,643848
p0363l00s002701.c,867635,17986,2418,177072,9060,0,0,0,0.46,0,0,0,0,67,67,0.47,740834
p0363l00s001586.c,874234,16944,2126,179142,8741,0,0,0,0.44,0,0,0,0,69,69,0.44,713023
p0363l00s002545.c,885345,17058,2056,181109,8833,0,0,0,0.44,0,0,0,0,69,69,0.44,731361
p0363l00s003217.c,874484,17270,2049,179272,8832,0,0,0,0.44,0,0,0,0,68,68,0.44,731635
p0363l00s001692.c,858862,17037,2138,175930,8790,0,0,0,0.44,0,0,0,0,68,68,0.44,711698
p0363l00s002064.c,861510,17034,2060,176542,8905,0,0,0,0.43,0,0,0,0,68,68,0.43,724275
p0363l00s000450.c,862190,17232,2069,176691,9045,0,0,0,0.44,0,0,0,0,67,67,0.44,729021
p0363l00s002199.c,884773,17506,1509,179540,8871,0,0,0,0.43,0,0,0,0,68,68,0.43,666871
p0363l00s000909.c,887184,18147,1791,181259,8948,0,0,0,0.48,0,0,0,0,70,70,0.48,738960
p0363l00s000525.c,887367,17426,2161,180438,8849,0,0,0,0.45,0,0,0,0,69,69,0.45,733664
p0363l00s002667.c,889731,17241,2253,180743,8973,0,0,0,0.45,0,0,0,0,68,68,0.45,728369
p0363l00s003349.c,890976,17389,1683,182049,8974,0,0,0,0.46,0,0,0,0,69,69,0.44,710627
p0363l00s000822.c,887690,17298,2168,181063,8834,0,0,0,0.45,0,0,0,0,68,68,0.45,728487
p0363l00s003206.c,876777,16985,2078,178969,8858,0,0,0,0.44,0,0,0,0,69,69,0.44,714401
p0363l00s000722.c,864221,16989,1164,176589,8855,0,0,0,0.41,0,0,0,0,67,67,0.42,642699
p0363l00s001416.c,867442,17729,2433,177548,9033,0,0,0,0.49,0,0,0,0,67,67,0.49,758303
p0363l00s000241.c,885276,17121,2033,181035,8811,0,0,0,0.44,0,0,0,0,69,69,0.44,699064
p0363l00s002767.c,882707,17191,2191,180911,8764,0,0,0,0.44,0,0,0,0,69,69,0.44,715146
p0363l00s001071.c,862183,16925,2051,176721,8789,0,0,0,0.43,0,0,0,0,68,68,0.43,713113
p0363l00s001925.c,862132,17227,2458,176659,9105,0,0,0,0.45,0,0,0,0,67,67,0.45,722552
p0363l00s003410.c,860166,17102,2070,175583,8820,0,0,0,0.44,0,0,0,0,66,66,0.44,730172
p0363l00s002340.c,877437,17246,2013,179932,8806,0,0,0,0.44,0,0,0,0,69,69,0.44,724201
p0363l00s001607.c,873567,16889,2095,178989,8785,0,0,0,0.43,0,0,0,0,68,68,0.43,707757
p0363l00s002273.c,874875,17105,2131,179280,8754,0,0,0,0.44,0,0,0,0,68,68,0.44,729663
p0363l00s002733.c,881150,16909,2157,180090,8822,0,0,0,0.44,0,0,0,0,69,69,0.44,725971
p0363l00s002319.c,866863,16920,2181,177023,8672,0,0,0,0.42,0,0,0,0,67,67,0.43,665469
p0363l00s000183.c,865201,17169,2198,175870,8831,0,0,0,0.44,0,0,0,0,66,66,0.44,713072
p0363l00s003443.c,876163,16810,2088,179511,8632,0,0,0,0.43,0,0,0,0,68,68,0.43,717934
p0363l00s002165.c,875023,17068,2129,179229,8778,0,0,0,0.43,0,0,0,0,68,68,0.43,704049
p0363l00s000540.c,863907,17031,2056,176975,8719,0,0,0,0.43,0,0,0,0,67,67,0.43,717828
p0363l00s002061.c,881573,17012,2129,180675,8831,0,0,0,0.44,0,0,0,0,70,70,0.44,729038
p0363l00s001102.c,878342,17209,2022,179493,8688,0,0,0,0.43,0,0,0,0,69,69,0.43,705522
p0363l00s001612.c,883179,17195,1580,181086,8943,0,0,0,0.43,0,0,0,0,69,69,0.43,697248
p0363l00s002007.c,868349,17057,2112,178015,8821,0,0,0,0.44,0,0,0,0,68,68,0.44,710014
p0363l00s000174.c,862053,17108,2137,176512,8882,0,0,0,0.43,0,0,0,0,67,67,0.43,709559
p0363l00s000458.c,883903,17793,2368,181242,9017,0,0,0,0.47,0,0,0,0,68,68,0.47,733752
p0363l00s000431.c,855045,16745,2051,175223,8697,0,0,0,0.43,0,0,0,0,66,66,0.43,727659
p0363l00s001888.c,857469,16879,2039,175670,8791,0,0,0,0.43,0,0,0,0,67,67,0.43,724993
p0363l00s000530.c,870273,17212,2001,177763,8805,0,0,0,0.43,0,0,0,0,67,67,0.43,707155
p0363l00s001480.c,879126,16907,2158,179721,8751,0,0,0,0.44,0,0,0,0,68,68,0.44,728700
p0363l00s003459.c,879517,17120,2349,180345,8766,0,0,0,0.45,0,0,0,0,68,68,0.45,729969
p0363l00s001655.c,868403,17259,2055,178099,8780,0,0,0,0.44,0,0,0,0,69,69,0.44,698580
p0363l00s000580.c,865639,16907,2081,176851,8636,0,0,0,0.43,0,0,0,0,67,67,0.43,718838
p0363l00s003448.c,875411,16926,2019,179462,8939,0,0,0,0.44,0,0,0,0,69,69,0.44,722027
p0363l00s002693.c,877602,17003,2187,179150,8827,0,0,0,0.43,0,0,0,0,69,69,0.43,697181
p0363l00s002338.c,854012,17139,1995,175047,8946,0,0,0,0.43,0,0,0,0,66,66,0.43,763201
p0363l00s001361.c,882963,17196,2187,180334,8806,0,0,0,0.44,0,0,0,0,69,69,0.44,731671
p0363l00s001155.c,857865,16885,2113,175823,8772,0,0,0,0.43,0,0,0,0,68,68,0.43,720463
p0363l00s003316.c,865673,16923,2203,176906,8763,0,0,0,0.44,0,0,0,0,68,68,0.44,719781
p0363l00s000471.c,884476,17346,2154,180599,8893,0,0,0,0.44,0,0,0,0,69,69,0.44,732150
p0363l00s000753.c,867351,17034,2048,177874,8740,0,0,0,0.44,0,0,0,0,68,68,0.44,732851
p0363l00s002449.c,853748,16731,1953,175054,8646,0,0,0,0.43,0,0,0,0,66,66,0.43,718862
p0363l00s002162.c,903475,17241,2579,184070,8742,0,0,0,0.46,0,0,0,0,70,70,0.46,744528
p0363l00s001376.c,879277,16622,2122,180305,8727,0,0,0,0.44,0,0,0,0,69,69,0.44,726826
p0363l00s000586.c,884352,17225,1909,179995,8737,0,0,0,0.43,0,0,0,0,69,69,0.43,675341
p0363l00s003384.c,879290,17052,2077,179677,8709,0,0,0,0.44,0,0,0,0,69,69,0.44,726891
p0363l00s002480.c,881032,16899,2096,180428,8865,0,0,0,0.45,0,0,0,0,69,69,0.45,733361
p0363l00s001902.c,856755,17084,2059,175534,8698,0,0,0,0.43,0,0,0,0,66,66,0.43,697358
p0363l00s000050.c,888878,17463,1943,181335,9094,0,0,0,0.44,0,0,0,0,69,69,0.44,724963
p0363l00s001536.c,863708,17123,2071,177037,8820,0,0,0,0.44,0,0,0,0,67,67,0.44,719109
p0363l00s003462.c,883824,17092,1017,181199,8751,0,0,0,0.42,0,0,0,0,69,69,0.42,651195
p0363l00s001389.c,880618,16953,1117,180520,8800,0,0,0,0.41,0,0,0,0,69,69,0.41,651304
p0363l00s002810.c,873385,16940,2074,178915,8785,0,0,0,0.43,0,0,0,0,68,68,0.43,687366
p0363l00s003222.c,892519,19067,2709,181887,9517,0,0,1,0.50,0,0,0,0,67,67,0.50,764499
p0363l00s003247.c,863611,17048,2199,177075,8793,0,0,0,0.44,0,0,0,0,67,67,0.44,724912
p0363l00s001164.c,880744,17985,2342,180317,8957,0,0,0,0.45,0,0,0,0,68,68,0.45,706460
p0363l00s001067.c,876298,17188,1387,179481,8864,0,0,0,0.42,0,0,0,0,68,68,0.42,689520
p0363l00s001344.c,864656,17045,2103,176802,8792,0,0,0,0.43,0,0,0,0,69,69,0.43,717233
p0363l00s000884.c,865753,17102,2051,176867,8746,0,0,0,0.43,0,0,0,0,67,67,0.43,707609
p0363l00s002492.c,879281,16836,2043,180295,8649,0,0,0,0.42,0,0,0,0,68,68,0.42,664415
p0363l00s000432.c,878932,17226,2162,180084,8783,0,0,0,0.44,0,0,0,0,69,69,0.44,730517
p0363l00s003246.c,860663,16970,2115,176274,8937,0,0,0,0.43,0,0,0,0,67,67,0.43,715061
p0363l00s003503.c,856836,17003,2040,175520,8781,0,0,0,0.43,0,0,0,0,66,66,0.43,710693
p0363l00s001880.c,882514,17794,2361,180867,8983,0,0,0,0.46,0,0,0,0,68,68,0.46,718451
p0363l00s003325.c,873817,17195,2136,179039,8763,0,0,0,0.44,0,0,0,0,69,69,0.44,709200
p0363l00s002889.c,853944,16769,1997,174994,8784,0,0,0,0.43,0,0,0,0,66,66,0.43,724424
p0363l00s001073.c,869169,17000,2127,177562,8806,0,0,0,0.44,0,0,0,0,68,68,0.44,718295
p0363l00s003149.c,878513,17075,2052,180149,8767,0,0,0,0.44,0,0,0,0,69,69,0.44,729241
p0363l00s002927.c,873681,18264,2445,179154,9168,0,0,1,0.47,0,0,0,0,67,67,0.47,758850
p0363l00s002125.c,881352,17238,1736,180495,8745,0,0,0,0.43,0,0,0,0,69,69,0.43,704635
p0363l00s003394.c,859010,17101,2084,176029,8905,0,0,0,0.43,0,0,0,0,67,67,0.43,706709
p0363l00s002962.c,876066,17203,2055,179506,8857,0,0,0,0.44,0,0,0,0,68,68,0.44,726775
p0363l00s001231.c,874031,17332,2353,178061,8855,0,0,0,0.45,0,0,0,0,68,68,0.45,726934
p0363l00s000794.c,860110,16862,2036,176327,8771,0,0,0,0.43,0,0,0,0,67,67,0.43,706507
p0363l00s000209.c,881079,17137,2114,180610,9051,0,0,0,0.44,0,0,0,0,69,69,0.45,729112
p0363l00s001673.c,858824,17035,2031,175918,8779,0,0,0,0.43,0,0,0,0,67,67,0.43,714250
p0363l00s001125.c,856228,16809,2044,175503,8717,0,0,0,0.43,0,0,0,0,66,66,0.43,711199
p0363l00s003351.c,878998,17152,2071,179457,8831,0,0,0,0.44,0,0,0,0,68,68,0.44,716804
p0363l00s002138.c,880988,16935,2144,180005,8739,0,0,0,0.44,0,0,0,0,68,68,0.44,686910
p0363l00s002946.c,880764,17321,2312,180550,8809,0,0,0,0.45,0,0,0,0,69,69,0.45,735079
p0363l00s002568.c,864073,17282,2491,177092,8842,0,0,0,0.42,0,0,0,0,67,67,0.43,732721
p0363l00s003102.c,885028,18144,1019,180853,8948,0,0,0,0.44,0,0,0,0,69,69,0.44,655010
p0363l00s000778.c,876104,17065,2121,179008,8774,0,0,0,0.44,0,0,0,0,68,68,0.44,718395
p0363l00s003406.c,888086,17895,2504,181679,8967,0,0,0,0.48,0,0,0,0,69,69,0.48,785908
p0363l00s002618.c,884597,17007,2051,180819,8881,0,0,0,0.44,0,0,0,0,69,69,0.44,696308
p0363l00s002804.c,880342,16997,2046,180476,8773,0,0,0,0.43,0,0,0,0,70,70,0.43,704754
p0363l00s001839.c,859855,16756,1094,176341,8793,0,0,0,0.40,0,0,0,0,66,66,0.40,588861
p0363l00s002126.c,860024,17188,1664,176293,9068,0,0,0,0.43,0,0,0,0,67,67,0.43,710410
p0363l00s000111.c,877017,17446,2497,178450,8852,0,0,0,0.44,0,0,0,0,68,68,0.44,733372
p0363l00s000860.c,885551,18078,1091,180809,8963,0,0,0,0.45,0,0,0,0,69,69,0.45,662614
p0363l00s000046.c,878875,16898,2114,179603,8835,0,0,0,0.44,0,0,0,0,68,68,0.44,722638
p0363l00s003231.c,884874,16945,2164,181263,8696,0,0,0,0.44,0,0,0,0,70,70,0.44,716653
p0363l00s002127.c,876080,17852,2427,179576,9010,0,0,0,0.49,0,0,0,0,69,69,0.49,750862
p0363l00s003014.c,860524,16756,1996,176433,8726,0,0,0,0.43,0,0,0,0,68,68,0.43,723346
p0363l00s000023.c,877130,17026,2106,179216,8728,0,0,0,0.44,0,0,0,0,68,68,0.44,723002
p0363l00s003010.c,859329,17166,2074,176049,8760,0,0,0,0.44,0,0,0,0,66,66,0.44,707142
p0363l00s003498.c,892532,17109,2431,180994,9053,0,0,0,0.46,0,0,0,0,69,69,0.46,755788
p0363l00s000316.c,876054,16762,2085,179592,8590,0,0,0,0.43,0,0,0,0,68,68,0.43,721157
p0363l00s000481.c,871904,16786,2092,177406,8841,0,0,0,0.44,0,0,0,0,68,68,0.44,713545
p0363l00s003304.c,872541,18141,2336,178063,9053,0,0,0,0.43,0,0,0,0,68,68,0.43,672428
p0363l00s001313.c,862938,18024,1715,176727,8927,0,0,0,0.44,0,0,0,0,67,67,0.44,681032
p0363l00s001527.c,879995,17221,2085,180281,8751,0,0,0,0.46,0,0,0,0,69,69,0.46,727119
p0363l00s000690.c,877253,17007,2126,178088,8921,0,0,0,0.44,0,0,0,0,67,67,0.44,725869
p0363l00s001304.c,873117,16992,2059,178852,8698,0,0,0,0.44,0,0,0,0,68,68,0.44,713049
p0363l00s001939.c,888217,18122,2544,180507,8926,0,0,0,0.46,0,0,0,0,68,68,0.46,746762
p0363l00s002160.c,879160,17091,2415,180173,8763,0,0,0,0.45,0,0,0,0,68,68,0.45,703302
p0363l00s002631.c,862572,17093,1796,175993,8850,0,0,0,0.43,0,0,0,0,67,67,0.43,705753
p0363l00s000588.c,891710,17272,2184,181455,8920,0,0,0,0.44,0,0,0,0,69,69,0.44,751606
p0363l00s000576.c,869030,17187,2132,177564,8762,0,0,0,0.44,0,0,0,0,68,68,0.44,718213
p0363l00s000305.c,873751,17267,2103,179035,8936,0,0,0,0.44,0,0,0,0,69,69,0.44,731513
p0363l00s001242.c,854944,17161,2057,175131,8791,0,0,0,0.43,0,0,0,0,66,66,0.43,723275
p0363l00s000265.c,865514,17116,2095,176729,8800,0,0,0,0.43,0,0,0,0,67,67,0.43,685772
p0363l00s003238.c,872020,17131,2086,178617,8790,0,0,0,0.44,0,0,0,0,69,69,0.44,720214
p0363l00s002074.c,857415,17095,2028,175672,8832,0,0,0,0.43,0,0,0,0,67,67,0.43,712544
p0363l00s000816.c,879361,16825,2118,179713,8771,0,0,0,0.44,0,0,0,0,68,68,0.44,724376
p0363l00s002355.c,865170,16786,2047,177384,8938,0,0,0,0.44,0,0,0,0,68,68,0.44,728887
p0363l00s002872.c,865867,17063,2173,177374,8845,0,0,0,0.44,0,0,0,0,68,68,0.44,684408
p0363l00s000437.c,864929,17032,2000,177216,8727,0,0,0,0.42,0,0,0,0,68,68,0.42,712237
p0363l00s001562.c,861600,16980,2078,176525,8709,0,0,0,0.43,0,0,0,0,68,68,0.43,702450
p0363l00s002159.c,856915,16768,2137,175492,8834,0,0,0,0.43,0,0,0,0,67,67,0.43,709126
p0363l00s000532.c,872006,16903,2069,178770,8689,0,0,0,0.43,0,0,0,0,68,68,0.43,710939
p0363l00s001598.c,879710,17260,2082,180291,8805,0,0,0,0.44,0,0,0,0,68,68,0.44,735559
p0363l00s001126.c,879841,17471,2388,180327,8906,0,0,0,0.43,0,0,0,0,68,68,0.43,744596
p0363l00s000145.c,863495,17242,2169,176888,8835,0,0,0,0.43,0,0,0,0,67,67,0.43,682229
p0363l00s001422.c,870980,16922,2096,177813,8822,0,0,0,0.43,0,0,0,0,68,68,0.43,714394
p0363l00s003298.c,857390,16753,1995,175207,8786,0,0,0,0.42,0,0,0,0,66,66,0.42,707884
p0363l00s001745.c,863812,17212,2075,176533,8899,0,0,0,0.43,0,0,0,0,66,66,0.43,720559
p0363l00s000468.c,877201,16796,2043,179912,8809,0,0,0,0.44,0,0,0,0,69,69,0.44,721490
p0363l00s002439.c,882658,17408,1926,180071,8852,0,0,0,0.44,0,0,0,0,69,69,0.44,720972
p0363l00s000612.c,860465,17105,1979,176378,8820,0,0,0,0.43,0,0,0,0,66,66,0.43,720885
p0363l00s002914.c,874918,16911,2014,179409,8696,0,0,0,0.43,0,0,0,0,68,68,0.43,738474
p0363l00s000559.c,879723,17153,2067,179784,8781,0,0,0,0.44,0,0,0,0,69,69,0.44,730594
p0363l00s000069.c,882231,17093,2076,179872,8637,0,0,0,0.44,0,0,0,0,68,68,0.44,731833
p0363l00s002307.c,859941,17185,2052,176200,8695,0,0,0,0.43,0,0,0,0,67,67,0.43,725005
p0363l00s001485.c,855965,16926,2091,175430,8836,0,0,0,0.43,0,0,0,0,66,66,0.43,680120
p0363l00s002814.c,859822,17208,2314,176151,8900,0,0,0,0.44,0,0,0,0,67,67,0.44,737495
p0363l00s003515.c,865265,17033,2015,177357,8795,0,0,0,0.44,0,0,0,0,68,68,0.44,713518
p0363l00s002932.c,868752,17022,2144,177660,8886,0,0,0,0.44,0,0,0,0,68,68,0.44,735704
p0363l00s001840.c,852515,16972,2066,174769,8884,0,0,0,0.43,0,0,0,0,68,68,0.43,711571
p0363l00s002330.c,864106,16896,2049,177273,8709,0,0,0,0.44,0,0,0,0,68,68,0.44,719567
p0363l00s001984.c,874845,17017,2134,179329,8711,0,0,0,0.43,0,0,0,0,68,68,0.43,730833
p0363l00s002095.c,876371,16966,2116,179599,8852,0,0,0,0.44,0,0,0,0,69,69,0.44,723160
p0363l00s002101.c,858116,17467,2027,175756,8842,0,0,0,0.43,0,0,0,0,66,66,0.43,702081
p0363l00s001934.c,866930,17301,2025,177617,8755,0,0,0,0.43,0,0,0,0,67,67,0.43,706318
p0363l00s002993.c,900105,17543,2253,182720,8765,0,0,0,0.45,0,0,0,0,69,69,0.45,735010
p0363l00s003469.c,858427,17150,2090,175877,8798,0,0,0,0.43,0,0,0,0,67,67,0.43,720546
p0363l00s001180.c,885654,17166,1129,181535,8757,0,0,0,0.42,0,0,0,0,70,70,0.42,653251
p0363l00s003224.c,883072,16756,2137,179762,8802,0,0,0,0.43,0,0,0,0,69,69,0.43,707404
p0363l00s001274.c,874046,17220,2328,178942,8885,0,0,0,0.44,0,0,0,0,69,69,0.44,730410
p0363l00s000724.c,855448,16902,2121,175292,8809,0,0,0,0.43,0,0,0,0,67,67,0.43,716414
p0363l00s002440.c,873490,17041,1318,179067,8734,0,0,0,0.41,0,0,0,0,68,68,0.41,656672
p0363l00s000954.c,875189,17306,2008,179410,8792,0,0,0,0.44,0,0,0,0,68,68,0.44,721734
p0363l00s003109.c,873109,16981,1111,178921,8784,0,0,0,0.41,0,0,0,0,68,68,0.41,605142
p0363l00s003468.c,862487,17029,2118,176758,8762,0,0,0,0.44,0,0,0,0,67,67,0.44,716979
p0363l00s002383.c,871307,17941,2479,178477,9066,0,0,0,0.45,0,0,0,0,68,68,0.45,734358
p0363l00s001479.c,878823,16997,2157,179456,8845,0,0,0,0.44,0,0,0,0,69,69,0.44,724535
p0363l00s000875.c,873468,16884,1824,179053,8622,0,0,0,0.43,0,0,0,0,68,68,0.43,701663
p0363l00s003434.c,872932,17931,2511,178700,9096,0,0,0,0.49,0,0,0,0,68,68,0.49,738471
p0363l00s002392.c,866641,17231,2085,177549,8779,0,0,0,0.44,0,0,0,0,68,68,0.44,732629
p0363l00s000734.c,855212,16916,2281,175274,8711,0,0,0,0.44,0,0,0,0,66,66,0.44,727849
p0363l00s001870.c,909520,17501,2493,185181,8863,0,0,0,0.45,0,0,0,0,70,70,0.45,764655
p0363l00s000232.c,859748,17080,2089,175556,8983,0,0,0,0.42,0,0,0,0,66,66,0.43,732223
p0363l00s001810.c,889544,17440,2151,181044,8777,0,0,0,0.44,0,0,0,0,68,68,0.44,742269
p0363l00s001350.c,865528,16888,2022,177353,8755,0,0,0,0.43,0,0,0,0,67,67,0.43,711353
p0363l00s003003.c,861123,17050,1983,176212,8907,0,0,0,0.44,0,0,0,0,66,66,0.44,713583
p0363l00s000744.c,861835,16977,1784,176675,8842,0,0,0,0.43,0,0,0,0,67,67,0.43,694176
p0363l00s003183.c,878614,17085,2170,179450,8705,0,0,0,0.44,0,0,0,0,69,69,0.44,710606
p0363l00s001595.c,856949,16979,2019,175627,8700,0,0,0,0.43,0,0,0,0,67,67,0.43,709122
