Program,instructions,cache-references,cache-misses,branch-instructions,branch-misses,alignment-faults,bpf-output,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,duration_time
p0467l00s000825.c,863646,18311,2380,176970,8999,0,0,0,0.46,0,0,0,0,66,66,0.46,763758
p0467l00s000134.c,889577,18145,2432,182248,9037,0,0,0,0.49,0,0,0,0,69,69,0.49,733145
p0467l00s000005.c,877369,17010,2068,179964,8777,0,0,0,0.43,0,0,0,0,69,69,0.43,676130
p0467l00s000742.c,864187,16931,2414,177057,8700,0,0,0,0.45,0,0,0,0,67,67,0.45,739802
p0467l00s000842.c,872073,16884,1993,178689,8749,0,0,0,0.42,0,0,0,0,68,68,0.42,703908
p0467l00s000681.c,860054,16970,2100,176280,8763,0,0,0,0.43,0,0,0,0,67,67,0.43,680403
p0467l00s000798.c,879883,17133,2496,180383,8690,0,0,0,0.44,0,0,0,0,68,68,0.44,707097
p0467l00s000372.c,865507,16979,2449,177368,8779,0,0,0,0.46,0,0,0,0,68,68,0.46,732912
p0467l00s000606.c,863830,17018,1081,177005,8647,0,0,0,0.41,0,0,0,0,67,67,0.41,636935
p0467l00s000266.c,881022,17182,2334,180640,9005,0,0,0,0.45,0,0,0,0,69,69,0.45,738151
p0467l00s000745.c,865896,17132,2395,176982,8882,0,0,0,0.45,0,0,0,0,67,67,0.45,692199
p0467l00s000229.c,868963,16996,2009,177508,8734,0,0,0,0.44,0,0,0,0,67,67,0.44,717914
p0467l00s000482.c,875481,17068,1939,179481,8720,0,0,0,0.43,0,0,0,0,68,68,0.43,666218
p0467l00s000145.c,857112,17102,2070,175578,8660,0,0,0,0.44,0,0,0,0,66,66,0.44,715935
p0467l00s000256.c,863701,17085,2015,177080,8781,0,0,0,0.43,0,0,0,0,67,67,0.43,699600
p0467l00s000097.c,873996,16748,2055,179213,8723,0,0,0,0.43,0,0,0,0,68,68,0.43,715803
p0467l00s000497.c,857074,16987,1954,175655,8643,0,0,0,0.43,0,0,0,0,67,67,0.43,718181
p0467l00s000591.c,895398,18432,1951,181993,8961,0,0,0,0.46,0,0,0,0,68,68,0.46,701575
p0467l00s000104.c,857372,16854,2078,175734,8746,0,0,0,0.43,0,0,0,0,66,66,0.43,737981
p0467l00s000836.c,873617,16875,2079,178479,8830,0,0,0,0.44,0,0,0,0,68,68,0.44,716619
p0467l00s000291.c,865066,17692,1678,177314,8795,0,0,0,0.46,0,0,0,0,67,67,0.46,721369
p0467l00s000453.c,869771,16896,2095,178244,8955,0,0,0,0.44,0,0,0,0,68,68,0.44,733813
p0467l00s000136.c,880127,16985,2360,180418,8717,0,0,0,0.45,0,0,0,0,69,69,0.45,736629
p0467l00s000289.c,853973,16557,2106,175031,8702,0,0,0,0.43,0,0,0,0,66,66,0.43,698949
p0467l00s000045.c,865494,16951,2139,177280,8867,0,0,0,0.44,0,0,0,0,67,67,0.44,736162
p0467l00s000401.c,866119,16937,2059,177105,8755,0,0,0,0.43,0,0,0,0,67,67,0.43,711581
p0467l00s000259.c,870095,17035,2427,178319,8796,0,0,0,0.45,0,0,0,0,69,69,0.45,729789
p0467l00s000590.c,862146,16897,1310,176712,8785,0,0,0,0.42,0,0,0,0,68,68,0.42,691195
p0467l00s000770.c,879280,17157,1866,180196,8691,0,0,0,0.44,0,0,0,0,69,69,0.44,716874
p0467l00s000557.c,873831,17020,1169,177406,8863,0,0,0,0.40,0,0,0,0,67,67,0.40,599569
p0467l00s000526.c,883891,17036,2127,180736,8725,0,0,0,0.44,0,0,0,0,68,68,0.44,733969
p0467l00s000867.c,861211,17072,2431,175958,8782,0,0,0,0.45,0,0,0,0,66,66,0.45,734208
p0467l00s000766.c,859094,16824,2113,175521,8756,0,0,0,0.43,0,0,0,0,66,66,0.43,712088
p0467l00s000184.c,866222,16919,2389,176883,8705,0,0,0,0.45,0,0,0,0,68,68,0.45,697837
p0467l00s000625.c,861816,17335,2161,176680,8894,0,0,0,0.44,0,0,0,0,68,68,0.44,733211
p0467l00s000154.c,888054,17880,2543,181912,8936,0,0,0,0.47,0,0,0,0,69,69,0.47,748582
p0467l00s000101.c,862733,17972,2462,176866,8942,0,0,0,0.47,0,0,0,0,66,66,0.47,726699
p0467l00s000263.c,880802,17011,2478,180025,8712,0,0,0,0.44,0,0,0,0,69,69,0.44,728563
p0467l00s000854.c,877435,16873,2033,179925,8762,0,0,0,0.43,0,0,0,0,68,68,0.44,699182
p0467l00s000271.c,884247,18717,2446,180235,9301,0,0,1,0.47,0,0,0,0,67,67,0.47,745839
p0467l00s000603.c,903407,18148,2618,183794,8951,0,0,0,0.46,0,0,0,0,69,69,0.46,740372
p0467l00s000221.c,880851,17314,2241,179792,8789,0,0,0,0.44,0,0,0,0,69,69,0.44,721797
p0467l00s000718.c,871663,17730,1004,178704,8882,0,0,0,0.43,0,0,0,0,68,68,0.43,627740
p0467l00s000432.c,873952,17785,2498,178048,8876,0,0,0,0.47,0,0,0,0,66,66,0.47,717021
p0467l00s000359.c,894082,17020,1288,182690,8934,0,0,0,0.43,0,0,0,0,71,71,0.43,657966
p0467l00s000103.c,867126,17166,2439,177417,8698,0,0,0,0.44,0,0,0,0,68,68,0.44,762209
p0467l00s000660.c,865187,17133,2111,177237,8989,0,0,0,0.43,0,0,0,0,68,68,0.43,720918
p0467l00s000082.c,889549,17284,2146,181212,8757,0,0,0,0.43,0,0,0,0,68,68,0.43,760098
p0467l00s000200.c,866223,16884,2109,177634,8763,0,0,0,0.43,0,0,0,0,69,69,0.43,720957
p0467l00s000315.c,878181,17211,2270,178715,8735,0,0,0,0.43,0,0,0,0,67,67,0.43,690377
p0467l00s000793.c,875141,17137,1106,179430,8676,0,0,0,0.42,0,0,0,0,69,69,0.42,617597
p0467l00s000642.c,881602,17923,2469,180369,9004,0,0,0,0.46,0,0,0,0,69,69,0.46,721258
p0467l00s000322.c,860072,16977,2040,176243,8714,0,0,0,0.43,0,0,0,0,67,67,0.44,723475
p0467l00s000678.c,871092,16798,2167,177969,8844,0,0,0,0.43,0,0,0,0,69,69,0.43,713215
p0467l00s000157.c,865424,17104,2071,176787,8703,0,0,0,0.43,0,0,0,0,68,68,0.43,707509
p0467l00s000313.c,890122,17295,2190,181167,8864,0,0,0,0.45,0,0,0,0,69,69,0.45,735751
p0467l00s000710.c,869385,16618,1149,178045,8826,0,0,0,0.41,0,0,0,0,69,69,0.41,643384
p0467l00s000431.c,878042,16976,2065,180044,8794,0,0,0,0.43,0,0,0,0,68,68,0.43,706910
p0467l00s000818.c,874361,17110,2340,179220,8981,0,0,0,0.44,0,0,0,0,68,68,0.44,701481
p0467l00s000090.c,865545,16909,941,177388,8721,0,0,0,0.41,0,0,0,0,69,69,0.41,638254
p0467l00s000733.c,862305,16718,2144,176787,8652,0,0,0,0.43,0,0,0,0,68,68,0.43,677712
p0467l00s000181.c,868864,17081,1801,177790,8705,0,0,0,0.43,0,0,0,0,68,68,0.43,705160
p0467l00s000123.c,880411,17045,2354,178887,8746,0,0,0,0.44,0,0,0,0,69,69,0.44,714148
p0467l00s000358.c,877901,17260,2320,179868,8701,0,0,0,0.44,0,0,0,0,68,68,0.44,694459
p0467l00s000711.c,879659,16890,2097,180132,8723,0,0,0,0.43,0,0,0,0,69,69,0.43,713977
p0467l00s000235.c,868895,16974,1042,178042,8728,0,0,0,0.41,0,0,0,0,69,69,0.41,635820
p0467l00s000197.c,859587,17010,2145,175621,8664,0,0,0,0.43,0,0,0,0,66,66,0.43,718610
p0467l00s000084.c,865229,17190,2201,176935,8662,0,0,0,0.44,0,0,0,0,67,67,0.44,709210
p0467l00s000741.c,861820,16963,2110,176666,8731,0,0,0,0.43,0,0,0,0,68,68,0.43,682011
p0467l00s000723.c,874226,16884,2032,178561,8683,0,0,0,0.43,0,0,0,0,68,68,0.43,711566
p0467l00s000179.c,875253,17075,1649,179428,8785,0,0,0,0.42,0,0,0,0,68,68,0.42,670975
p0467l00s000236.c,873303,17001,2114,177869,8708,0,0,0,0.43,0,0,0,0,68,68,0.43,703977
p0467l00s000164.c,864236,17019,2080,177145,8800,0,0,0,0.43,0,0,0,0,68,68,0.43,707404
p0467l00s000595.c,882620,18035,2247,180688,9000,0,0,0,0.47,0,0,0,0,68,68,0.47,723130
p0467l00s000019.c,877298,17057,2078,179259,8711,0,0,0,0.44,0,0,0,0,68,68,0.44,713324
p0467l00s000278.c,882775,17765,1791,180156,8978,0,0,0,0.45,0,0,0,0,69,69,0.45,727876
p0467l00s000869.c,869352,16706,2134,178185,8635,0,0,0,0.44,0,0,0,0,68,68,0.44,713940
p0467l00s000873.c,868973,17000,1080,177085,8816,0,0,0,0.41,0,0,0,0,67,67,0.41,641996
p0467l00s000369.c,878776,17193,2167,179413,8736,0,0,0,0.43,0,0,0,0,69,69,0.43,733125
p0467l00s000488.c,854586,16862,1113,175160,8778,0,0,0,0.39,0,0,0,0,66,66,0.39,595602
p0467l00s000695.c,874145,17065,2150,179098,8734,0,0,0,0.44,0,0,0,0,69,69,0.44,716528
p0467l00s000365.c,874623,16791,1288,179312,8776,0,0,0,0.42,0,0,0,0,68,68,0.42,698594
p0467l00s000139.c,866740,16979,2057,177710,8662,0,0,0,0.44,0,0,0,0,69,69,0.44,728351
p0467l00s000631.c,861108,17176,2079,176402,8874,0,0,0,0.43,0,0,0,0,68,68,0.43,710745
p0467l00s000081.c,877274,17447,2157,178441,8756,0,0,0,0.44,0,0,0,0,67,67,0.44,732818
p0467l00s000422.c,869038,17911,2458,177883,8999,0,0,0,0.47,0,0,0,0,68,68,0.47,716034
p0467l00s000122.c,875631,18222,2474,179424,9213,0,0,1,0.49,0,0,0,0,68,68,0.49,762421
p0467l00s000065.c,864757,17081,2380,177205,8668,0,0,0,0.45,0,0,0,0,69,69,0.45,730233
p0467l00s000283.c,898032,18193,2520,182254,9056,0,0,0,0.48,0,0,0,0,68,68,0.48,745638
p0467l00s000503.c,857127,16871,2054,175161,8629,0,0,0,0.42,0,0,0,0,66,66,0.42,673639
p0467l00s000506.c,888889,17159,2135,181183,8681,0,0,0,0.43,0,0,0,0,69,69,0.43,720644
p0467l00s000888.c,862910,17028,2087,176320,8726,0,0,0,0.44,0,0,0,0,67,67,0.44,718693
p0467l00s000189.c,879302,18183,2274,180109,8987,0,0,0,0.44,0,0,0,0,68,68,0.44,710509
p0467l00s000015.c,892962,17254,2206,181267,8773,0,0,0,0.44,0,0,0,0,69,69,0.44,698664
p0467l00s000478.c,896027,17571,2334,181938,8877,0,0,0,0.46,0,0,0,0,68,68,0.46,746489
p0467l00s000913.c,856159,16970,2348,175466,8926,0,0,0,0.45,0,0,0,0,67,67,0.45,736386
p0467l00s000632.c,866625,17092,2082,177586,8705,0,0,0,0.43,0,0,0,0,68,68,0.43,676369
p0467l00s000006.c,887512,17322,2211,180616,8745,0,0,0,0.45,0,0,0,0,69,69,0.45,741283
p0467l00s000802.c,857411,16892,2060,175714,8717,0,0,0,0.43,0,0,0,0,66,66,0.43,691432
p0467l00s000310.c,859960,16871,1714,175718,8618,0,0,0,0.42,0,0,0,0,66,66,0.42,694304
p0467l00s000645.c,872305,17271,2062,178777,8718,0,0,0,0.44,0,0,0,0,68,68,0.44,722810
p0467l00s000688.c,871842,17591,2126,178897,9012,0,0,1,0.44,0,0,0,0,68,68,0.44,698032
p0467l00s000390.c,877524,17458,2497,178734,8756,0,0,0,0.46,0,0,0,0,67,67,0.46,734561
p0467l00s000481.c,877034,17132,2099,179702,8730,0,0,0,0.44,0,0,0,0,69,69,0.44,731463
p0467l00s000850.c,872599,16893,2010,178818,8709,0,0,0,0.43,0,0,0,0,68,68,0.43,718909
p0467l00s000188.c,879622,16988,1930,180388,8808,0,0,0,0.44,0,0,0,0,68,68,0.44,718260
p0467l00s000819.c,878076,16835,2092,179432,8670,0,0,0,0.43,0,0,0,0,69,69,0.43,709692
p0467l00s000698.c,871289,16899,2075,178602,8830,0,0,0,0.44,0,0,0,0,68,68,0.44,723019
p0467l00s000902.c,881992,16866,2099,180878,8784,0,0,0,0.43,0,0,0,0,69,69,0.43,698698
p0467l00s000211.c,867444,16925,2262,177975,8711,0,0,0,0.45,0,0,0,0,68,68,0.45,694030
p0467l00s000843.c,876599,16811,2172,179000,8714,0,0,0,0.43,0,0,0,0,69,69,0.43,680355
p0467l00s000038.c,863522,17061,2059,176376,8800,0,0,0,0.43,0,0,0,0,68,68,0.43,711319
p0467l00s000702.c,867269,17167,2272,177600,8805,0,0,0,0.44,0,0,0,0,68,68,0.44,719333
p0467l00s000704.c,861882,17090,2090,176730,8799,0,0,0,0.43,0,0,0,0,68,68,0.43,716500
p0467l00s000024.c,877508,16734,2142,179766,8561,0,0,0,0.43,0,0,0,0,69,69,0.43,680633
p0467l00s000788.c,871538,17173,2023,178459,8701,0,0,0,0.44,0,0,0,0,68,68,0.44,712863
p0467l00s000630.c,863446,16666,2011,177015,8703,0,0,0,0.42,0,0,0,0,68,68,0.42,686411
p0467l00s000321.c,876992,16950,2110,179223,8648,0,0,0,0.44,0,0,0,0,69,69,0.44,714979
p0467l00s000379.c,863935,17017,2076,177217,8781,0,0,0,0.42,0,0,0,0,68,68,0.42,731367
p0467l00s000787.c,856392,16947,2024,175031,8884,0,0,0,0.43,0,0,0,0,66,66,0.43,719263
p0467l00s000871.c,874979,16874,1776,179339,8751,0,0,0,0.43,0,0,0,0,68,68,0.43,708953
p0467l00s000341.c,860460,16991,1204,176384,8669,0,0,0,0.39,0,0,0,0,67,67,0.40,611651
p0467l00s000602.c,879105,17339,2392,179008,8815,0,0,0,0.45,0,0,0,0,67,67,0.45,742287
p0467l00s000265.c,878008,16835,1978,179925,8696,0,0,0,0.43,0,0,0,0,69,69,0.44,719039
p0467l00s000086.c,857589,17213,2032,175659,8774,0,0,0,0.43,0,0,0,0,66,66,0.43,720839
p0467l00s000382.c,863766,18030,2292,177067,9025,0,0,0,0.46,0,0,0,0,66,66,0.47,749796
p0467l00s000208.c,878902,17158,1271,178979,8819,0,0,0,0.42,0,0,0,0,68,68,0.42,658203
p0467l00s000314.c,866078,17061,1844,177264,8791,0,0,0,0.43,0,0,0,0,67,67,0.43,674932
p0467l00s000845.c,857407,16730,2144,175656,8696,0,0,0,0.43,0,0,0,0,67,67,0.43,718300
p0467l00s000067.c,882951,17267,2186,180441,8829,0,0,0,0.44,0,0,0,0,69,69,0.44,717630
p0467l00s000371.c,880934,17136,1327,180748,8826,0,0,0,0.43,0,0,0,0,68,68,0.43,697303
p0467l00s000420.c,869660,17159,2099,178186,8676,0,0,0,0.44,0,0,0,0,68,68,0.44,690014
p0467l00s000726.c,857759,16850,1886,175867,8895,0,0,0,0.43,0,0,0,0,67,67,0.43,722911
p0467l00s000484.c,871177,16941,2007,178145,8744,0,0,0,0.43,0,0,0,0,69,69,0.43,688374
p0467l00s000073.c,876854,16430,1504,179860,8649,0,0,0,0.40,0,0,0,0,69,69,0.40,641238
p0467l00s000120.c,885583,17097,2123,181665,8799,0,0,0,0.44,0,0,0,0,69,69,0.44,735329
p0467l00s000769.c,877960,17117,2108,179963,8823,0,0,0,0.43,0,0,0,0,69,69,0.43,722961
p0467l00s000518.c,859948,17024,1604,176177,8669,0,0,0,0.42,0,0,0,0,67,67,0.42,688532
p0467l00s000398.c,891150,18826,2603,182746,9228,0,0,1,0.50,0,0,0,0,68,68,0.50,854877
p0467l00s000349.c,865642,16574,1997,176957,8708,0,0,0,0.43,0,0,0,0,68,68,0.43,702820
p0467l00s000771.c,864214,16626,2084,177146,8672,0,0,0,0.42,0,0,0,0,68,68,0.42,684846
p0467l00s000756.c,900885,17557,2275,183525,8766,0,0,0,0.44,0,0,0,0,69,69,0.44,727802
p0467l00s000180.c,863207,17421,2380,176797,8855,0,0,0,0.47,0,0,0,0,66,66,0.47,739892
p0467l00s000535.c,861352,16994,1668,175983,8736,0,0,0,0.42,0,0,0,0,67,67,0.42,666964
p0467l00s000402.c,879359,17432,2241,178960,9000,0,0,0,0.44,0,0,0,0,68,68,0.44,704528
p0467l00s000444.c,889710,17482,1836,181166,8722,0,0,0,0.43,0,0,0,0,68,68,0.43,703777
p0467l00s000447.c,889630,17611,1715,181697,8848,0,0,0,0.44,0,0,0,0,70,70,0.44,679332
p0467l00s000679.c,861790,17081,2014,176674,8723,0,0,0,0.43,0,0,0,0,67,67,0.43,707189
p0467l00s000419.c,879698,17448,1988,180147,8768,0,0,0,0.44,0,0,0,0,68,68,0.44,693018
p0467l00s000207.c,862368,16722,2013,175694,8777,0,0,0,0.43,0,0,0,0,67,67,0.43,720852
p0467l00s000527.c,877025,16857,2066,179652,8723,0,0,0,0.41,0,0,0,0,69,69,0.42,695547
p0467l00s000875.c,880045,17423,2289,179388,8740,0,0,0,0.44,0,0,0,0,68,68,0.45,738790
p0467l00s000882.c,875993,17170,2233,177947,8739,0,0,0,0.43,0,0,0,0,67,67,0.43,695956
p0467l00s000285.c,862850,16851,2035,176831,8688,0,0,0,0.44,0,0,0,0,68,68,0.44,690684
p0467l00s000083.c,879887,17276,2145,180310,8748,0,0,0,0.43,0,0,0,0,69,69,0.44,712313
p0467l00s000348.c,863375,16996,2101,176442,8735,0,0,0,0.44,0,0,0,0,68,68,0.44,716064
p0467l00s000330.c,859117,16913,2074,176173,9028,0,0,0,0.44,0,0,0,0,67,67,0.44,722748
p0467l00s000822.c,854041,16969,2048,175050,8690,0,0,0,0.43,0,0,0,0,66,66,0.43,723416
p0467l00s000840.c,858658,17007,2088,175986,8820,0,0,0,0.43,0,0,0,0,67,67,0.43,682439
p0467l00s000691.c,858023,16778,2201,175863,8681,0,0,0,0.44,0,0,0,0,66,66,0.44,695384
p0467l00s000219.c,872024,16942,2136,178721,8632,0,0,0,0.43,0,0,0,0,68,68,0.43,673348
p0467l00s000895.c,880142,16793,2129,180483,8802,0,0,0,0.44,0,0,0,0,70,70,0.44,727659
p0467l00s000449.c,856204,17424,2274,175493,8661,0,0,0,0.45,0,0,0,0,66,66,0.45,696849
p0467l00s000759.c,860747,16891,1361,176434,8692,0,0,0,0.43,0,0,0,0,67,67,0.43,691239
p0467l00s000792.c,862723,16855,2031,176266,8624,0,0,0,0.45,0,0,0,0,68,68,0.45,723616
p0467l00s000820.c,872083,17155,1734,178402,8639,0,0,0,0.42,0,0,0,0,68,68,0.42,657536
p0467l00s000381.c,862474,17102,2131,176099,8795,0,0,0,0.43,0,0,0,0,67,67,0.43,717270
p0467l00s000468.c,863098,16892,1353,176729,8782,0,0,0,0.42,0,0,0,0,68,68,0.42,685705
p0467l00s000859.c,857610,17309,1703,175687,8767,0,0,0,0.43,0,0,0,0,67,67,0.43,708836
p0467l00s000385.c,871268,17232,1714,178016,8959,0,0,0,0.42,0,0,0,0,67,67,0.42,657216
p0467l00s000652.c,862353,17188,1919,176037,8702,0,0,0,0.42,0,0,0,0,67,67,0.42,690785
p0467l00s000805.c,863089,17011,1567,176933,8760,0,0,0,0.42,0,0,0,0,67,67,0.42,652101
p0467l00s000670.c,860510,17160,2422,176256,8672,0,0,0,0.44,0,0,0,0,67,67,0.44,692442
p0467l00s000050.c,882236,16900,1302,180412,8755,0,0,0,0.42,0,0,0,0,69,69,0.42,694931
p0467l00s000433.c,888031,17215,1972,181347,8708,0,0,0,0.44,0,0,0,0,68,68,0.44,708697
p0467l00s000169.c,877814,19125,2086,179720,8922,0,0,0,0.45,0,0,0,0,68,68,0.45,744482
p0467l00s000125.c,863985,17089,2148,177044,8807,0,0,0,0.44,0,0,0,0,67,67,0.44,717414
p0467l00s000412.c,881498,17058,2125,180655,8820,0,0,0,0.43,0,0,0,0,69,69,0.44,714108
p0467l00s000002.c,861195,17252,2448,176423,8906,0,0,0,0.44,0,0,0,0,67,67,0.44,740002
p0467l00s000028.c,856087,16627,927,175441,8658,0,0,0,0.40,0,0,0,0,67,67,0.41,631469
p0467l00s000524.c,877855,16987,1414,179171,8757,0,0,0,0.42,0,0,0,0,68,68,0.42,691022
p0467l00s000708.c,888251,17399,2266,180280,8732,0,0,0,0.44,0,0,0,0,69,69,0.44,739704
p0467l00s000173.c,885829,17521,2111,181499,8898,0,0,0,0.45,0,0,0,0,68,68,0.45,697794
p0467l00s000727.c,867895,16932,2115,177289,8690,0,0,0,0.44,0,0,0,0,68,68,0.44,715017
p0467l00s000550.c,859004,16811,2249,176137,8666,0,0,0,0.42,0,0,0,0,67,67,0.42,703915
p0467l00s000860.c,882412,17191,2109,180895,8797,0,0,0,0.43,0,0,0,0,69,69,0.43,719520
p0467l00s000234.c,863348,16900,2184,176288,8730,0,0,0,0.43,0,0,0,0,68,68,0.43,683452
p0467l00s000774.c,862967,17171,2033,176970,8856,0,0,0,0.43,0,0,0,0,67,67,0.44,690894
p0467l00s000861.c,863802,16679,2013,176537,8631,0,0,0,0.45,0,0,0,0,67,67,0.45,702511
p0467l00s000040.c,863255,17126,2073,175789,8694,0,0,0,0.43,0,0,0,0,66,66,0.43,709245
p0467l00s000629.c,857203,17025,1975,175627,8680,0,0,0,0.43,0,0,0,0,67,67,0.43,709566
p0467l00s000903.c,854573,16991,2067,175084,8701,0,0,0,0.43,0,0,0,0,67,67,0.43,724278
p0467l00s000119.c,893032,17404,2227,181779,8687,0,0,0,0.45,0,0,0,0,69,69,0.45,737891
p0467l00s000738.c,882215,17156,2115,180913,8746,0,0,0,0.44,0,0,0,0,69,69,0.44,719747
p0467l00s000304.c,869798,16997,2059,177534,8719,0,0,0,0.43,0,0,0,0,68,68,0.43,701886
p0467l00s000659.c,866966,16861,2070,177356,8709,0,0,0,0.44,0,0,0,0,68,68,0.44,724190
p0467l00s000149.c,868984,17823,1745,177893,8966,0,0,0,0.44,0,0,0,0,67,67,0.44,677092
p0467l00s000724.c,873654,17010,1115,179055,8789,0,0,0,0.42,0,0,0,0,68,68,0.42,642648
p0467l00s000273.c,877424,17220,1989,179767,8765,0,0,0,0.44,0,0,0,0,68,68,0.44,711562
p0467l00s000443.c,879564,17146,1659,179688,8714,0,0,0,0.44,0,0,0,0,69,69,0.44,705132
p0467l00s000809.c,858959,16855,949,175985,8858,0,0,0,0.41,0,0,0,0,68,68,0.41,639917
p0467l00s000814.c,878369,17369,1372,178688,8790,0,0,0,0.43,0,0,0,0,67,67,0.43,694341
p0467l00s000514.c,876191,16990,2115,179564,8724,0,0,0,0.43,0,0,0,0,68,68,0.43,696905
p0467l00s000565.c,891213,17216,2161,181142,8825,0,0,0,0.44,0,0,0,0,68,68,0.44,687344
p0467l00s000921.c,867972,16914,2062,177517,8693,0,0,0,0.44,0,0,0,0,68,68,0.44,717318
p0467l00s000777.c,860006,16925,2135,176119,8687,0,0,0,0.45,0,0,0,0,67,67,0.45,720674
p0467l00s000014.c,871168,17080,2112,178468,8685,0,0,0,0.44,0,0,0,0,68,68,0.44,712557
p0467l00s000108.c,874657,17035,2061,179241,8735,0,0,0,0.46,0,0,0,0,68,68,0.46,743005
p0467l00s000190.c,868474,16830,1383,177652,8770,0,0,0,0.42,0,0,0,0,68,68,0.42,683042
p0467l00s000162.c,878619,17121,2267,178208,8861,0,0,0,0.46,0,0,0,0,67,67,0.46,740515
p0467l00s000275.c,861773,16897,2075,176180,8744,0,0,0,0.42,0,0,0,0,66,66,0.42,678107
p0467l00s000835.c,883618,16955,2094,180546,8853,0,0,0,0.44,0,0,0,0,70,70,0.44,720904
p0467l00s000811.c,855685,16758,2045,175377,8677,0,0,0,0.43,0,0,0,0,66,66,0.43,697728
p0467l00s000133.c,877889,17165,2129,179827,9017,0,0,0,0.44,0,0,0,0,68,68,0.44,731502
p0467l00s000533.c,874925,16732,2010,178809,8681,0,0,0,0.42,0,0,0,0,69,69,0.42,744056
p0467l00s000386.c,872553,17560,2356,178111,8937,0,0,0,0.47,0,0,0,0,68,68,0.47,718009
p0467l00s000102.c,873423,16734,1338,178489,8780,0,0,0,0.43,0,0,0,0,68,68,0.43,697359
p0467l00s000171.c,882943,17147,2132,180556,8791,0,0,0,0.45,0,0,0,0,69,69,0.45,704904
p0467l00s000828.c,869984,16693,2088,178307,8635,0,0,0,0.44,0,0,0,0,68,68,0.44,720050
p0467l00s000486.c,882123,17135,2177,180676,8787,0,0,0,0.46,0,0,0,0,69,69,0.46,726578
p0467l00s000776.c,877509,17413,2265,179581,8957,0,0,0,0.45,0,0,0,0,69,69,0.45,727397
p0467l00s000395.c,873146,17292,1448,177571,8734,0,0,0,0.43,0,0,0,0,67,67,0.43,694659
p0467l00s000356.c,859318,17003,1776,175602,8781,0,0,0,0.41,0,0,0,0,66,66,0.41,673572
p0467l00s000418.c,858618,17059,2078,175986,8792,0,0,0,0.45,0,0,0,0,68,68,0.45,722699
p0467l00s000817.c,885114,17370,1415,179873,8755,0,0,0,0.42,0,0,0,0,69,69,0.42,695283
p0467l00s000022.c,867751,17872,2352,177824,8891,0,0,0,0.46,0,0,0,0,68,68,0.46,716220
p0467l00s000163.c,861030,17198,2091,176561,9033,0,0,0,0.44,0,0,0,0,67,67,0.44,727091
p0467l00s000049.c,860893,17095,2126,176388,8712,0,0,0,0.45,0,0,0,0,67,67,0.45,725462
p0467l00s000576.c,865357,17083,1354,177512,8776,0,0,0,0.42,0,0,0,0,69,69,0.42,688793
p0467l00s000479.c,890020,17111,2133,181356,8735,0,0,0,0.44,0,0,0,0,69,69,0.44,719552
p0467l00s000516.c,885211,17262,2517,181469,8675,0,0,0,0.43,0,0,0,0,69,69,0.43,687194
p0467l00s000654.c,877468,16969,1344,179837,8637,0,0,0,0.43,0,0,0,0,68,68,0.43,666453
p0467l00s000363.c,882219,17005,2115,180977,8794,0,0,0,0.44,0,0,0,0,70,70,0.44,714360
p0467l00s000473.c,881394,16984,1346,180686,8836,0,0,0,0.42,0,0,0,0,69,69,0.42,688594
p0467l00s000614.c,894531,18213,2290,181833,8993,0,0,0,0.47,0,0,0,0,68,68,0.47,731814
p0467l00s000916.c,853616,16711,2052,174968,8701,0,0,0,0.43,0,0,0,0,66,66,0.43,703884
p0467l00s000536.c,858716,17105,1969,175390,8686,0,0,0,0.43,0,0,0,0,66,66,0.43,715298
p0467l00s000620.c,863236,16882,2088,176363,8777,0,0,0,0.43,0,0,0,0,68,68,0.43,707755
p0467l00s000515.c,862840,17050,2065,176875,8890,0,0,0,0.44,0,0,0,0,68,68,0.44,721370
p0467l00s000634.c,879956,16898,2043,180488,8734,0,0,0,0.44,0,0,0,0,69,69,0.44,710755
p0467l00s000569.c,873088,17040,2092,178858,8707,0,0,0,0.43,0,0,0,0,68,68,0.43,706010
p0467l00s000404.c,861089,16839,2087,175965,8736,0,0,0,0.43,0,0,0,0,66,66,0.43,711844
p0467l00s000345.c,862772,16816,2071,176424,8698,0,0,0,0.43,0,0,0,0,67,67,0.43,717292
p0467l00s000532.c,875645,17168,2247,178509,8664,0,0,0,0.44,0,0,0,0,67,67,0.44,723217
p0467l00s000778.c,882064,17144,2179,180350,8779,0,0,0,0.44,0,0,0,0,68,68,0.44,714964
p0467l00s000855.c,864519,16936,2172,177243,8757,0,0,0,0.43,0,0,0,0,68,68,0.43,684539
p0467l00s000751.c,885130,16958,2037,180878,8671,0,0,0,0.44,0,0,0,0,69,69,0.44,717058
p0467l00s000068.c,867281,18012,2401,177270,8955,0,0,0,0.49,0,0,0,0,66,66,0.49,798315
p0467l00s000451.c,888881,17803,2548,182056,9060,0,0,0,0.48,0,0,0,0,69,69,0.48,733687
p0467l00s000585.c,868024,17207,2068,177920,8653,0,0,0,0.44,0,0,0,0,68,68,0.44,720169
